Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.50211543165,18.6366554755,0.0,18.1901418636,0.0,0.526385584779,0.526385584779,0.526385584779,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.32464720665,19.0671613529,0.0,18.7291219451,0.0,0.541884126485,0.541884126485,0.541884126485,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.27163015177,19.7974225003,0.0,19.489346504,0.0,0.563835396883,0.563835396883,0.563835396883,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.26256431668,20.06951782,0.0,19.7537542931,0.0,0.571470515108,0.571470515108,0.571470515108,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.24568914396,19.6984611897,0.0,19.297379806,0.0,0.558308973991,0.558308973991,0.558308973991,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.31198394967,20.0200911213,0.0,19.2442529116,0.0,0.556798850395,0.556798850395,0.556798850395,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.64914482936,21.3236824357,0.0,19.8458868349,0.0,0.574177559486,0.574177559486,0.574177559486,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,2.09152561182,19.7101786745,0.0,18.0286120252,0.0,0.521645044439,0.521645044439,0.521645044439,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,2.0295136087,20.0299301144,0.0,18.3922299844,0.0,0.53215799821,0.53215799821,0.53215799821,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.71698802142,18.8004196852,0.0,17.3163768333,0.0,0.500978955283,0.500978955283,0.500978955283,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.69909061539,18.6632129308,0.0,17.3611965855,0.0,0.502212745504,0.502212745504,0.502212745504,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.651896499,16.1451307584,0.0,15.0094134273,0.0,0.434093086554,0.434093086554,0.434093086554,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.60489333172,15.1925456856,0.0,14.184702448,0.0,0.410151176478,0.410151176478,0.410151176478,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
