Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  13:00:00,1.11009261278,1.53397307367,0.0,0.686373659369,0.0,0.0221662088277,0.0221662088277,0.0221662088277,0.159500966529,0.0345356726033,0.481415945109,0.392247819715
 01/01  14:00:00,1.05689307198,0.785700960547,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.43681890348,0.405811529369
 01/01  15:00:00,1.05513934416,0.7320953567,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.402002089622,0.42866210329
 01/01  16:00:00,1.13975401648,0.748934853438,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.411726405573,0.452490241871
 01/01  17:00:00,1.46374793423,1.11660200621,0.0,0.27291027336,0.0,0.00880707136843,0.00880707136843,0.00880707136843,0.352581072411,0.076342033312,0.470575105936,0.5352166512
 01/01  18:00:00,2.08863997046,2.36226522869,0.0,1.34964717617,0.0,0.0435737668571,0.0435737668571,0.0435737668571,0.654793535011,0.141778068312,0.578065905983,0.6502026943
 01/01  19:00:00,2.51958156104,2.91044583304,0.0,1.73662246538,0.0,0.0560253833287,0.0560253833287,0.0560253833287,0.97379546807,0.210849436083,0.522761393651,0.705923879905
 01/01  20:00:00,2.49759487078,3.29402036894,0.0,2.08299619409,0.0,0.0672081467307,0.0672081467307,0.0672081467307,1.03255891233,0.223573112062,0.425376441419,0.728652258243
 01/01  21:00:00,2.33641561625,4.25050147925,0.0,3.11254905331,0.0,0.100456523071,0.100456523071,0.100456523071,0.889847515476,0.192672749665,0.37951047539,0.753702352649
 01/01  22:00:00,2.15822116845,5.16740023559,0.0,4.13194150205,0.0,0.13336571666,0.13336571666,0.13336571666,0.74713612112,0.161772409833,0.359614732068,0.736106188774
 01/01  23:00:00,1.78497909561,5.64881204959,0.0,4.78134088154,0.0,0.15435831445,0.15435831445,0.15435831445,0.562450849685,0.121783726791,0.289154633287,0.637005571394
 01/01  24:00:00,1.41471658153,6.24276204941,0.0,5.56013921379,0.0,0.179553360257,0.179553360257,0.179553360257,0.386160211764,0.0836126988533,0.191618322082,0.55354598857
 01/02  01:00:00,1.03389902174,6.52659803036,0.0,6.05341533025,0.0,0.195539364636,0.195539364636,0.195539364636,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/02  02:00:00,0.887731191671,6.72744501928,0.0,6.33280295939,0.0,0.204585265491,0.204585265491,0.204585265491,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/02  03:00:00,0.843279294938,7.2061140268,0.0,6.83149309202,0.0,0.22079165745,0.22079165745,0.22079165745,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/02  04:00:00,0.848934844431,7.83826656083,0.0,7.45573513578,0.0,0.24101010473,0.24101010473,0.24101010473,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/02  05:00:00,0.864021844467,8.47118470249,0.0,8.02672276241,0.0,0.259522822551,0.259522822551,0.259522822551,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/02  06:00:00,0.941645622135,9.26160939192,0.0,8.54487310677,0.0,0.276353096075,0.276353096075,0.276353096075,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/02  07:00:00,1.2350507957,10.6555518244,0.0,9.43400944111,0.0,0.305182709905,0.305182709905,0.305182709905,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/02  08:00:00,1.59660771622,9.42334883171,0.0,8.06329193587,0.0,0.26092726565,0.26092726565,0.26092726565,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/02  09:00:00,1.40985508034,5.74958260594,0.0,4.44330166396,0.0,0.143994746189,0.143994746189,0.143994746189,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/02  10:00:00,1.12668499303,3.69393268848,0.0,2.52837789101,0.0,0.0819095032049,0.0819095032049,0.0819095032049,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/02  11:00:00,1.06068137587,1.96503558871,0.0,0.951984708564,0.0,0.030791679534,0.030791679534,0.030791679534,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/02  12:00:00,1.04896635814,0.881239147206,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/02  13:00:00,1.03214748039,0.780983236782,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/02  14:00:00,1.00604036756,0.726648544053,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/02  15:00:00,1.00949284344,0.675106239051,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/02  16:00:00,1.0965185483,0.687720410819,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/02  17:00:00,1.41303662389,0.763146988806,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/02  18:00:00,2.00382228517,0.91915241059,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/02  19:00:00,2.42352747639,1.06059793183,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/02  20:00:00,2.39043451097,1.09390487236,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/02  21:00:00,2.19529449461,1.02336133375,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/02  22:00:00,1.99652079544,1.34072186722,0.0,0.408585113796,0.0,0.013206677218,0.013206677218,0.013206677218,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/02  23:00:00,1.63710067473,2.00440172471,0.0,1.22281386618,0.0,0.0394886407234,0.0394886407234,0.0394886407234,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/02  24:00:00,1.28178217324,2.62716148432,0.0,2.0074614145,0.0,0.0647429381449,0.0647429381449,0.0647429381449,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/03  01:00:00,0.941816688635,3.65759025566,0.0,3.20817017218,0.0,0.103457031527,0.103457031527,0.103457031527,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/03  02:00:00,0.8194182533,4.60059537318,0.0,4.22550933437,0.0,0.13627232712,0.13627232712,0.13627232712,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/03  03:00:00,0.773857857853,5.04944240142,0.0,4.69263100603,0.0,0.151370220365,0.151370220365,0.151370220365,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/03  04:00:00,0.772850558394,5.47600739572,0.0,5.11144774068,0.0,0.164925818692,0.164925818692,0.164925818692,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/03  05:00:00,0.769043521464,5.52484003051,0.0,5.09853449954,0.0,0.164544499547,0.164544499547,0.164544499547,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/03  06:00:00,0.841479714218,6.15470274438,0.0,5.45900439967,0.0,0.176187188157,0.176187188157,0.176187188157,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/03  07:00:00,1.10217894125,6.53768935001,0.0,5.33907285757,0.0,0.172310855453,0.172310855453,0.172310855453,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/03  08:00:00,1.48030647781,5.81607722099,0.0,4.4820201132,0.0,0.144626027244,0.144626027244,0.144626027244,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/03  09:00:00,1.38147899661,4.86531567627,0.0,3.58371294766,0.0,0.115618662455,0.115618662455,0.115618662455,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/03  10:00:00,1.10445429816,3.00205437819,0.0,1.8511114724,0.0,0.0596788083396,0.0596788083396,0.0596788083396,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/03  11:00:00,1.06211825135,2.00713084803,0.0,1.0003432253,0.0,0.0322285550067,0.0322285550067,0.0322285550067,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/03  12:00:00,1.05675339528,1.12506431429,0.0,0.242075154109,0.0,0.00778703714371,0.00778703714371,0.00778703714371,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/03  13:00:00,1.03214748039,0.788708221107,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/03  14:00:00,1.00604036756,0.73009694077,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/03  15:00:00,1.00949284344,0.677763549722,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/03  16:00:00,1.0965185483,0.689314538358,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/03  17:00:00,1.41303662389,0.764278344215,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/03  18:00:00,2.00382228517,0.914118387573,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/03  19:00:00,2.43445933037,1.39348383116,0.0,0.339720748182,0.0,0.0109318539818,0.0109318539818,0.0109318539818,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/03  20:00:00,2.40640915212,1.58202134204,0.0,0.496704859171,0.0,0.015974641146,0.015974641146,0.015974641146,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/03  21:00:00,2.2350596302,2.25396771305,0.0,1.23600944313,0.0,0.03976513559,0.03976513559,0.03976513559,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/03  22:00:00,2.0454513999,2.86083033633,0.0,1.9315844247,0.0,0.062137281676,0.062137281676,0.062137281676,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/03  23:00:00,1.67458413507,3.17113662293,0.0,2.39273584842,0.0,0.0769721010585,0.0769721010585,0.0769721010585,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/03  24:00:00,1.30845622635,3.45913032607,0.0,2.8412633846,0.0,0.091416991251,0.091416991251,0.091416991251,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/04  01:00:00,0.941671315078,3.65638109382,0.0,3.21078542247,0.0,0.103311657971,0.103311657971,0.103311657971,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/04  02:00:00,0.809313415652,4.28703295469,0.0,3.9203982365,0.0,0.126167489472,0.126167489472,0.126167489472,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/04  03:00:00,0.77997096347,5.23979407494,0.0,4.89241803231,0.0,0.157483325982,0.157483325982,0.157483325982,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/04  04:00:00,0.789247447664,5.98868627808,0.0,5.6315752692,0.0,0.181322707963,0.181322707963,0.181322707963,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/04  05:00:00,0.799286595662,6.4679270732,0.0,6.04795544365,0.0,0.194787573746,0.194787573746,0.194787573746,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/04  06:00:00,0.876256620948,7.24220998452,0.0,6.54753098793,0.0,0.210964094887,0.210964094887,0.210964094887,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/04  07:00:00,1.15508370131,8.18902888772,0.0,6.98848029239,0.0,0.225215615511,0.225215615511,0.225215615511,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/04  08:00:00,1.54687307188,7.89457034299,0.0,6.5525492435,0.0,0.211192621316,0.211192621316,0.211192621316,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/04  09:00:00,1.40865848896,5.72077207101,0.0,4.4273947608,0.0,0.142798154803,0.142798154803,0.142798154803,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/04  10:00:00,1.14933205207,4.40479626857,0.0,3.24122563284,0.0,0.104556562248,0.104556562248,0.104556562248,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/04  11:00:00,1.10169402531,3.24369561343,0.0,2.22740559984,0.0,0.071804328968,0.071804328968,0.071804328968,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/04  12:00:00,1.06247809755,1.30415573296,0.0,0.419711259021,0.0,0.0135117394121,0.0135117394121,0.0135117394121,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/04  13:00:00,1.03214748039,0.782059801658,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/04  14:00:00,1.00604036756,0.729727361149,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/04  15:00:00,1.00949284344,0.680003092533,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/04  16:00:00,1.0965185483,0.693821821236,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/04  17:00:00,1.4381747176,1.55643743766,0.0,0.779581976927,0.0,0.0251380937111,0.0251380937111,0.0251380937111,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/04  18:00:00,2.04735810428,2.29035914141,0.0,1.35144980208,0.0,0.0435358191094,0.0435358191094,0.0435358191094,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/04  19:00:00,2.49194294608,3.20709174186,0.0,2.1240002327,0.0,0.0684154696943,0.0684154696943,0.0684154696943,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/04  20:00:00,2.48741309845,4.12406471644,0.0,3.01014965434,0.0,0.096978587482,0.096978587482,0.096978587482,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/04  21:00:00,2.33083763469,5.25173695265,0.0,4.20533856614,0.0,0.135543140077,0.135543140077,0.135543140077,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/04  22:00:00,2.15000183548,6.12684982304,0.0,5.17006166277,0.0,0.166687717257,0.166687717257,0.166687717257,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/04  23:00:00,1.80344429834,7.18929015719,0.0,6.38081702029,0.0,0.205832264334,0.205832264334,0.205832264334,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/04  24:00:00,1.43860014301,7.51240238783,0.0,6.86655724447,0.0,0.221560907918,0.221560907918,0.221560907918,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/05  01:00:00,1.08112832829,7.99562976453,0.0,7.52222401282,0.0,0.242768671185,0.242768671185,0.242768671185,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/05  02:00:00,0.949168202417,8.63205022531,0.0,8.23688511631,0.0,0.266022276237,0.266022276237,0.266022276237,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/05  03:00:00,0.891952167554,8.71798238814,0.0,8.34228816336,0.0,0.269464530066,0.269464530066,0.269464530066,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/05  04:00:00,0.883620000453,8.91340026058,0.0,8.53160685153,0.0,0.275695260752,0.275695260752,0.275695260752,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/05  05:00:00,0.911019381947,9.9260102996,0.0,9.48146997498,0.0,0.306520360031,0.306520360031,0.306520360031,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/05  06:00:00,0.96510068022,9.98937844442,0.0,9.27214453846,0.0,0.299808154159,0.299808154159,0.299808154159,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/05  07:00:00,1.2246260875,10.3385541102,0.0,9.11451301299,0.0,0.2947580017,0.2947580017,0.2947580017,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/05  08:00:00,1.64180070009,10.8249974101,0.0,9.46072592648,0.0,0.306120249522,0.306120249522,0.306120249522,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/05  09:00:00,1.54983698611,10.0960928547,0.0,8.7755031016,0.0,0.283976651957,0.283976651957,0.283976651957,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/05  10:00:00,1.32983309469,10.008838892,0.0,8.80644659069,0.0,0.285057604868,0.285057604868,0.285057604868,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/05  11:00:00,1.31892680774,9.99911620211,0.0,8.92975787747,0.0,0.289037111396,0.289037111396,0.289037111396,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/05  12:00:00,1.34605777542,10.1308639703,0.0,9.17789766656,0.0,0.297091417284,0.297091417284,0.297091417284,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/05  13:00:00,1.34454442793,10.5129643941,0.0,9.64976882899,0.0,0.312396947545,0.312396947545,0.312396947545,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/05  14:00:00,1.32217699267,10.5770445855,0.0,9.76353954331,0.0,0.316136625114,0.316136625114,0.316136625114,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/05  15:00:00,1.33325095502,10.7607807913,0.0,9.99636566728,0.0,0.32375811158,0.32375811158,0.32375811158,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/05  16:00:00,1.41947498629,10.7450189291,0.0,9.96983622258,0.0,0.322956437997,0.322956437997,0.322956437997,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/05  17:00:00,1.73194822383,10.69148626,0.0,9.84344698641,0.0,0.31891159994,0.31891159994,0.31891159994,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/05  18:00:00,2.33269562617,11.1476792954,0.0,10.1503863043,0.0,0.328873341003,0.328873341003,0.328873341003,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/05  19:00:00,2.73161385186,10.6398570163,0.0,9.50843630336,0.0,0.30808637547,0.30808637547,0.30808637547,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/05  20:00:00,2.7098156646,11.0117364828,0.0,9.85629739134,0.0,0.319381153624,0.319381153624,0.319381153624,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/05  21:00:00,2.52383248273,11.2232133319,0.0,10.1403267155,0.0,0.328537988122,0.328537988122,0.328537988122,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/05  22:00:00,2.33507879403,11.8505736858,0.0,10.8578858469,0.0,0.351764675812,0.351764675812,0.351764675812,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/05  23:00:00,1.96175431316,12.0789426667,0.0,11.2379440276,0.0,0.364142279156,0.364142279156,0.364142279156,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/05  24:00:00,1.59732321582,12.4114606179,0.0,11.7329813877,0.0,0.380283980725,0.380283980725,0.380283980725,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/06  01:00:00,1.2314604846,12.6301998505,0.0,12.126172876,0.0,0.393100827491,0.393100827491,0.393100827491,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/06  02:00:00,1.10804452914,13.5309408032,0.0,13.1038952924,0.0,0.424898602957,0.424898602957,0.424898602957,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/06  03:00:00,1.04891262189,13.5553532897,0.0,13.1475710085,0.0,0.426424984406,0.426424984406,0.426424984406,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/06  04:00:00,1.03434972411,13.6848624619,0.0,13.2677133226,0.0,0.426424984406,0.426424984406,0.426424984406,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/06  05:00:00,1.03092400632,13.7789806851,0.0,13.2994726529,0.0,0.426424984406,0.426424984406,0.426424984406,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/06  06:00:00,1.09171751047,14.1429544535,0.0,13.3912520825,0.0,0.426424984406,0.426424984406,0.426424984406,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/06  07:00:00,1.35629307021,14.6889149791,0.0,13.4304712678,0.0,0.426424984406,0.426424984406,0.426424984406,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/06  08:00:00,1.76210543497,14.8408944242,0.0,13.4410380482,0.0,0.426424984406,0.426424984406,0.426424984406,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/06  09:00:00,1.69228531856,14.8596147808,0.0,13.5006891041,0.0,0.426424984406,0.426424984406,0.426424984406,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/06  10:00:00,1.47120047423,14.7698480907,0.0,13.5256628087,0.0,0.426424984406,0.426424984406,0.426424984406,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/06  11:00:00,1.45631468075,14.7011548056,0.0,13.5882672791,0.0,0.426424984406,0.426424984406,0.426424984406,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/06  12:00:00,1.47539134254,14.5504730398,0.0,13.557647434,0.0,0.426424984406,0.426424984406,0.426424984406,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/06  13:00:00,1.45857246479,14.3322697382,0.0,13.4316994527,0.0,0.426424984406,0.426424984406,0.426424984406,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/06  14:00:00,1.43246535197,14.2827646754,0.0,13.4340246469,0.0,0.426424984406,0.426424984406,0.426424984406,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/06  15:00:00,1.43591782785,14.2904202701,0.0,13.4913847546,0.0,0.426424984406,0.426424984406,0.426424984406,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/06  16:00:00,1.5229435327,14.3591728226,0.0,13.5497266512,0.0,0.426424984406,0.426424984406,0.426424984406,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/06  17:00:00,1.83946160829,14.4537377933,0.0,13.5719034612,0.0,0.426424984406,0.426424984406,0.426424984406,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/06  18:00:00,2.43024726957,14.543069512,0.0,13.511107671,0.0,0.426424984406,0.426424984406,0.426424984406,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/06  19:00:00,2.8499524608,14.6784764488,0.0,13.5138919017,0.0,0.426424984406,0.426424984406,0.426424984406,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/06  20:00:00,2.81685949538,14.6897108405,0.0,13.5000575539,0.0,0.426424984406,0.426424984406,0.426424984406,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/06  21:00:00,2.62171947902,14.590198734,0.0,13.473314576,0.0,0.426424984406,0.426424984406,0.426424984406,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/06  22:00:00,2.40973910263,14.4981239318,0.0,13.4741824949,0.0,0.426424984406,0.426424984406,0.426424984406,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/06  23:00:00,2.02403701841,14.3530610913,0.0,13.4826068659,0.0,0.426424984406,0.426424984406,0.426424984406,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/06  24:00:00,1.6434642195,14.0981147824,0.0,13.3914025263,0.0,0.426424984406,0.426424984406,0.426424984406,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/07  01:00:00,1.27245393841,13.9832267319,0.0,13.4358453342,0.0,0.426424984406,0.426424984406,0.426424984406,0.201474942826,0.043624015812,0.122837147866,0.457866847499
 01/07  02:00:00,1.11417577199,13.9541738543,0.0,13.4923471441,0.0,0.426424984406,0.426424984406,0.426424984406,0.117526990232,0.0254473519587,0.102975685881,0.421574759507
 01/07  03:00:00,1.05195906672,13.965785769,0.0,13.5271826229,0.0,0.426424984406,0.426424984406,0.426424984406,0.0839478806446,0.0181766751353,0.0864965903205,0.416686936208
 01/07  04:00:00,1.03594269563,13.955284546,0.0,13.5099300637,0.0,0.426424984406,0.426424984406,0.426424984406,0.0839478806446,0.0181766751353,0.0763456071944,0.41082154825
 01/07  05:00:00,1.03404035452,14.0703340522,0.0,13.5574243215,0.0,0.426424984406,0.426424984406,0.426424984406,0.0839478806446,0.0181766751353,0.0899621050554,0.395302709277
 01/07  06:00:00,1.09649698513,14.4138652134,0.0,13.6044280117,0.0,0.426424984406,0.426424984406,0.426424984406,0.0839478806446,0.0181766751353,0.106595392246,0.441126052701
 01/07  07:00:00,1.36868950106,14.9692403506,0.0,13.6055695107,0.0,0.426424984406,0.426424984406,0.426424984406,0.193080105882,0.0418063607087,0.177474275597,0.509677774465
 01/07  08:00:00,1.7867936904,15.1201782968,0.0,13.5983064371,0.0,0.426424984406,0.426424984406,0.426424984406,0.394555048708,0.0854303765206,0.281086459277,0.541570821488
