Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  18:00:00,3.0110392993,2.55260032842,0.0,2.5035479872,0.0,0.0691357344075,0.0691357344075,0.0691357344075,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.643082943417
 01/01  19:00:00,3.64024337274,2.10304613787,0.0,2.04979010043,0.0,0.056613063335,0.056613063335,0.056613063335,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.76835550138
 01/01  20:00:00,3.6529826609,2.11388529825,0.0,2.05891459526,0.0,0.0568722082504,0.0568722082504,0.0568722082504,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.794793010881
 01/01  21:00:00,3.35361657723,2.20195032923,0.0,2.14508980665,0.0,0.0592575303887,0.0592575303887,0.0592575303887,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.726619945994
 01/01  22:00:00,3.01272429663,2.36017476717,0.0,2.30464172762,0.0,0.0636673536904,0.0636673536904,0.0636673536904,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.635561701182
 01/01  23:00:00,2.42234708658,2.56105196909,0.0,2.51299524014,0.0,0.0694223539309,0.0694223539309,0.0694223539309,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.496633167992
 01/01  24:00:00,1.82010249613,2.80155781656,0.0,2.75979741331,0.0,0.0762383589428,0.0762383589428,0.0762383589428,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.342094998521
 01/02  01:00:00,1.19424615653,3.13027150308,0.0,3.09572928873,0.0,0.0855125602912,0.0855125602912,0.0855125602912,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166417049232
 01/02  02:00:00,0.953793234705,3.39923170443,0.0,3.36742742381,0.0,0.0930085399313,0.0930085399313,0.0930085399313,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101485239278
 01/02  03:00:00,0.870838283357,3.60060903169,0.0,3.56917349635,0.0,0.0985697994894,0.0985697994894,0.0985697994894,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0838479089343
 01/02  04:00:00,0.859554284987,3.55355598097,0.0,3.52256293997,0.0,0.0972734590476,0.0972734590476,0.0972734590476,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0889718498651
 01/02  05:00:00,0.911141045913,3.71797699008,0.0,3.68815471535,0.0,0.101839530013,0.101839530013,0.101839530013,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140870029196
 01/02  06:00:00,1.1922723535,3.31876084968,0.0,3.28548158793,0.0,0.0907128483233,0.0907128483233,0.0907128483233,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368047787206
 01/02  07:00:00,1.91163452251,3.05592201909,0.0,3.01747110475,0.0,0.0833078205116,0.0833078205116,0.0833078205116,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.79209572653
 01/02  08:00:00,2.50377389983,3.35113636349,0.0,3.31027938618,0.0,0.0913866997815,0.0913866997815,0.0913866997815,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.908780385262
 01/02  09:00:00,2.3729289629,2.70827764656,0.0,2.67373543221,0.0,0.0738108085295,0.0738108085295,0.0738108085295,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.878043521504
 01/02  10:00:00,1.99530738192,2.5876568826,0.0,2.55825866494,0.0,0.0706179543351,0.0706179543351,0.0706179543351,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.784776557524
 01/02  11:00:00,1.85602087326,2.40479039288,0.0,2.37470077782,0.0,0.065543093103,0.065543093103,0.065543093103,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674356623527
 01/02  12:00:00,1.75647370185,1.67813486182,0.0,1.64803602813,0.0,0.045479321584,0.045479321584,0.045479321584,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.57578513056
 01/02  13:00:00,1.65199553381,1.3100589067,0.0,1.28046709778,0.0,0.035329441656,0.035329441656,0.035329441656,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498904440186
 01/02  14:00:00,1.5748877078,1.07030636244,0.0,1.03969128535,0.0,0.0286835169956,0.0286835169956,0.0286835169956,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453280780426
 01/02  15:00:00,1.53857410183,1.10826594329,0.0,1.07592698201,0.0,0.02968088123,0.02968088123,0.02968088123,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407938878239
 01/02  16:00:00,1.64428644679,1.05321010529,0.0,1.01907351076,0.0,0.0281109475915,0.0281109475915,0.0281109475915,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413762252724
 01/02  17:00:00,2.05853809674,0.832715834081,0.0,0.792338225641,0.0,0.0218552472018,0.0218552472018,0.0218552472018,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468518412662
 01/02  18:00:00,2.86570666056,0.866660052141,0.0,0.817607710928,0.0,0.0225510402136,0.0225510402136,0.0225510402136,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585578917303
 01/02  19:00:00,3.47855402664,0.405144539006,0.0,0.351888501571,0.0,0.00970541864977,0.00970541864977,0.00970541864977,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693602501283
 01/02  20:00:00,3.4881670825,0.622294690373,0.0,0.567323987374,0.0,0.0156471218027,0.0156471218027,0.0156471218027,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711154732004
 01/02  21:00:00,3.19127343983,0.683071114543,0.0,0.626210591972,0.0,0.0172716741772,0.0172716741772,0.0172716741772,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646927263379
 01/02  22:00:00,2.86126485836,0.801441599575,0.0,0.745908560021,0.0,0.0205727759378,0.0205727759378,0.0205727759378,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568738174237
 01/02  23:00:00,2.29330248303,0.986992503477,0.0,0.938935774526,0.0,0.0258970706014,0.0258970706014,0.0258970706014,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444122594922
 01/02  24:00:00,1.72731994401,1.28250415173,0.0,1.24074374848,0.0,0.0342203395231,0.0342203395231,0.0342203395231,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309454451994
 01/03  01:00:00,1.1512204773,1.56036583888,0.0,1.52582362454,0.0,0.0420788721416,0.0420788721416,0.0420788721416,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166825058156
 01/03  02:00:00,0.906219564527,1.6685713614,0.0,1.63676708078,0.0,0.0451278734806,0.0451278734806,0.0451278734806,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101792235551
 01/03  03:00:00,0.828715453998,2.06949457789,0.0,2.03805904255,0.0,0.0561811624843,0.0561811624843,0.0561811624843,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0841137165803
 01/03  04:00:00,0.824587914499,2.28196418371,0.0,2.25097114271,0.0,0.0620453938837,0.0620453938837,0.0620453938837,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0892335445406
 01/03  05:00:00,0.87414461686,2.36967032111,0.0,2.33984804638,0.0,0.0644916739006,0.0644916739006,0.0644916739006,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141221456255
 01/03  06:00:00,1.16611701916,2.34699278107,0.0,2.31371351932,0.0,0.0637681555188,0.0637681555188,0.0637681555188,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368837145667
 01/03  07:00:00,1.89377763466,2.35549103413,0.0,2.31704011979,0.0,0.0638527778394,0.0638527778394,0.0638527778394,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793693881356
 01/03  08:00:00,2.4603357805,1.71384712789,0.0,1.67299015058,0.0,0.0461026050395,0.0461026050395,0.0461026050395,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.910626360671
 01/03  09:00:00,2.34592606708,1.66596958229,0.0,1.63142736794,0.0,0.0449557983288,0.0449557983288,0.0449557983288,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.87989563589
 01/03  10:00:00,1.96750110305,1.52286822586,0.0,1.49347000821,0.0,0.041148013059,0.041148013059,0.041148013059,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786440219926
 01/03  11:00:00,1.83890058065,1.73626363797,0.0,1.70617402291,0.0,0.0470029827633,0.0470029827633,0.0470029827633,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675776441253
 01/03  12:00:00,1.73784654028,0.961413068553,0.0,0.931314234864,0.0,0.0256544537379,0.0256544537379,0.0256544537379,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576982836838
 01/03  13:00:00,1.63790317622,0.762228304564,0.0,0.732636495638,0.0,0.0201793578591,0.0201793578591,0.0201793578591,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499962166391
 01/03  14:00:00,1.5578987956,0.419849563426,0.0,0.389234486341,0.0,0.010719599648,0.010719599648,0.010719599648,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454255785576
 01/03  15:00:00,1.51659503533,0.280954323868,0.0,0.248615362587,0.0,0.00684654577106,0.00684654577106,0.00684654577106,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408794147194
 01/03  16:00:00,1.6220970354,0.216832785595,0.0,0.182696191062,0.0,0.0050309605912,0.0050309605912,0.0050309605912,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414652828329
 01/03  17:00:00,2.04038327071,0.138996077029,0.0,0.0986184685877,0.0,0.00271558468111,0.00271558468111,0.00271558468111,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.46950324915
 01/03  18:00:00,2.85116012855,0.29574295344,0.0,0.246690612227,0.0,0.0067928690141,0.0067928690141,0.0067928690141,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586790556496
 01/03  19:00:00,3.47030751153,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695061404821
 01/03  20:00:00,3.47396405245,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712598823757
 01/03  21:00:00,3.17525471224,0.0568605225714,0.0,0.0,0.0,0.0,0.0,0.0,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648180209969
 01/03  22:00:00,2.84456656304,0.154885363111,0.0,0.0993523235569,0.0,0.00273587385553,0.00273587385553,0.00273587385553,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569876780997
 01/03  23:00:00,2.27584344595,0.322436377301,0.0,0.274379648351,0.0,0.00755591674845,0.00755591674845,0.00755591674845,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445004711694
 01/03  24:00:00,1.71037918438,0.646656724557,0.0,0.604896321306,0.0,0.0166566847201,0.0166566847201,0.0166566847201,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.310077347166
 01/04  01:00:00,1.13413894603,0.930308040638,0.0,0.895765826294,0.0,0.0246638714083,0.0246638714083,0.0246638714083,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.167158527618
 01/04  02:00:00,0.893533030292,1.20344221211,0.0,1.17163793148,0.0,0.0322560866809,0.0322560866809,0.0322560866809,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101977488116
 01/04  03:00:00,0.80371003975,1.15761549446,0.0,1.12617995912,0.0,0.0309959285968,0.0309959285968,0.0309959285968,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0842935362196
 01/04  04:00:00,0.795151188057,1.20816644802,0.0,1.17717340702,0.0,0.0323934481975,0.0323934481975,0.0323934481975,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0894487637844
 01/04  05:00:00,0.839730995139,1.11137287145,0.0,1.08155059672,0.0,0.0297584644031,0.0297584644031,0.0297584644031,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141541044032
 01/04  06:00:00,1.12860359339,0.95901020505,0.0,0.925730943299,0.0,0.0254691718511,0.0254691718511,0.0254691718511,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369622703572
 01/04  07:00:00,1.8634042105,1.19641927938,0.0,1.15796836504,0.0,0.0318536330747,0.0318536330747,0.0318536330747,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795319601965
 01/04  08:00:00,2.44436216614,1.06948357859,0.0,1.02862660129,0.0,0.0282937464561,0.0282937464561,0.0282937464561,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912461604893
 01/04  09:00:00,2.3225978733,0.757034574639,0.0,0.722492360295,0.0,0.0198730301437,0.0198730301437,0.0198730301437,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881650210288
 01/04  10:00:00,1.94081015613,0.496428175699,0.0,0.467029958046,0.0,0.0128459138311,0.0128459138311,0.0128459138311,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788051372234
 01/04  11:00:00,1.82867483648,1.31697703017,0.0,1.28688741511,0.0,0.035392599269,0.035392599269,0.035392599269,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677161080579
 01/04  12:00:00,1.72569833208,0.47911746183,0.0,0.449018628141,0.0,0.0123474576707,0.0123474576707,0.0123474576707,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578141624705
 01/04  13:00:00,1.62338504732,0.19923852598,0.0,0.169646717054,0.0,0.00466437901097,0.00466437901097,0.00466437901097,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500959016334
 01/04  14:00:00,1.54858338544,0.0498687958611,0.0,0.0192537187762,0.0,0.000529354138501,0.000529354138501,0.000529354138501,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455130620925
 01/04  15:00:00,1.51054661501,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409592272646
 01/04  16:00:00,1.61784063117,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415427384689
 01/04  17:00:00,2.03857534654,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470410909658
 01/04  18:00:00,2.84548466656,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587907963523
 01/04  19:00:00,3.47161230985,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696366203148
 01/04  20:00:00,3.48615109214,0.454805491041,0.0,0.399834788043,0.0,0.0110017076571,0.0110017076571,0.0110017076571,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713784155792
 01/04  21:00:00,3.19531364116,0.747557336216,0.0,0.690696813644,0.0,0.0189967407564,0.0189967407564,0.0189967407564,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649242398128
 01/04  22:00:00,2.86347924284,0.808719407074,0.0,0.75318636752,0.0,0.0207140661563,0.0207140661563,0.0207140661563,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570811268505
 01/04  23:00:00,2.29659521892,1.05166409969,0.0,1.00360737074,0.0,0.0276012846619,0.0276012846619,0.0276012846619,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445711116755
 01/04  24:00:00,1.74025705372,1.71730001406,0.0,1.67553961081,0.0,0.0460813095518,0.0460813095518,0.0460813095518,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.310530591677
 01/05  01:00:00,1.17446194719,2.39307651419,0.0,2.35853429985,0.0,0.0648644336643,0.0648644336643,0.0648644336643,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.167280966527
 01/05  02:00:00,0.943071184745,3.00771338292,0.0,2.9759091023,0.0,0.0818456951885,0.0818456951885,0.0818456951885,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101926034061
 01/05  03:00:00,0.87175195787,3.63796209831,0.0,3.60652656297,0.0,0.099203613986,0.099203613986,0.099203613986,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0841277689511
 01/05  04:00:00,0.881799516567,4.36586657919,0.0,4.33487353819,0.0,0.119260720368,0.119260720368,0.119260720368,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0892298201243
 01/05  05:00:00,0.943065626569,4.87225787177,0.0,4.84243559704,0.0,0.133243021973,0.133243021973,0.133243021973,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141391117893
 01/05  06:00:00,1.23734355491,4.90188111782,0.0,4.86860185607,0.0,0.133980349495,0.133980349495,0.133980349495,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369851487447
 01/05  07:00:00,1.993117188,5.87381147822,0.0,5.83536056388,0.0,0.160617595557,0.160617595557,0.160617595557,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796268616979
 01/05  08:00:00,2.56133140807,5.27386406337,0.0,5.23300708606,0.0,0.144080262601,0.144080262601,0.144080262601,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913644330682
 01/05  09:00:00,2.39439073239,3.31746226454,0.0,3.2829200502,0.0,0.090410365962,0.090410365962,0.090410365962,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882905733565
 01/05  10:00:00,2.01511127598,3.15319568692,0.0,3.12379746927,0.0,0.0860477367734,0.0860477367734,0.0860477367734,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789150669142
 01/05  11:00:00,1.86307133549,2.52942552342,0.0,2.49933590836,0.0,0.0688711385433,0.0688711385433,0.0688711385433,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678079040313
 01/05  12:00:00,1.75069778324,1.35712164943,0.0,1.32702281574,0.0,0.036579895167,0.036579895167,0.036579895167,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578908638367
 01/05  13:00:00,1.64782733919,1.0646953592,0.0,1.03510355027,0.0,0.0285361877494,0.0285361877494,0.0285361877494,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501529499463
 01/05  14:00:00,1.5742725031,0.964383996415,0.0,0.93376891933,0.0,0.0257444193111,0.0257444193111,0.0257444193111,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.45560467341
 01/05  15:00:00,1.52740927378,0.631035946141,0.0,0.59869698486,0.0,0.0165087484855,0.0165087484855,0.0165087484855,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409946182939
 01/05  16:00:00,1.65357539732,1.31748415219,0.0,1.28334755765,0.0,0.0354022246912,0.0354022246912,0.0354022246912,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.41575992615
 01/05  17:00:00,2.09029396219,1.90236179178,0.0,1.86198418334,0.0,0.0513819751348,0.0513819751348,0.0513819751348,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470747550174
 01/05  18:00:00,2.91476033786,2.54066816176,0.0,2.49161582055,0.0,0.0687884496277,0.0687884496277,0.0687884496277,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588395185195
 01/05  19:00:00,3.53905998361,2.47063761436,0.0,2.41738157693,0.0,0.0667619987661,0.0667619987661,0.0667619987661,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.697051878134
 01/05  20:00:00,3.56141699282,3.14873241034,0.0,3.09376170734,0.0,0.085475514264,0.085475514264,0.085475514264,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.714576249869
 01/05  21:00:00,3.28557088196,3.98291681841,0.0,3.92605629584,0.0,0.108514568307,0.108514568307,0.108514568307,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649981811375
 01/05  22:00:00,2.96811463845,4.56895034803,0.0,4.51341730847,0.0,0.124773322623,0.124773322623,0.124773322623,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.571387407642
 01/05  23:00:00,2.41438787307,5.29488350918,0.0,5.24682678023,0.0,0.145073853296,0.145073853296,0.145073853296,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.446031202269
 01/05  24:00:00,1.8518625869,5.74400785556,0.0,5.70224745231,0.0,0.157680979647,0.157680979647,0.157680979647,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.310536454766
 01/06  01:00:00,1.28042804943,6.2207960384,0.0,6.18625382405,0.0,0.171074810226,0.171074810226,0.171074810226,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.167036692204
 01/06  02:00:00,1.04487535741,6.68414669694,0.0,6.65234241632,0.0,0.183985276485,0.183985276485,0.183985276485,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101590625433
 01/06  03:00:00,0.958197178439,6.75523436889,0.0,6.72379883355,0.0,0.185977943678,0.185977943678,0.185977943678,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0837986598279
 01/06  04:00:00,0.960206431945,7.1842782886,0.0,7.1532852476,0.0,0.197926865612,0.197926865612,0.197926865612,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.088970590258
 01/06  05:00:00,1.01116773114,7.31057740936,0.0,7.28075513463,0.0,0.201486810732,0.201486810732,0.201486810732,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141249433709
 01/06  06:00:00,1.30668235947,7.36904967818,0.0,7.33577041643,0.0,0.203035037545,0.203035037545,0.203035037545,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.370135603953
 01/06  07:00:00,2.06442590247,8.37683166528,0.0,8.33838075094,0.0,0.230829720691,0.230829720691,0.230829720691,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.797365206317
 01/06  08:00:00,2.64774685633,8.31806048071,0.0,8.2772035034,0.0,0.22919383638,0.22919383638,0.22919383638,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914946205159
 01/06  09:00:00,2.52213107717,7.87087298319,0.0,7.83633076885,0.0,0.217032956244,0.217032956244,0.217032956244,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.884023488066
 01/06  10:00:00,2.12962917192,7.23382980287,0.0,7.20443158522,0.0,0.199603102463,0.199603102463,0.199603102463,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.790113199394
 01/06  11:00:00,2.01228824857,7.87443396624,0.0,7.84434435119,0.0,0.217354877235,0.217354877235,0.217354877235,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678812214699
 01/06  12:00:00,1.89404513023,6.50342877047,0.0,6.47332993678,0.0,0.179389951866,0.179389951866,0.179389951866,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.579445928666
 01/06  13:00:00,1.78506064557,5.99571689114,0.0,5.96612508222,0.0,0.165347394989,0.165347394989,0.165347394989,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501951598606
 01/06  14:00:00,1.70894541796,5.80626782118,0.0,5.77565274409,0.0,0.160077708827,0.160077708827,0.160077708827,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455944298758
 01/06  15:00:00,1.66188376898,5.46940632401,0.0,5.43706736273,0.0,0.150704733072,0.150704733072,0.150704733072,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.410224693552
 01/06  16:00:00,1.77546090706,5.6962680831,0.0,5.66213148856,0.0,0.156961469477,0.156961469477,0.156961469477,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.416086191102
 01/06  17:00:00,2.23708476176,7.17243928142,0.0,7.13206167298,0.0,0.19776946918,0.19776946918,0.19776946918,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.471150855698
