Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  16:00:00,1.57365787362,11.5249124865,0.0,10.6538252524,0.0,0.301785105584,0.301785105584,0.301785105584,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.94590838381,11.474151865,0.0,10.5006526741,0.0,0.297423536629,0.297423536629,0.297423536629,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.64348793898,11.1227467296,0.0,9.95085016992,0.0,0.281827095306,0.281827095306,0.281827095306,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.17051396185,10.8298846251,0.0,9.46775500307,0.0,0.26813897603,0.26813897603,0.26813897603,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.16894115195,11.1382873819,0.0,9.73627691342,0.0,0.275765840495,0.275765840495,0.275765840495,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.94265732839,11.636987604,0.0,10.3347709217,0.0,0.292755690005,0.292755690005,0.292755690005,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.69066030429,11.9554206697,0.0,10.7905983476,0.0,0.305685824846,0.305685824846,0.305685824846,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.23642887137,12.3931727854,0.0,11.4459809405,0.0,0.324251900284,0.324251900284,0.324251900284,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.7994535251,13.2884717726,0.0,12.5817467731,0.0,0.356425912872,0.356425912872,0.356425912872,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.34483018781,13.7344789379,0.0,13.2997700038,0.0,0.376769637831,0.376769637831,0.376769637831,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.16417535853,13.9608767917,0.0,13.6263668978,0.0,0.386017139765,0.386017139765,0.386017139765,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.11346494899,14.7351804928,0.0,14.4280603552,0.0,0.408716638923,0.408716638923,0.408716638923,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.11306068609,15.2655707315,0.0,14.9513509296,0.0,0.423559856045,0.423559856045,0.423559856045,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.10214807118,15.1414027213,0.0,14.7500078574,0.0,0.417884249414,0.417884249414,0.417884249414,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.15257158999,14.9321452394,0.0,14.1955302055,0.0,0.402165965373,0.402165965373,0.402165965373,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.48496229198,16.2902082258,0.0,14.9104002301,0.0,0.42239145296,0.42239145296,0.42239145296,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.92422045533,14.9391032655,0.0,13.3788563935,0.0,0.379028143384,0.379028143384,0.379028143384,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.83829159314,14.8810534781,0.0,13.3711714455,0.0,0.378779500137,0.378779500137,0.378779500137,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.5144735048,13.7593544753,0.0,12.3929879917,0.0,0.351000673285,0.351000673285,0.351000673285,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.46733177115,12.8505294825,0.0,11.6487537349,0.0,0.329856168515,0.329856168515,0.329856168515,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.45032832808,11.4295877228,0.0,10.3763447437,0.0,0.293761801517,0.293761801517,0.293761801517,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.3930653109,9.91528441052,0.0,8.97801476327,0.0,0.254102079226,0.254102079226,0.254102079226,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.37405727085,10.0425666825,0.0,9.17401982753,0.0,0.259618055593,0.259618055593,0.259618055593,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.37696043122,9.75512938582,0.0,8.9534816774,0.0,0.253356431101,0.253356431101,0.253356431101,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.48709351915,9.94600359334,0.0,9.13401342807,0.0,0.258456219291,0.258456219291,0.258456219291,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.8595795326,9.84287503092,0.0,8.94208229505,0.0,0.252998924388,0.252998924388,0.252998924388,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.58006093122,10.2616707932,0.0,9.17722469793,0.0,0.25964400599,0.25964400599,0.25964400599,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.11601184478,10.2134833635,0.0,8.96469175945,0.0,0.253665560278,0.253665560278,0.253665560278,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.10755742632,10.2628316972,0.0,8.98733352946,0.0,0.254334327941,0.254334327941,0.254334327941,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.92588904031,12.3680093755,0.0,11.1870014016,0.0,0.316652000504,0.316652000504,0.316652000504,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.66027292481,12.2550000808,0.0,11.192038125,0.0,0.316839778935,0.316839778935,0.316839778935,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.27021260788,14.6764584272,0.0,13.8099319404,0.0,0.391044383954,0.391044383954,0.391044383954,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.87985458881,16.7164271829,0.0,16.0608474425,0.0,0.454950962753,0.454950962753,0.454950962753,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.44544677263,17.2812849886,0.0,16.8478683077,0.0,0.477386222658,0.477386222658,0.477386222658,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.2652161939,17.5200209998,0.0,17.1870428084,0.0,0.487057975137,0.487057975137,0.487057975137,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.21707734931,18.3808066005,0.0,18.0755003873,0.0,0.512329039237,0.512329039237,0.512329039237,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.23137172448,19.4264928393,0.0,19.1141753769,0.0,0.541870894429,0.541870894429,0.541870894429,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.24896225158,20.3055273904,0.0,19.916145343,0.0,0.564698429809,0.564698429809,0.564698429809,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.33087547638,21.2041928136,0.0,20.4694589692,0.0,0.580469851771,0.580469851771,0.580469851771,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.66794166228,22.7226397615,0.0,21.344027425,0.0,0.605370823265,0.605370823265,0.605370823265,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.11950648063,21.8016521906,0.0,20.2424783893,0.0,0.57431416868,0.57431416868,0.57431416868,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,2.03397239468,21.7514035211,0.0,20.2427446931,0.0,0.57446030167,0.57446030167,0.57446030167,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.69867149654,20.2218982135,0.0,18.8571787875,0.0,0.535198665025,0.535198665025,0.535198665025,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.64424991744,19.0561298643,0.0,17.8564431667,0.0,0.506774314801,0.506774314801,0.506774314801,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.5894706916,16.3056600065,0.0,15.2545225906,0.0,0.432904165038,0.432904165038,0.432904165038,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.51212793004,14.0858788062,0.0,13.1509041576,0.0,0.373164698366,0.373164698366,0.373164698366,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.47789077659,13.6753316919,0.0,12.8091531889,0.0,0.363451561333,0.363451561333,0.363451561333,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.4584724857,12.6011863342,0.0,11.8018928519,0.0,0.334868485576,0.334868485576,0.334868485576,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.57741933712,13.1015891564,0.0,12.2921755641,0.0,0.348782037267,0.348782037267,0.348782037267,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.00852844983,15.0584319801,0.0,14.1609124775,0.0,0.401947841618,0.401947841618,0.401947841618,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.75250509533,16.2974256222,0.0,15.2165771044,0.0,0.432088170098,0.432088170098,0.432088170098,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.2952655714,16.4873393722,0.0,15.2417481424,0.0,0.432919286899,0.432919286899,0.432919286899,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.30782850143,17.2740844379,0.0,16.0020134914,0.0,0.454605403048,0.454605403048,0.454605403048,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.08696214132,17.9898778339,0.0,16.811991581,0.0,0.477725101512,0.477725101512,0.477725101512,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.840101893,18.5364703561,0.0,17.476689061,0.0,0.496668747127,0.496668747127,0.496668747127,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.40809104681,19.473412468,0.0,18.6099607367,0.0,0.528922822879,0.528922822879,0.528922822879,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.96742152742,19.7385966772,0.0,19.0856897509,0.0,0.54251790137,0.54251790137,0.54251790137,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.52830085272,20.1383642673,0.0,19.7076588361,0.0,0.560240302743,0.560240302743,0.560240302743,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.35115498095,20.4858037856,0.0,20.1556388906,0.0,0.572996762184,0.572996762184,0.572996762184,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.29390871256,21.0259192779,0.0,20.7232756823,0.0,0.589160402492,0.589160402492,0.589160402492,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.29974266652,21.7728777657,0.0,21.4630871234,0.0,0.610241836467,0.610241836467,0.610241836467,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.32689700189,22.9854976955,0.0,22.5984789452,0.0,0.642633180122,0.642633180122,0.642633180122,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.412233221,24.002008454,0.0,23.2691923113,0.0,0.66182759639,0.66182759639,0.66182759639,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.71967063972,24.4772172992,0.0,23.0987504594,0.0,0.657099800707,0.657099800707,0.657099800707,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.23657745816,25.8628642892,0.0,24.3031265737,0.0,0.691385146205,0.691385146205,0.691385146205,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.11225856395,24.4505590891,0.0,22.9424491811,0.0,0.652746470946,0.652746470946,0.652746470946,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.78990387728,23.3757851997,0.0,22.0117266534,0.0,0.626431045762,0.626431045762,0.626431045762,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.76803458898,23.35768133,0.0,22.1591142963,0.0,0.630558986341,0.630558986341,0.630558986341,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.74004905911,21.5553891597,0.0,20.5059587694,0.0,0.583482532546,0.583482532546,0.583482532546,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.71100366349,21.0374210293,0.0,20.1050143567,0.0,0.572040431816,0.572040431816,0.572040431816,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.65476452118,19.8554895166,0.0,18.9917913882,0.0,0.540325305915,0.540325305915,0.540325305915,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.64132410149,18.9948459738,0.0,18.1981490431,0.0,0.51772010137,0.51772010137,0.51772010137,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.75659103598,19.3660702261,0.0,18.5589873823,0.0,0.527953736127,0.527953736127,0.527953736127,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.138189554,19.5811968261,0.0,18.6854110981,0.0,0.531608945785,0.531608945785,0.531608945785,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.88400064681,20.8828774918,0.0,19.8032155983,0.0,0.563583721572,0.563583721572,0.563583721572,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.41531043298,20.6703439815,0.0,19.425745127,0.0,0.552964148475,0.552964148475,0.552964148475,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.42327377722,21.2941396258,0.0,20.0229783292,0.0,0.570050678842,0.570050678842,0.570050678842,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.21235227467,22.3568183501,0.0,21.1801961065,0.0,0.60311523486,0.60311523486,0.60311523486,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.96136796004,22.7558124256,0.0,21.6975927735,0.0,0.617934814173,0.617934814173,0.617934814173,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.50766402983,22.9280444919,0.0,22.0665059702,0.0,0.628495805897,0.628495805897,0.628495805897,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.06460321933,23.109544501,0.0,22.4587741257,0.0,0.639699593272,0.639699593272,0.639699593272,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.63179820649,23.7316232547,0.0,23.303476812,0.0,0.66373765651,0.66373765651,0.66373765651,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.47161050164,24.6736522006,0.0,24.3465132443,0.0,0.693452282873,0.693452282873,0.693452282873,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.42834557893,25.7016699456,0.0,25.4023283963,0.0,0.723597268867,0.723597268867,0.723597268867,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.45541135158,27.1889599319,0.0,26.8827750299,0.0,0.765910521531,0.765910521531,0.765910521531,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.46203037133,27.6795044514,0.0,27.2958827519,0.0,0.777766549557,0.777766549557,0.777766549557,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.54596232744,28.6467333761,0.0,27.9166085441,0.0,0.795556702831,0.795556702831,0.795556702831,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.88942338044,30.3882202273,0.0,29.011432203,0.0,0.826852541418,0.826852541418,0.826852541418,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.33434128614,29.2409556956,0.0,27.6830995864,0.0,0.789148974184,0.789148974184,0.789148974184,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.24938709776,29.2118212572,0.0,27.7045938661,0.0,0.78987500475,0.78987500475,0.78987500475,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.88042598267,26.5125537166,0.0,25.1494917732,0.0,0.716953151156,0.716953151156,0.716953151156,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.84637786427,26.0655595504,0.0,24.8682691974,0.0,0.708902261635,0.708902261635,0.708902261635,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.79659456585,23.5014354878,0.0,22.4535703243,0.0,0.640028039285,0.640028039285,0.640028039285,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.74757596311,22.2836120327,0.0,21.3528357829,0.0,0.608612731436,0.608612731436,0.608612731436,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.71527876157,21.9418904516,0.0,21.0803408568,0.0,0.600839546306,0.600839546306,0.600839546306,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.74514190904,22.598553614,0.0,21.8046759552,0.0,0.621537908916,0.621537908916,0.621537908916,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.85411678555,22.7429101145,0.0,21.9391737241,0.0,0.625479485694,0.625479485694,0.625479485694,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.27764231052,24.423799468,0.0,23.5316766275,0.0,0.671061702305,0.671061702305,0.671061702305,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,3.0274240572,25.8613027713,0.0,24.7848498462,0.0,0.707007131969,0.707007131969,0.707007131969,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.54426446047,25.1433916293,0.0,23.9015126334,0.0,0.681918175967,0.681918175967,0.681918175967,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.54864801272,25.6400062512,0.0,24.371577201,0.0,0.695424914345,0.695424914345,0.695424914345,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.31971330066,26.0706970031,0.0,24.8963549171,0.0,0.710476260846,0.710476260846,0.710476260846,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,3.06832866158,26.4550327964,0.0,25.3994184256,0.0,0.724895515704,0.724895515704,0.724895515704,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.61711110177,26.7132646636,0.0,25.8544980749,0.0,0.73794287784,0.73794287784,0.73794287784,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,2.16975892594,26.7438140463,0.0,26.0962613545,0.0,0.744855299888,0.744855299888,0.744855299888,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.71826338995,26.7085439787,0.0,26.2839893816,0.0,0.750202839973,0.750202839973,0.750202839973,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.52466600348,26.4799057238,0.0,26.1560448283,0.0,0.746507784709,0.746507784709,0.746507784709,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.44310517712,26.1707604686,0.0,25.8740585561,0.0,0.738356867055,0.738356867055,0.738356867055,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.42297236553,26.0100624506,0.0,25.7056336366,0.0,0.733471535483,0.733471535483,0.733471535483,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.42556735726,26.3644027309,0.0,25.982053894,0.0,0.741303535488,0.741303535488,0.741303535488,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.48789023895,26.5786446243,0.0,25.8488129647,0.0,0.737484614339,0.737484614339,0.737484614339,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.80897927617,27.5396755116,0.0,26.1617525914,0.0,0.746408437151,0.746408437151,0.746408437151,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.24724163835,26.1657272605,0.0,24.605824406,0.0,0.702049326395,0.702049326395,0.702049326395,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.15936116281,26.0387417575,0.0,24.5295575118,0.0,0.699849069808,0.699849069808,0.699849069808,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.78291514903,23.0821820933,0.0,21.7171111782,0.0,0.619442317513,0.619442317513,0.619442317513,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.75703165019,22.9233789078,0.0,21.7242840339,0.0,0.619556047549,0.619556047549,0.619556047549,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.74146021237,21.5594909805,0.0,20.5103895729,0.0,0.584893685807,0.584893685807,0.584893685807,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.65945727584,19.188307477,0.0,18.2560935291,0.0,0.520494044172,0.520494044172,0.520494044172,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.66296089307,20.1037373078,0.0,19.2408405217,0.0,0.548521677811,0.548521677811,0.548521677811,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.66631325002,19.8311388423,0.0,19.0359070557,0.0,0.5427092499,0.5427092499,0.5427092499,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.73258647409,18.4820880088,0.0,17.6763634921,0.0,0.503949174239,0.503949174239,0.503949174239,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.12203302652,18.9774988263,0.0,18.0821694818,0.0,0.515452418312,0.515452418312,0.515452418312,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.86084058672,20.0360778647,0.0,18.9559953897,0.0,0.54042366149,0.54042366149,0.54042366149,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.37864677402,19.3531942898,0.0,18.1073802111,0.0,0.516300489519,0.516300489519,0.516300489519,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.39142169852,20.1458000351,0.0,18.8734081855,0.0,0.538198600139,0.538198600139,0.538198600139,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.14800985665,20.0699055563,0.0,18.8917631411,0.0,0.538772816843,0.538772816843,0.538772816843,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.89951441048,20.5572004544,0.0,19.4978478045,0.0,0.556081264606,0.556081264606,0.556081264606,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.44783240762,20.8008458457,0.0,19.9386678506,0.0,0.568664183687,0.568664183687,0.568664183687,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.00771875433,21.0861506039,0.0,20.4354217946,0.0,0.582815128275,0.582815128275,0.582815128275,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.57793493194,21.5632196808,0.0,21.1167259965,0.0,0.60220508507,0.60220508507,0.60220508507,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.38881848545,21.5898378682,0.0,21.2533033602,0.0,0.606055405287,0.606055405287,0.606055405287,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.32867291845,22.081159883,0.0,21.7749560204,0.0,0.620878163564,0.620878163564,0.620878163564,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.31532258856,22.2075093578,0.0,21.8934220952,0.0,0.624228786993,0.624228786993,0.624228786993,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.31508040351,22.4157810458,0.0,22.0152559527,0.0,0.627700233541,0.627700233541,0.627700233541,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.38338317265,22.8126776931,0.0,22.0333339708,0.0,0.62819807337,0.62819807337,0.62819807337,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
