Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/20  06:00:00,0.990352148329,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.28923945375
 01/20  07:00:00,1.58347059893,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.610007243191
 01/20  08:00:00,2.08261667917,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.69620999087
 01/20  09:00:00,1.98141315188,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.671604832735
 01/20  10:00:00,1.67836933554,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.59915454039
 01/20  11:00:00,1.57813049141,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.513885115027
 01/20  12:00:00,1.52089403326,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.437562671285
 01/20  13:00:00,1.44428417574,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.378284500122
 01/20  14:00:00,1.38580652694,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.344879023142
 01/20  15:00:00,1.35713357957,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.310814322098
 01/20  16:00:00,1.4521083354,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.31596659762
 01/20  17:00:00,1.82000916013,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.357709773504
 01/20  18:00:00,2.51719429313,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.448289471758
 01/20  19:00:00,3.03324589069,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.532946587841
 01/20  20:00:00,3.01862199014,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.548311233134
 01/20  21:00:00,2.77310420881,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.499349433539
 01/20  22:00:00,2.49733550303,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.4402310958
 01/20  23:00:00,2.00679858794,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.347263988975
 01/20  24:00:00,1.51502456148,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.246541085476
 01/21  01:00:00,1.03388528103,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.148018617261
 01/21  02:00:00,0.81759243665,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.0947303808017
 01/21  03:00:00,0.975326780009,0.0,0.227209083473,0.0,0.00783060850406,0.235039691977,0.00783060850406,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0807975957801
 01/21  04:00:00,1.51048113823,0.0,0.756418608332,0.0,0.0259511578604,0.782369766193,0.0259511578604,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0850857929321
 01/21  05:00:00,1.94838930307,0.0,1.14086516213,0.0,0.0390627111744,1.17992787331,0.0390627111744,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.128522313457
 01/21  06:00:00,2.36760014883,0.0,1.3013546221,0.0,0.0445446849649,1.34589930707,0.0445446849649,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.315808672513
 01/21  07:00:00,2.89306306265,0.0,1.19974086563,0.0,0.04107272695,1.24081359258,0.04107272695,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.666389683484
 01/21  08:00:00,3.26862897911,0.0,1.05808157469,0.0,0.0362483506588,1.09432992535,0.0362483506588,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.763204110029
 01/21  09:00:00,2.34337564317,0.0,0.247259544781,0.0,0.00849243457409,0.255751979356,0.00849243457409,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.739971827177
 01/21  10:00:00,1.79179175063,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.66004072086
 01/21  11:00:00,1.68823371516,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.564586071529
 01/21  12:00:00,1.62459118369,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.480022935833
 01/21  13:00:00,1.53825523095,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.416476631765
 01/21  14:00:00,1.46939516095,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.377614952728
 01/21  15:00:00,1.43200341449,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.340037656302
 01/21  16:00:00,1.52364239701,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.344265191042
 01/21  17:00:00,1.89724100654,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.393037380937
 01/21  18:00:00,2.60148063736,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.491331897546
 01/21  19:00:00,3.13013025223,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.589802248064
 01/21  20:00:00,3.12256421986,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.612301249775
 01/21  21:00:00,2.87437424222,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.559954868384
 01/21  22:00:00,2.58937937818,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.490733637375
 01/21  23:00:00,2.07948099403,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.386937647915
 01/21  24:00:00,1.55777438134,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.271166919156
 01/22  01:00:00,1.03383037566,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.147963711889
 01/22  02:00:00,0.825423617298,0.0,0.00793360886117,0.0,0.000273015213061,0.00820662407423,0.000273015213061,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.0943549373747
 01/22  03:00:00,1.20841263966,0.0,0.453062311408,0.0,0.0155617416302,0.468624053038,0.0155617416302,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0802990943716
 01/22  04:00:00,1.48000179419,0.0,0.727412726415,0.0,0.0249351611865,0.752347887602,0.0249351611865,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0846283274777
 01/22  05:00:00,1.96325466945,0.0,1.15559275118,0.0,0.0395601715096,1.19515292269,0.0395601715096,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.128162630453
 01/22  06:00:00,2.41044094317,0.0,1.34284919418,0.0,0.0459668773514,1.38881607153,0.0459668773514,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.315732702388
 01/22  07:00:00,2.91009093037,0.0,1.21633427796,0.0,0.0416479845335,1.2579822625,0.0416479845335,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.666248881284
 01/22  08:00:00,3.72631327371,0.0,1.50075494929,0.0,0.0514215866306,1.55217653592,0.0514215866306,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.763041794072
 01/22  09:00:00,3.20859480707,0.0,1.08343342125,0.0,0.03713576045,1.1205691817,0.03713576045,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.740373788733
 01/22  10:00:00,2.43009461889,0.0,0.615559140712,0.0,0.0211197087429,0.636678849455,0.0211197087429,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.661664739662
 01/22  11:00:00,2.77010082023,0.0,1.0424683005,0.0,0.0357319653847,1.07820026589,0.0357319653847,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.568252910711
 01/22  12:00:00,1.86076823516,0.0,0.224713002506,0.0,0.00771075639281,0.232423758898,0.00771075639281,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.483776228405
 01/22  13:00:00,1.53992300361,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.418144404424
 01/22  14:00:00,1.47121549492,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.379435286696
 01/22  15:00:00,1.4337636526,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.341797894409
 01/22  16:00:00,1.52516256189,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.345785355919
 01/22  17:00:00,1.89829259885,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.394088973247
 01/22  18:00:00,2.60237826125,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.492229521437
 01/22  19:00:00,3.13118609862,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.590858094458
 01/22  20:00:00,3.12393302137,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.613670051284
 01/22  21:00:00,2.87629234932,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.561872975482
 01/22  22:00:00,2.59120384199,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.49255810119
 01/22  23:00:00,2.08112977524,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.388586429132
 01/22  24:00:00,1.55967842492,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.273070962745
 01/23  01:00:00,1.14894156197,0.0,0.125783468117,0.0,0.00432123840055,0.130104706518,0.00432123840055,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.140639488578
 01/23  02:00:00,1.43756484403,0.0,0.606926326602,0.0,0.0208200765526,0.627746403154,0.0208200765526,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0915612464239
 01/23  03:00:00,1.75178209531,0.0,0.98303227476,0.0,0.0336848170304,1.01671709179,0.0336848170304,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0786219560837
 01/23  04:00:00,2.04259328356,0.0,1.27478891349,0.0,0.0436609584561,1.31844987195,0.0436609584561,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0827108040243
 01/23  05:00:00,2.24868900742,0.0,1.44065376691,0.0,0.0493529630676,1.49000672998,0.0493529630676,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.121859509336
 01/23  06:00:00,2.59752862407,0.0,1.54895060759,0.0,0.0530745902592,1.60202519785,0.0530745902592,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.294390731642
 01/23  07:00:00,3.16338834365,0.0,1.52276445692,0.0,0.0521821598696,1.57494661679,0.0521821598696,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.614978371131
 01/23  08:00:00,3.44631698683,0.0,1.31406156556,0.0,0.0450412860194,1.35910285158,0.0450412860194,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.700807446945
 01/23  09:00:00,2.70042811551,0.0,0.691679696422,0.0,0.0237237556753,0.715403452097,0.0237237556753,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.67521634427
 01/23  10:00:00,1.68016082733,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.600946032175
 01/23  11:00:00,1.5780750726,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.513829696222
 01/23  12:00:00,1.51980289862,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.436471536651
 01/23  13:00:00,1.44255125066,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.37655157505
 01/23  14:00:00,1.38370818519,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.342780681397
 01/23  15:00:00,1.35495206751,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.308632810037
 01/23  16:00:00,1.44953970312,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.313397965337
 01/23  17:00:00,1.81756247481,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.35526308818
 01/23  18:00:00,2.51452048201,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.445615660642
 01/23  19:00:00,3.03101302383,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.530713720982
 01/23  20:00:00,3.0166007055,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.546289948501
 01/23  21:00:00,2.77102401466,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.497269239394
 01/23  22:00:00,2.49530682251,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.438202415286
 01/23  23:00:00,2.00412751397,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.344592915008
 01/23  24:00:00,1.51250004888,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.244016572877
 01/24  01:00:00,1.01481045418,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.136613087303
 01/24  02:00:00,0.805992161753,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0877349673033
 01/24  03:00:00,0.732114376869,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0756713294371
 01/24  04:00:00,0.721587020455,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0801544128683
 01/24  05:00:00,0.756814008702,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.119991240596
 01/24  06:00:00,1.55633352789,0.0,0.543872831514,0.0,0.0186631369144,0.562535968429,0.0186631369144,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.292684864883
 01/24  07:00:00,3.00088948576,0.0,1.36717181437,0.0,0.0467957436291,1.41396755799,0.0467957436291,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.613458572036
 01/24  08:00:00,3.21367863674,0.0,1.09039593231,0.0,0.0373047819118,1.12770071422,0.0373047819118,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.699571234221
 01/24  09:00:00,2.82201365342,0.0,0.809823476293,0.0,0.0277337545153,0.837557230808,0.0277337545153,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.674648103467
 01/24  10:00:00,2.38425150056,0.0,0.680105866476,0.0,0.0232946336743,0.70340050015,0.0232946336743,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.601636205255
 01/24  11:00:00,2.17990680646,0.0,0.580240843606,0.0,0.0198746511772,0.600115494783,0.0198746511772,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.515545935294
 01/24  12:00:00,1.64628904221,0.0,0.119574001338,0.0,0.00410070115306,0.123674702491,0.00410070115306,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.439282977745
 01/24  13:00:00,1.44595081926,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.37995114365
 01/24  14:00:00,1.38669638029,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.345768876488
 01/24  15:00:00,1.35826028494,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.311941027461
 01/24  16:00:00,1.45312839896,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.316986661181
 01/24  17:00:00,1.8216546104,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.359355223776
 01/24  18:00:00,2.51924425877,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.450339437397
 01/24  19:00:00,3.03620844156,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.535909138707
 01/24  20:00:00,3.02180314235,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.55149238535
 01/24  21:00:00,2.77618290502,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.502428129753
 01/24  22:00:00,2.50039243078,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.443288023555
 01/24  23:00:00,2.16427868257,0.0,0.149589254599,0.0,0.00513427974211,0.154723534341,0.00513427974211,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.350020549263
 01/24  24:00:00,2.3361624285,0.0,0.790991152535,0.0,0.0271257147153,0.818116867251,0.0271257147153,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.249562085243
 01/25  01:00:00,2.61675992724,0.0,1.54338602657,0.0,0.0529182274163,1.59630425399,0.0529182274163,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.142258306379
 01/25  02:00:00,2.96570547198,0.0,2.08272723865,0.0,0.0714462561789,2.15417349483,0.0714462561789,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0932747827017
 01/25  03:00:00,3.41164500493,0.0,2.58604659781,0.0,0.0887549291599,2.67480152697,0.0887549291599,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0804004305299
 01/25  04:00:00,3.70767958143,0.0,2.8823429873,0.0,0.0989736668482,2.98131665415,0.0989736668482,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0849303196857
 01/25  05:00:00,4.0097155254,0.0,3.14084146541,0.0,0.107905562813,3.24874702822,0.107905562813,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.124145729066
 01/25  06:00:00,4.4188703848,0.0,3.30786444803,0.0,0.113683185389,3.42154763342,0.113683185389,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.296210056808
 01/25  07:00:00,5.72485717511,0.0,3.99701930068,0.0,0.137402328803,4.13442162948,0.137402328803,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.616972189896
 01/25  08:00:00,6.01754884073,0.0,3.79756054894,0.0,0.130549818781,3.92811036772,0.130549818781,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.703031784711
 01/25  09:00:00,4.52310066181,0.0,2.45133964241,0.0,0.0844471115851,2.535786754,0.0844471115851,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.677505588663
 01/25  10:00:00,3.73805546523,0.0,1.98654547748,0.0,0.0684429929646,2.05498847044,0.0684429929646,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.603852199633
 01/25  11:00:00,3.25407414563,0.0,1.61545731252,0.0,0.055631477313,1.67108878983,0.055631477313,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.518739979418
 01/25  12:00:00,2.46730304854,0.0,0.90954125603,0.0,0.0313337373457,0.940874993376,0.0313337373457,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.443096693189
 01/25  13:00:00,2.06267308884,0.0,0.59261747351,0.0,0.0204128312865,0.613030304797,0.0204128312865,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.38364310843
 01/25  14:00:00,1.63423351114,0.0,0.236116196497,0.0,0.00813371116997,0.244249907667,0.00813371116997,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.349056099672
 01/25  15:00:00,1.39765928859,0.0,0.0351037956321,0.0,0.00120949363271,0.0363132892648,0.00120949363271,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.315026741847
 01/25  16:00:00,1.45560745318,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.319465715393
 01/25  17:00:00,1.82362634927,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.361326962642
 01/25  18:00:00,2.79445694436,0.0,0.26467970275,0.0,0.0091126977062,0.273792400456,0.0091126977062,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.451759722532
 01/25  19:00:00,3.13969191134,0.0,0.0990483136841,0.0,0.00340902997702,0.102457343661,0.00340902997702,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.53693526483
 01/25  20:00:00,3.35979200593,0.0,0.325675363109,0.0,0.0112022091983,0.336877572307,0.0112022091983,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.552603676624
 01/25  21:00:00,3.28131147867,0.0,0.487268886793,0.0,0.0167510380325,0.504019924825,0.0167510380325,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.503536778579
 01/25  22:00:00,3.41290412907,0.0,0.881131066531,0.0,0.0302807779757,0.911411844507,0.0302807779757,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.444387877339
 01/25  23:00:00,3.32688389242,0.0,1.272509765,0.0,0.0437281529448,1.31623791794,0.0437281529448,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.351111375521
 01/25  24:00:00,3.45073451469,0.0,1.86716232183,0.0,0.0641706390717,1.93133296091,0.0641706390717,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.250918077779
 01/26  01:00:00,3.27293692498,0.0,2.17695612998,0.0,0.0748328292041,2.25178895918,0.0748328292041,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.142950598926
 01/26  02:00:00,3.39385739638,0.0,2.49576510689,0.0,0.0858207074012,2.58158581429,0.0858207074012,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0940143876365
 01/26  03:00:00,3.56793005342,0.0,2.73629168878,0.0,0.0941095494564,2.83040123823,0.0941095494564,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0810857677543
 01/26  04:00:00,3.88141843833,0.0,3.04990931002,0.0,0.104920084574,3.15482939459,0.104920084574,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0851564361525
 01/26  05:00:00,4.03333629583,0.0,3.16322865936,0.0,0.108835379664,3.27206403902,0.108835379664,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.124449488702
 01/26  06:00:00,4.31592705516,0.0,3.20771439343,0.0,0.110386063782,3.31810045721,0.110386063782,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.296713903372
 01/26  07:00:00,4.72884104506,0.0,3.03381462647,0.0,0.104409087813,3.13822371428,0.104409087813,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.617153975045
 01/26  08:00:00,4.97525393865,0.0,2.78978664899,0.0,0.0960257341644,2.88581238316,0.0960257341644,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.703034867191
 01/26  09:00:00,3.95705287865,0.0,1.9042570502,0.0,0.0655730405419,1.96983009074,0.0655730405419,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.67741446876
 01/26  10:00:00,2.68184703508,0.0,0.966219993502,0.0,0.0332937012368,0.999513694739,0.0332937012368,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.603118545189
 01/26  11:00:00,1.95362489653,0.0,0.360983047434,0.0,0.0124433109563,0.373426358391,0.0124433109563,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.515953161753
 01/26  12:00:00,1.52207966908,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.438748307103
 01/26  13:00:00,1.44495327405,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.378953598433
 01/26  14:00:00,1.38524752178,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.344320017987
 01/26  15:00:00,1.3566915574,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.31037229992
 01/26  16:00:00,1.45149371436,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.315351976573
 01/26  17:00:00,1.81992706191,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.357627675285
 01/26  18:00:00,2.51755184877,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.448647027401
 01/26  19:00:00,3.03467908222,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.534379779368
 01/26  20:00:00,3.0207936663,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.550482909294
 01/26  21:00:00,2.77618354539,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.502428770118
 01/26  22:00:00,2.50044350923,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.443339102004
 01/26  23:00:00,2.00969212813,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.35015752917
 01/26  24:00:00,1.51832646799,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.249842991987
