Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/05  12:00:00,1.51408126068,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.430749898704
 01/05  13:00:00,1.43808232799,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.37208265238
 01/05  14:00:00,1.37982446877,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.338896964976
 01/05  15:00:00,1.35163317971,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.305313922235
 01/05  16:00:00,1.4470452999,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.310903562121
 01/05  17:00:00,1.81542728072,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.353127894088
 01/05  18:00:00,2.51191627469,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.443011453313
 01/05  19:00:00,3.02653192495,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.526232622101
 01/05  20:00:00,3.01167536116,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.541364604154
 01/05  21:00:00,2.76644047862,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.492685703355
 01/05  22:00:00,2.4910684005,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.433963993271
 01/05  23:00:00,2.00075825597,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.341223657004
 01/05  24:00:00,1.51006232155,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.24157884555
 01/06  01:00:00,1.01288516448,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.134687797604
 01/06  02:00:00,0.804086579903,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0858293854531
 01/06  03:00:00,0.729445349195,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.073002301764
 01/06  04:00:00,0.718410491498,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0769778839111
 01/06  05:00:00,0.752501024846,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.11567825674
 01/06  06:00:00,0.987726441038,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.286613746459
 01/06  07:00:00,1.57874402009,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.605280664354
 01/06  08:00:00,2.07751483931,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.691108151008
 01/06  09:00:00,1.97630284466,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.666494525515
 01/06  10:00:00,1.67403545026,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.594820655109
 01/06  11:00:00,1.57522212533,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.51097674895
 01/06  12:00:00,1.51993283977,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.436601477797
 01/06  13:00:00,1.4437847953,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.377785119684
 01/06  14:00:00,1.38548410836,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.344556604565
 01/06  15:00:00,1.35692799511,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.310608737636
 01/06  16:00:00,1.45172055388,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.315578816096
 01/06  17:00:00,1.81970108224,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.357401695616
 01/06  18:00:00,2.51648983218,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.447585010805
 01/06  19:00:00,3.03141274638,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.531113443529
 01/06  20:00:00,3.01604862943,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.545737872427
 01/06  21:00:00,2.77078098016,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.497026204894
 01/06  22:00:00,2.49480680137,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.437702394141
 01/06  23:00:00,2.00436847038,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.344833871416
 01/06  24:00:00,1.51330429004,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.244820814034
 01/07  01:00:00,1.0328001144,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.146933450629
 01/07  02:00:00,1.07270636262,0.0,0.247950327186,0.0,0.0084387792818,0.256389106468,0.0084387792818,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.0934552003027
 01/07  03:00:00,1.33578365967,0.0,0.577204704115,0.0,0.0196486826868,0.596853386802,0.0196486826868,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.079440780613
 01/07  04:00:00,1.51719312234,0.0,0.764491091123,0.0,0.02602176424,0.790512855363,0.02602176424,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0836546878661
 01/07  05:00:00,1.68338719095,0.0,0.886842951989,0.0,0.0301890632432,0.917032015232,0.0301890632432,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.126416059416
 01/07  06:00:00,1.65539664317,0.0,0.616007080545,0.0,0.0209806245393,0.636987705084,0.0209806245393,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.312516768838
 01/07  07:00:00,2.4467658561,0.0,0.773963948638,0.0,0.0263624622654,0.800326410903,0.0263624622654,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.660579658613
 01/07  08:00:00,2.37838429302,0.0,0.204057722971,0.0,0.00695250827559,0.211010231246,0.00695250827559,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.75627911805
 01/07  09:00:00,2.27829979459,0.0,0.190525563726,0.0,0.00649165323871,0.197017216965,0.00649165323871,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.733630740993
 01/07  10:00:00,2.04116563179,0.0,0.245109362096,0.0,0.00834903380059,0.253458395896,0.00834903380059,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.655956206121
 01/07  11:00:00,1.68644010878,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.562792465148
 01/07  12:00:00,1.62235322024,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.477784972389
 01/07  13:00:00,1.53441736863,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.412638769442
 01/07  14:00:00,1.4657098722,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.373929663983
 01/07  15:00:00,1.42862519234,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.336659434152
 01/07  16:00:00,1.52090803845,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.341530832484
 01/07  17:00:00,1.89398097647,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.389777350868
 01/07  18:00:00,2.59723007493,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.487081335122
 01/07  19:00:00,3.12425859476,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.583930590595
 01/07  20:00:00,3.11592370197,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.605660731884
