Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  05:00:00,1.08146082843,14.3224347962,0.0,13.9307649816,0.0,0.397197006659,0.397197006659,0.397197006659,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.15134834762,14.7992009887,0.0,14.0624788387,0.0,0.400942723011,0.400942723011,0.400942723011,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.46110305963,15.3584219558,0.0,13.9784240878,0.0,0.398532220609,0.398532220609,0.398532220609,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.97669213985,16.6954495702,0.0,15.1348654329,0.0,0.431499827902,0.431499827902,0.431499827902,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.86640546058,15.7805623675,0.0,14.2714360897,0.0,0.406893367571,0.406893367571,0.406893367571,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.52259174685,13.9616483691,0.0,12.5956991671,0.0,0.359118915333,0.359118915333,0.359118915333,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.47966144442,13.2056280594,0.0,12.0043216244,0.0,0.342185841783,0.342185841783,0.342185841783,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.45992802795,11.6967961657,0.0,10.6439956003,0.0,0.303361501384,0.303361501384,0.303361501384,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.4321254947,11.223429211,0.0,10.2871586247,0.0,0.293162263025,0.293162263025,0.293162263025,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.38856815478,10.4874886201,0.0,9.61977471853,0.0,0.274128939524,0.274128939524,0.274128939524,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.36067535487,9.12269389449,0.0,8.32123656249,0.0,0.237071354751,0.237071354751,0.237071354751,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.45690610055,8.82483288445,0.0,8.01304257837,0.0,0.228268800695,0.228268800695,0.228268800695,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.86326943534,9.91002608092,0.0,9.00993877255,0.0,0.256688827128,0.256688827128,0.256688827128,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.60779148241,11.1674647492,0.0,10.0843736548,0.0,0.287374557182,0.287374557182,0.287374557182,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.16797390292,11.9688971424,0.0,10.7218670617,0.0,0.305627618417,0.305627618417,0.305627618417,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.1657281389,12.2350998675,0.0,10.9613636953,0.0,0.312505040522,0.312505040522,0.312505040522,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.95422941742,13.2783853982,0.0,12.0986538157,0.0,0.344992377605,0.344992377605,0.344992377605,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.7091390781,13.8852448147,0.0,12.8236320577,0.0,0.365705932233,0.365705932233,0.365705932233,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.29751174684,15.5328177929,0.0,14.6673751148,0.0,0.41834352291,0.41834352291,0.41834352291,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.8573569607,15.8163295175,0.0,15.1610581148,0.0,0.432453334641,0.432453334641,0.432453334641,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.4380796834,16.9106654663,0.0,16.4774623176,0.0,0.470019133426,0.470019133426,0.470019133426,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.27090862592,17.6058630213,0.0,17.2732730129,0.0,0.492750407157,0.492750407157,0.492750407157,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.23778438304,18.9879458885,0.0,18.6831182006,0.0,0.53303607297,0.53303607297,0.53303607297,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.2318361969,19.3194345258,0.0,19.0074779205,0.0,0.542335366854,0.542335366854,0.542335366854,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.23125695489,19.5589195036,0.0,19.1696594989,0.0,0.546993133118,0.546993133118,0.546993133118,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.30094675452,20.028170738,0.0,19.2933694215,0.0,0.550541129907,0.550541129907,0.550541129907,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.63063549587,21.2854093788,0.0,19.9063507621,0.0,0.568064656851,0.568064656851,0.568064656851,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.11103303451,21.3854092459,0.0,19.8256391798,0.0,0.565840722561,0.565840722561,0.565840722561,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.95187068323,18.7600550234,0.0,17.2506614336,0.0,0.492358590221,0.492358590221,0.492358590221,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.56715034404,15.5149880158,0.0,14.1486518104,0.0,0.403677512526,0.403677512526,0.403677512526,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.47958539487,13.1973591303,0.0,11.9951895673,0.0,0.342109792227,0.342109792227,0.342109792227,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.39754359313,9.50723749204,0.0,8.45298164286,0.0,0.240977066565,0.240977066565,0.240977066565,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.32488483265,7.46293983385,0.0,6.52453093126,0.0,0.185921600981,0.185921600981,0.185921600981,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.26731765044,6.23673028798,0.0,5.36652237813,0.0,0.152878435181,0.152878435181,0.152878435181,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.2504185693,5.2557597807,0.0,4.45229487151,0.0,0.126814569178,0.126814569178,0.126814569178,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.36241496468,5.51105551688,0.0,4.69727043619,0.0,0.133777664823,0.133777664823,0.133777664823,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.77429936598,6.79028023839,0.0,5.88817923443,0.0,0.167718757767,0.167718757767,0.167718757767,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.52351730152,8.21358835325,0.0,7.12820959301,0.0,0.203100376289,0.203100376289,0.203100376289,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.08521680694,9.06949229428,0.0,7.81982895813,0.0,0.222870522439,0.222870522439,0.222870522439,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.09083498642,9.61192835064,0.0,8.33557279188,0.0,0.237611888037,0.237611888037,0.237611888037,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.88362932977,10.8064503867,0.0,9.62435203284,0.0,0.274392289958,0.274392289958,0.274392289958,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.64105095633,11.5018307541,0.0,10.4379624099,0.0,0.297617810463,0.297617810463,0.297617810463,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.20754576396,12.3838351222,0.0,11.5161990998,0.0,0.328377540026,0.328377540026,0.328377540026,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.77897284582,13.0740125746,0.0,12.4169634969,0.0,0.354069219764,0.354069219764,0.354069219764,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.33828507158,13.4184264521,0.0,12.9836880476,0.0,0.370224521601,0.370224521601,0.370224521601,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.15394714615,13.5140258005,0.0,13.1796060072,0.0,0.375788927387,0.375788927387,0.375788927387,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.08782038816,13.7435670674,0.0,13.4365620057,0.0,0.383072078092,0.383072078092,0.383072078092,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.0771015195,13.9104906201,0.0,13.5960734938,0.0,0.387600689455,0.387600689455,0.387600689455,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.06681661465,13.8119691069,0.0,13.4199424789,0.0,0.382552792884,0.382552792884,0.382552792884,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.12091695682,13.7377331728,0.0,12.9991619263,0.0,0.370511332209,0.370511332209,0.370511332209,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.4482192115,14.916283199,0.0,13.5318607651,0.0,0.385648372487,0.385648372487,0.385648372487,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.89950784047,13.9981517955,0.0,12.4326285255,0.0,0.354315528515,0.354315528515,0.354315528515,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.80774429044,13.7349978667,0.0,12.2199406284,0.0,0.348232197432,0.348232197432,0.348232197432,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.49453099819,12.9909422718,0.0,11.6200775513,0.0,0.331058166673,0.331058166673,0.331058166673,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.44743860533,12.0886589712,0.0,10.8829286944,0.0,0.309963002692,0.309963002692,0.309963002692,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.37227063152,8.63504205358,0.0,7.577340155,0.0,0.215704104956,0.215704104956,0.215704104956,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.2893857631,6.22923689568,0.0,5.28734112793,0.0,0.150422531433,0.150422531433,0.150422531433,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.26083822972,6.02117186392,0.0,5.14801392923,0.0,0.146399014455,0.146399014455,0.146399014455,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.28162761604,6.36312787493,0.0,5.55732527489,0.0,0.158023615924,0.158023615924,0.158023615924,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.38774593783,6.41151899627,0.0,5.59556463393,0.0,0.159108637979,0.159108637979,0.159108637979,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.77175349476,6.71379703021,0.0,5.80889443561,0.0,0.165172886545,0.165172886545,0.165172886545,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.51131092049,7.80134551079,0.0,6.71247946007,0.0,0.190893995256,0.190893995256,0.190893995256,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.06468819805,8.36696170112,0.0,7.1136756341,0.0,0.202341913544,0.202341913544,0.202341913544,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.05671450598,8.43395132288,0.0,7.15365000119,0.0,0.203491407599,0.203491407599,0.203491407599,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.81233133991,8.32553842207,0.0,7.1394671206,0.0,0.203094300103,0.203094300103,0.203094300103,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.56108075599,8.71952982429,0.0,7.65170286632,0.0,0.217647610115,0.217647610115,0.217647610115,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.13064216052,9.71237251452,0.0,8.84120545958,0.0,0.251473936594,0.251473936594,0.251473936594,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.69851349762,10.2797375381,0.0,9.61953379341,0.0,0.273609871562,0.273609871562,0.273609871562,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.2432429217,10.1127898436,0.0,9.67516070971,0.0,0.275182371724,0.275182371724,0.275182371724,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.05477786454,10.0646255494,0.0,9.72757384068,0.0,0.276619645777,0.276619645777,0.276619645777,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,0.981185897355,10.03209487,0.0,9.72236725625,0.0,0.276437587287,0.276437587287,0.276437587287,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,0.97794275654,10.4634375627,0.0,10.1461275326,0.0,0.288441926492,0.288441926492,0.288441926492,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,0.993635550944,11.2791892734,0.0,10.8841777015,0.0,0.309371729173,0.309371729173,0.309371729173,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.06150921904,11.6876634464,0.0,10.9459208057,0.0,0.311103594423,0.311103594423,0.311103594423,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.40493742495,13.433605039,0.0,12.0452795046,0.0,0.342366585934,0.342366585934,0.342366585934,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.87966329588,13.3353085542,0.0,11.7657722445,0.0,0.334470983929,0.334470983929,0.334470983929,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.80757474332,13.7615662627,0.0,12.2429542438,0.0,0.348062650315,0.348062650315,0.348062650315,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.51705282014,13.8097259524,0.0,12.4361553661,0.0,0.353579988627,0.353579988627,0.353579988627,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.47877182659,13.2110883107,0.0,12.0033837678,0.0,0.341296223947,0.341296223947,0.341296223947,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.49602474832,12.9972097622,0.0,11.9391070464,0.0,0.339458221751,0.339458221751,0.339458221751,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.47333498886,12.7012944304,0.0,11.7605244114,0.0,0.334371757191,0.334371757191,0.334371757191,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.42458377267,11.7808849987,0.0,10.9090020489,0.0,0.310144557414,0.310144557414,0.310144557414,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.40382825424,10.6628421686,0.0,9.85786733119,0.0,0.280224254124,0.280224254124,0.280224254124,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.50718900249,10.6148600638,0.0,9.79956982712,0.0,0.27855170263,0.27855170263,0.27855170263,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.90054586441,11.2458358118,0.0,10.3415058074,0.0,0.293965256198,0.293965256198,0.293965256198,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.62640320361,11.8510667723,0.0,10.7625315968,0.0,0.305986278374,0.305986278374,0.305986278374,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.15478535682,11.53726185,0.0,10.2835987152,0.0,0.292439072311,0.292439072311,0.292439072311,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.1431594709,11.4747676149,0.0,10.1940020427,0.0,0.289936372516,0.289936372516,0.289936372516,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.89054969502,11.0771611476,0.0,9.8906360238,0.0,0.281312655208,0.281312655208,0.281312655208,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.63353529594,11.266978071,0.0,10.1988424122,0.0,0.290102150073,0.290102150073,0.290102150073,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.18104504029,11.4842478576,0.0,10.6129377559,0.0,0.301876816362,0.301876816362,0.301876816362,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.74116087165,11.7786472685,0.0,11.1185203154,0.0,0.316257245595,0.316257245595,0.316257245595,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.28975850091,11.7472783215,0.0,11.3102412007,0.0,0.321697950937,0.321697950937,0.321697950937,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.09998543754,11.6518074788,0.0,11.3154476417,0.0,0.32182721877,0.32182721877,0.32182721877,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.03525053778,11.930985259,0.0,11.6218550864,0.0,0.330502227711,0.330502227711,0.330502227711,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.02029575324,11.9501916345,0.0,11.6335861265,0.0,0.330794923191,0.330794923191,0.330794923191,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.01641423726,12.0764557406,0.0,11.6818821488,0.0,0.332150415487,0.332150415487,0.332150415487,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.09541572604,12.876941788,0.0,12.1347004666,0.0,0.345010101424,0.345010101424,0.345010101424,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.39801908563,13.1890968417,0.0,11.7988015517,0.0,0.335448246611,0.335448246611,0.335448246611,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.91400813608,14.5442923313,0.0,12.9718793337,0.0,0.368815824126,0.368815824126,0.368815824126,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.79976075778,13.4873609406,0.0,11.9666422575,0.0,0.340248664774,0.340248664774,0.340248664774,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.50427198351,13.359028616,0.0,11.9830477754,0.0,0.340799151997,0.340799151997,0.340799151997,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.4713402523,12.9504364948,0.0,11.7404386998,0.0,0.33386464966,0.33386464966,0.33386464966,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.45293844591,11.4831990086,0.0,10.4228319828,0.0,0.296371919347,0.296371919347,0.296371919347,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.38646400725,9.64916522685,0.0,8.70576159572,0.0,0.247500775581,0.247500775581,0.247500775581,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.32546962812,8.29890759608,0.0,7.4241459027,0.0,0.211030412859,0.211030412859,0.211030412859,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.31082447207,7.39446525868,0.0,6.58701507583,0.0,0.187220471951,0.187220471951,0.187220471951,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.40286530606,6.94793168469,0.0,6.13013197765,0.0,0.1742280062,0.1742280062,0.1742280062,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.8280154055,8.69579565974,0.0,7.78939810244,0.0,0.221434797291,0.221434797291,0.221434797291,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.5875540211,10.4832151804,0.0,9.3928694284,0.0,0.267137095872,0.267137095872,0.267137095872,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.14432522345,11.1661359573,0.0,9.91071245051,0.0,0.28197893895,0.28197893895,0.28197893895,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.16516036506,12.2418713735,0.0,10.9600504544,0.0,0.311937266678,0.311937266678,0.311937266678,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.94641349389,13.0319920699,0.0,11.8446584628,0.0,0.337176454076,0.337176454076,0.337176454076,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.68842804832,13.1866782924,0.0,12.1181515651,0.0,0.344994902445,0.344994902445,0.344994902445,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.26172022748,14.3076037706,0.0,13.4364645877,0.0,0.382552003549,0.382552003549,0.382552003549,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.81878445776,14.4928237488,0.0,13.8334194612,0.0,0.393880831703,0.393880831703,0.393880831703,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.37747932368,14.5649886595,0.0,14.1099041078,0.0,0.401749476813,0.401749476813,0.401749476813,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.18477953752,14.4651123028,0.0,14.1197967442,0.0,0.402016457349,0.402016457349,0.402016457349,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.10811544323,14.376883232,0.0,14.061725253,0.0,0.400320688339,0.400320688339,0.400320688339,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.08296415879,14.0888615587,0.0,13.7655984797,0.0,0.391870357216,0.391870357216,0.391870357216,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.0747285108,14.0181879817,0.0,13.6081927526,0.0,0.387348340832,0.387348340832,0.387348340832,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.14552919031,14.5036277665,0.0,13.7146819101,0.0,0.390344091027,0.390344091027,0.390344091027,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
