Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/05  15:00:00,1.00949284344,0.684735329305,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/05  16:00:00,1.0965185483,0.696052553084,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/05  17:00:00,1.41303662389,0.775919780781,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/05  18:00:00,2.00382228517,0.934081279881,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/05  19:00:00,2.4239246254,1.08788193125,0.0,0.0133259278832,0.0,0.000397149012956,0.000397149012956,0.000397149012956,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/05  20:00:00,2.40413259191,1.56301098461,0.0,0.459265751005,0.0,0.013698080937,0.013698080937,0.013698080937,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/05  21:00:00,2.2431625583,2.63988838905,0.0,1.60440894026,0.0,0.0478680636949,0.0478680636949,0.0478680636949,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/05  22:00:00,2.04957035124,3.1667280701,0.0,2.22198679948,0.0,0.0662562330148,0.0662562330148,0.0662562330148,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/05  23:00:00,1.670524777,3.23840330899,0.0,2.44483426559,0.0,0.0729127429943,0.0729127429943,0.0729127429943,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/05  24:00:00,1.31854927891,4.03388451074,0.0,3.40289874567,0.0,0.101510043811,0.101510043811,0.101510043811,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/06  01:00:00,0.963221279705,4.6441347604,0.0,4.185590425,0.0,0.124861622597,0.124861622597,0.124861622597,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/06  02:00:00,0.823641650034,5.08954232062,0.0,4.70905137751,0.0,0.140495723854,0.140495723854,0.140495723854,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/06  03:00:00,0.777264591833,5.54815271827,0.0,5.18695570776,0.0,0.154776954345,0.154776954345,0.154776954345,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/06  04:00:00,0.773683208872,5.92148757082,0.0,5.55369147599,0.0,0.165758469171,0.165758469171,0.165758469171,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
