Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/04  18:00:00,2.46540606877,6.35629338734,0.0,5.26400825569,0.0,0.14498914354,0.14498914354,0.14498914354,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.00732659522,6.51913371595,0.0,5.26215838556,0.0,0.144980310714,0.144980310714,0.144980310714,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.00913953345,6.9419837441,0.0,5.65824140708,0.0,0.15591643507,0.15591643507,0.15591643507,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.78970094475,7.73732718059,0.0,6.5479007144,0.0,0.180463904943,0.180463904943,0.180463904943,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.53594874304,8.05558279724,0.0,6.98458450547,0.0,0.19251559717,0.19251559717,0.19251559717,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.0862510033,8.38727251404,0.0,7.51274157599,0.0,0.207082779366,0.207082779366,0.207082779366,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.67082416304,9.58472950896,0.0,8.9212839357,0.0,0.245920536988,0.245920536988,0.245920536988,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.22841030024,9.88513076453,0.0,9.44445217494,0.0,0.260349750264,0.260349750264,0.260349750264,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.04818096246,10.1353935879,0.0,9.79543299872,0.0,0.270022743695,0.270022743695,0.270022743695,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,0.983211551149,10.4144293058,0.0,10.1018457537,0.0,0.278463241081,0.278463241081,0.278463241081,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,0.971578241545,10.5527538215,0.0,10.2327814563,0.0,0.282077411497,0.282077411497,0.282077411497,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,0.986265747673,11.3526433356,0.0,10.9550982275,0.0,0.302001925902,0.302001925902,0.302001925902,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.04497570661,11.4287473034,0.0,10.6844189433,0.0,0.294570081999,0.294570081999,0.294570081999,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.3472566904,11.716586284,0.0,10.3251860617,0.0,0.284685851383,0.284685851383,0.284685851383,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.861924398,13.0604115894,0.0,11.4871635726,0.0,0.316732086049,0.316732086049,0.316732086049,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.75114991149,12.0963557742,0.0,10.5746430993,0.0,0.291637818486,0.291637818486,0.291637818486,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.45320762017,11.8815251502,0.0,10.5043499243,0.0,0.289734788651,0.289734788651,0.289734788651,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.43657474653,12.0548144546,0.0,10.8435634072,0.0,0.299099143893,0.299099143893,0.299099143893,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.43323219459,11.0908006887,0.0,10.0293632229,0.0,0.276665668021,0.276665668021,0.276665668021,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.38639706634,9.91424350496,0.0,8.96985052539,0.0,0.247433834664,0.247433834664,0.247433834664,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.34092996859,9.08603040937,0.0,8.21064491103,0.0,0.22649075333,0.22649075333,0.22649075333,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.32933112495,8.26587496952,0.0,7.45776692968,0.0,0.205727124828,0.205727124828,0.205727124828,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.45999865478,9.20394691523,0.0,8.38593217125,0.0,0.231361354929,0.231361354929,0.231361354929,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.8556309675,9.9305895727,0.0,9.02395598103,0.0,0.249050359287,0.249050359287,0.249050359287,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.60500358586,11.3970863928,0.0,10.3065717621,0.0,0.284586660632,0.284586660632,0.284586660632,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.13234636576,11.0314584898,0.0,9.77551087438,0.0,0.27000008125,0.27000008125,0.27000008125,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.152654517,12.1200121923,0.0,10.8376884353,0.0,0.299431418625,0.299431418625,0.299431418625,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.92057438852,12.4545141596,0.0,11.2665059219,0.0,0.31133734871,0.31133734871,0.31133734871,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.66369507654,12.6573253681,0.0,11.5879124612,0.0,0.320261930664,0.320261930664,0.320261930664,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.2261196991,13.4245088107,0.0,12.5520564433,0.0,0.346951475173,0.346951475173,0.346951475173,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.78400257899,13.6514411064,0.0,12.990293578,0.0,0.359098952934,0.359098952934,0.359098952934,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.33907842793,13.859065644,0.0,13.4210532559,0.0,0.37101787795,0.37101787795,0.37101787795,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.15630644236,14.0153142017,0.0,13.6781070058,0.0,0.378148223591,0.378148223591,0.378148223591,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.0847643851,14.0553479331,0.0,13.7455370857,0.0,0.380016075036,0.380016075036,0.380016075036,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.10189805342,15.231468583,0.0,14.9143860426,0.0,0.412397223371,0.412397223371,0.412397223371,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.10102668467,15.465316074,0.0,15.0705546886,0.0,0.416762862896,0.416762862896,0.416762862896,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.16820279357,15.849548338,0.0,15.1073083627,0.0,0.417797168952,0.417797168952,0.417797168952,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.47566934704,16.3271937263,0.0,14.9368244484,0.0,0.413098508026,0.413098508026,0.413098508026,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.98424109583,17.4468522198,0.0,15.8744578871,0.0,0.439048783883,0.439048783883,0.439048783883,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.86033456604,16.0095841598,0.0,14.4885763564,0.0,0.400822473033,0.400822473033,0.400822473033,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.56898566163,16.0339016798,0.0,14.6576712639,0.0,0.40551283011,0.40551283011,0.40551283011,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.53280114516,15.4995659146,0.0,14.2895590095,0.0,0.39532554252,0.39532554252,0.39532554252,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.48997381132,13.114129175,0.0,12.0535041173,0.0,0.33340728476,0.33340728476,0.33340728476,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.4439812704,11.9726678752,0.0,11.0290620059,0.0,0.305018038728,0.305018038728,0.305018038728,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.38891243861,10.8002244824,0.0,9.92559095263,0.0,0.274473223347,0.274473223347,0.274473223347,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.3823850486,10.1656536053,0.0,9.35846206665,0.0,0.258781048478,0.258781048478,0.258781048478,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.49635824173,10.4989658078,0.0,9.68167750291,0.0,0.26772094187,0.26772094187,0.26772094187,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.89169753843,11.2153000653,0.0,10.309075756,0.0,0.285116930214,0.285116930214,0.285116930214,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.6362397163,12.5065673881,0.0,11.4160080722,0.0,0.315822791067,0.315822791067,0.315822791067,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.15025642498,11.6621843611,0.0,10.4057168347,0.0,0.287910140476,0.287910140476,0.287910140476,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.15419629234,12.1599851678,0.0,10.8769100712,0.0,0.300973193963,0.300973193963,0.300973193963,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.92329389935,12.5376433072,0.0,11.348846661,0.0,0.314056859538,0.314056859538,0.314056859538,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.67628105344,13.096832357,0.0,12.0270505134,0.0,0.332847907568,0.332847907568,0.332847907568,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.22458906429,13.3532877555,0.0,12.4806255599,0.0,0.345420840362,0.345420840362,0.345420840362,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.78073947233,13.5180397936,0.0,12.8570222726,0.0,0.355835846277,0.355835846277,0.355835846277,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.33900173398,13.5832187895,0.0,13.1263170701,0.0,0.363271887109,0.363271887109,0.363271887109,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.15378404124,13.7546589335,0.0,13.4076483643,0.0,0.371020961071,0.371020961071,0.371020961071,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.07364446134,13.538225879,0.0,13.2214846916,0.0,0.365849706456,0.365849706456,0.365849706456,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.0546354349,13.4636216586,0.0,13.1386941248,0.0,0.36354163333,0.36354163333,0.36354163333,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.05362413562,13.648801219,0.0,13.2372952954,0.0,0.366243965655,0.366243965655,0.366243965655,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.09746773444,13.1632640741,0.0,12.3726710542,0.0,0.34228263516,0.34228263516,0.34228263516,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
