Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  12:00:00,1.5981921289,13.8665742787,0.0,12.7249882832,0.0,0.380388716452,0.380388716452,0.380388716452,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.58151323743,13.9525445308,0.0,12.9391718435,0.0,0.386771082183,0.386771082183,0.386771082183,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.56043200733,14.1535345859,0.0,13.2192686302,0.0,0.395140087644,0.395140087644,0.395140087644,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.56298443018,14.0326825972,0.0,13.1718096802,0.0,0.393733929343,0.393733929343,0.393733929343,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.66888476594,14.1516533484,0.0,13.2810357084,0.0,0.397011997903,0.397011997903,0.397011997903,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,2.06268826302,14.8283293848,0.0,13.8557483389,0.0,0.414203415831,0.414203415831,0.414203415831,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.75617964345,14.3660486697,0.0,13.1953485809,0.0,0.39451879978,0.39451879978,0.39451879978,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.25362050872,13.1079550684,0.0,11.746841075,0.0,0.351245522901,0.351245522901,0.351245522901,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.24001145433,13.0007974082,0.0,11.5993317831,0.0,0.346836142868,0.346836142868,0.346836142868,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.97298879581,12.1070178764,0.0,10.8050497266,0.0,0.323087157433,0.323087157433,0.323087157433,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.69530288297,11.5440348816,0.0,10.3788858759,0.0,0.31032840353,0.31032840353,0.31032840353,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.22937962158,11.5583872525,0.0,10.6105356291,0.0,0.317202650504,0.317202650504,0.317202650504,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.74567197981,10.834571113,0.0,10.1266514507,0.0,0.302644367584,0.302644367584,0.302644367584,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.25578382636,10.0674423949,0.0,9.63061623571,0.0,0.287723276388,0.287723276388,0.287723276388,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.04489279902,9.26926589974,0.0,8.93204855207,0.0,0.266734580253,0.266734580253,0.266734580253,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,0.959512086882,8.84413255396,0.0,8.53371811585,0.0,0.254763776814,0.254763776814,0.254763776814,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,0.94546587641,8.89346905714,0.0,8.57549561809,0.0,0.255965046362,0.255965046362,0.255965046362,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,0.939150714157,8.93599440438,0.0,8.54063288356,0.0,0.254886892387,0.254886892387,0.254886892387,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,0.995751266715,8.96284732362,0.0,8.22217996934,0.0,0.245345642101,0.245345642101,0.245345642101,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.30613574684,9.54910036703,0.0,8.16514308556,0.0,0.243564907826,0.243564907826,0.243564907826,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.77089603345,9.13206319072,0.0,7.56739731881,0.0,0.225703721494,0.225703721494,0.225703721494,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.68403614313,9.04251684881,0.0,7.52854261684,0.0,0.224524050129,0.224524050129,0.224524050129,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.37389231572,8.42724678914,0.0,7.05704971489,0.0,0.210419484204,0.210419484204,0.210419484204,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.37391302879,9.13722316007,0.0,7.93164710114,0.0,0.236437426157,0.236437426157,0.236437426157,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.36189142193,7.94647737487,0.0,6.88987434666,0.0,0.205324895362,0.205324895362,0.205324895362,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.33488013334,7.51555285679,0.0,6.57540244575,0.0,0.195916901673,0.195916901673,0.195916901673,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.30793543812,7.36688493549,0.0,6.49522347432,0.0,0.19349622286,0.19349622286,0.19349622286,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.31201870391,7.13038171395,0.0,6.32563752427,0.0,0.188414703789,0.188414703789,0.188414703789,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.41097847123,6.9375511884,0.0,6.12244865144,0.0,0.182341171376,0.182341171376,0.182341171376,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.7825954641,6.81539707158,0.0,5.9113414812,0.0,0.17601485589,0.17601485589,0.17601485589,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.4860428283,6.65165936825,0.0,5.56363073643,0.0,0.165625903072,0.165625903072,0.165625903072,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.01074530605,6.23816579176,0.0,4.98574256434,0.0,0.148399021546,0.148399021546,0.148399021546,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,2.99897536565,6.1758289449,0.0,4.89675038306,0.0,0.145752267268,0.145752267268,0.145752267268,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.75749599731,6.16647859567,0.0,4.98107008173,0.0,0.148258957504,0.148258957504,0.148258957504,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.49821003375,6.26782422257,0.0,5.20027640323,0.0,0.154776887876,0.154776887876,0.154776887876,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.02855488183,5.89172476604,0.0,5.0195685039,0.0,0.1493866579,0.1493866579,0.1493866579,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.58056952116,5.89413336532,0.0,5.23192339529,0.0,0.155665895109,0.155665895109,0.155665895109,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.13392091172,6.01680851826,0.0,5.57613732983,0.0,0.165860361739,0.165860361739,0.165860361739,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,0.947959467011,6.05041964419,0.0,5.70989585114,0.0,0.169801248244,0.169801248244,0.169801248244,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,0.879115479642,6.17776408459,0.0,5.86448715759,0.0,0.174367169574,0.174367169574,0.174367169574,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,0.881062390353,6.76447595952,0.0,6.44363196486,0.0,0.191561560305,0.191561560305,0.191561560305,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,0.851863509811,6.03801511575,0.0,5.63966811147,0.0,0.167599688041,0.167599688041,0.167599688041,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,0.915273730633,6.29352745525,0.0,5.54917112299,0.0,0.16486810602,0.16486810602,0.16486810602,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.21872240331,6.64572746889,0.0,5.25676434579,0.0,0.156151564288,0.156151564288,0.156151564288,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.70991302809,7.11606400032,0.0,5.54596436784,0.0,0.164720716142,0.164720716142,0.164720716142,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.60988473052,6.58310507013,0.0,5.06417870439,0.0,0.150372637512,0.150372637512,0.150372637512,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.317143499,6.55184116149,0.0,5.17692167027,0.0,0.153670667478,0.153670667478,0.153670667478,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.29523528631,6.52597652129,0.0,5.31605122896,0.0,0.157759683673,0.157759683673,0.157759683673,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.30116581745,5.93451669489,0.0,4.87385306894,0.0,0.144599290885,0.144599290885,0.144599290885,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.27440161659,5.5096470776,0.0,4.56578895432,0.0,0.135438384919,0.135438384919,0.135438384919,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.24091908135,5.13974755369,0.0,4.26444669948,0.0,0.126479866088,0.126479866088,0.126479866088,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.24052089551,4.75143596126,0.0,3.94306649637,0.0,0.116916895386,0.116916895386,0.116916895386,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.34978444131,4.90549540656,0.0,4.08686156251,0.0,0.121147141455,0.121147141455,0.121147141455,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.71977418508,4.72670399379,0.0,3.81922566749,0.0,0.113193576868,0.113193576868,0.113193576868,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.44791624444,5.39331835406,0.0,4.30195335203,0.0,0.127499319207,0.127499319207,0.127499319207,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,2.96629986379,4.76342533771,0.0,3.50721578019,0.0,0.103953579281,0.103953579281,0.103953579281,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,2.95867933646,4.84053813923,0.0,3.55783860867,0.0,0.105456238076,0.105456238076,0.105456238076,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.7187174259,4.88261822563,0.0,3.69368060281,0.0,0.10948038609,0.10948038609,0.10948038609,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.45337283514,4.78002323547,0.0,3.7092068538,0.0,0.109939689264,0.109939689264,0.109939689264,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,1.99614162545,4.82180032961,0.0,3.94696538121,0.0,0.116973401521,0.116973401521,0.116973401521,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.54564636264,4.73953613347,0.0,4.07494951676,0.0,0.12074273659,0.12074273659,0.12074273659,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.09909093886,4.8657465009,0.0,4.42317738625,0.0,0.131030388884,0.131030388884,0.131030388884,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,0.913961992,4.92784487885,0.0,4.58548664003,0.0,0.135803773232,0.135803773232,0.135803773232,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,0.842408484566,4.96463327248,0.0,4.64941040153,0.0,0.137660174498,0.137660174498,0.137660174498,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,0.830334035575,5.08046926935,0.0,4.75768701302,0.0,0.140833205527,0.140833205527,0.140833205527,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,0.824649832004,5.14397383044,0.0,4.74351024224,0.0,0.140386010234,0.140386010234,0.140386010234,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,0.889453224019,5.44595212751,0.0,4.69904886027,0.0,0.139047599405,0.139047599405,0.139047599405,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.19786766435,5.96582101697,0.0,4.57303846174,0.0,0.135296825336,0.135296825336,0.135296825336,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.69153230506,6.52121138946,0.0,4.94702938279,0.0,0.146339993107,0.146339993107,0.146339993107,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.57691682161,5.49254551327,0.0,3.9693750319,0.0,0.117404728605,0.117404728605,0.117404728605,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.2843340637,5.46602985378,0.0,4.08690030903,0.0,0.120861232184,0.120861232184,0.120861232184,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.26323923653,5.46700792757,0.0,4.25344778956,0.0,0.125763633888,0.125763633888,0.125763633888,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.22515588476,3.38519760054,0.0,2.3204351759,0.0,0.0685893581917,0.0685893581917,0.0685893581917,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.20207726599,3.0839901962,0.0,2.13586659275,0.0,0.0631140343134,0.0631140343134,0.0631140343134,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.15576619484,2.27823200368,0.0,1.39882432264,0.0,0.0413269795797,0.0413269795797,0.0413269795797,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.12957970282,1.01544504556,0.0,0.20230557775,0.0,0.00597570270432,0.00597570270432,0.00597570270432,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.24860201162,1.49960950765,0.0,0.675982694605,0.0,0.0199647117625,0.0199647117625,0.0199647117625,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.63086051467,1.73418249736,0.0,0.82227692623,0.0,0.0242799064614,0.0242799064614,0.0242799064614,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.35168816129,2.15486887191,0.0,1.05891432866,0.0,0.0312712360618,0.0312712360618,0.0312712360618,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,2.89272922356,2.28941055495,0.0,1.02862828512,0.0,0.0303829390518,0.0303829390518,0.0303829390518,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,2.88687821439,2.42642301341,0.0,1.13918418073,0.0,0.033655116012,0.033655116012,0.033655116012,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.64373493917,2.360806408,0.0,1.16755837252,0.0,0.0344978993559,0.0344978993559,0.0344978993559,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.39707965422,2.89008550246,0.0,1.8153321446,0.0,0.0536465083469,0.0536465083469,0.0536465083469,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,1.93943170406,2.91733346367,0.0,2.03914574402,0.0,0.0602634801247,0.0602634801247,0.0602634801247,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.49463856002,3.02709866389,0.0,2.35956421776,0.0,0.0697349339613,0.0697349339613,0.0697349339613,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.05729024232,3.46464444172,0.0,3.01955673428,0.0,0.0892296923478,0.0892296923478,0.0892296923478,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,0.87489638847,3.61833697818,0.0,3.273918212,0.0,0.0967381697027,0.0967381697027,0.0967381697027,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,0.81717007489,4.12211426277,0.0,3.80503883443,0.0,0.112421764821,0.112421764821,0.112421764821,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,0.806445797107,4.28266265039,0.0,3.95823683118,0.0,0.116944967059,0.116944967059,0.116944967059,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,0.803292276171,4.43101637767,0.0,4.02883413201,0.0,0.1190284544,0.1190284544,0.1190284544,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,0.871488691783,4.84771730295,0.0,4.09848491868,0.0,0.121083067169,0.121083067169,0.121083067169,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.17590364963,5.23251084154,0.0,3.83626839756,0.0,0.113332810614,0.113332810614,0.113332810614,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.67042752596,5.81729204525,0.0,4.2392337473,0.0,0.125235214014,0.125235214014,0.125235214014,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.57570302224,5.45980658735,0.0,3.93305330768,0.0,0.116190929233,0.116190929233,0.116190929233,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.28500069112,5.49576150629,0.0,4.11376794037,0.0,0.121527859601,0.121527859601,0.121527859601,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.26923696592,5.67648269113,0.0,4.46028049554,0.0,0.131761363285,0.131761363285,0.131761363285,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.2699352181,4.90425828022,0.0,3.83776166396,0.0,0.113368691538,0.113368691538,0.113368691538,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.25460128001,4.86403199511,0.0,3.91483478259,0.0,0.11563804834,0.11563804834,0.11563804834,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.21284661683,4.21185682265,0.0,3.33165776596,0.0,0.0984074015735,0.0984074015735,0.0984074015735,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.20878282936,3.69725918527,0.0,2.88400896111,0.0,0.0851788292372,0.0851788292372,0.0851788292372,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.31429751286,3.72375266967,0.0,2.90035752869,0.0,0.0856602130025,0.0856602130025,0.0856602130025,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.72939503028,5.06857175592,0.0,4.15673526331,0.0,0.122814422065,0.122814422065,0.122814422065,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.46482094322,5.98001846753,0.0,4.8843942263,0.0,0.144404017987,0.144404017987,0.144404017987,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,2.99266479331,5.66737387885,0.0,4.40632474775,0.0,0.130318508801,0.130318508801,0.130318508801,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.00153001927,6.29981695288,0.0,5.01248290036,0.0,0.148306920894,0.148306920894,0.148306920894,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.77790004312,6.89212349617,0.0,5.69895792226,0.0,0.168663003314,0.168663003314,0.168663003314,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.53590757841,7.57481725681,0.0,6.50066712781,0.0,0.192474432537,0.192474432537,0.192474432537,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.08909545781,7.96569263374,0.0,7.08846584398,0.0,0.209927233883,0.209927233883,0.209927233883,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.64916966596,8.23771633526,0.0,7.57175533317,0.0,0.224266039904,0.224266039904,0.224266039904,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.23758236533,9.54016655764,0.0,9.09758820435,0.0,0.269521815351,0.269521815351,0.269521815351,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.06420440897,9.99520544786,0.0,9.65371676577,0.0,0.286046190198,0.286046190198,0.286046190198,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.00789422673,10.542253502,0.0,10.2284619106,0.0,0.303145916657,0.303145916657,0.303145916657,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,0.992236642829,10.5332941235,0.0,10.2121468472,0.0,0.302735812781,0.302735812781,0.302735812781,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.00550091171,11.2333530092,0.0,10.8344524733,0.0,0.321237089943,0.321237089943,0.321237089943,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.07820838726,11.800513807,0.0,11.0542040565,0.0,0.327802762647,0.327802762647,0.327802762647,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.41329628717,13.218348117,0.0,11.8243111859,0.0,0.350725448153,0.350725448153,0.350725448153,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.88556194838,13.0468121368,0.0,11.4709561045,0.0,0.340369636433,0.340369636433,0.340369636433,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.78082379789,12.3515230253,0.0,10.8268417519,0.0,0.321311704884,0.321311704884,0.321311704884,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.46872100203,11.6624626954,0.0,10.2824333514,0.0,0.305248170513,0.305248170513,0.305248170513,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.44689356937,11.6361245864,0.0,10.4221343138,0.0,0.309417966732,0.309417966732,0.309417966732,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.4168886335,9.83254060641,0.0,8.76819436173,0.0,0.260322106931,0.260322106931,0.260322106931,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.39498077297,9.56989104153,0.0,8.6230442837,0.0,0.256017541298,0.256017541298,0.256017541298,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.35534335845,8.99113818254,0.0,8.11354801962,0.0,0.240904143193,0.240904143193,0.240904143193,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.37024216147,9.11648495813,0.0,8.30631505078,0.0,0.246638161347,0.246638161347,0.246638161347,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.48949295025,9.60313959338,0.0,8.78297949848,0.0,0.260855650393,0.260855650393,0.260855650393,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.90576853757,10.9774508271,0.0,10.0687257982,0.0,0.299187929355,0.299187929355,0.299187929355,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.65813460929,12.4507353778,0.0,11.3579595695,0.0,0.337717684053,0.337717684053,0.337717684053,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.17882933865,11.8984610054,0.0,10.6399568523,0.0,0.316483054146,0.316483054146,0.316483054146,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.17979652474,12.2626946497,0.0,10.9773529259,0.0,0.326573426362,0.326573426362,0.326573426362,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.95472784876,12.8013402629,0.0,11.6108402388,0.0,0.345490808952,0.345490808952,0.345490808952,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.71271064581,13.4767701535,0.0,12.4051904992,0.0,0.369277499939,0.369277499939,0.369277499939,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.27074580108,14.0256901164,0.0,13.1514373122,0.0,0.391577577148,0.391577577148,0.391577577148,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.828123303,14.2031014632,0.0,13.5406397119,0.0,0.403219676943,0.403219676943,0.403219676943,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.39127671259,14.4098346578,0.0,13.95157893,0.0,0.415546865721,0.415546865721,0.415546865721,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.22759562038,15.2813334942,0.0,14.9332130079,0.0,0.444832540214,0.444832540214,0.444832540214,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.14244090017,14.9070871745,0.0,14.5893421523,0.0,0.434646145282,0.434646145282,0.434646145282,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.14924356648,15.7023584521,0.0,15.3766876143,0.0,0.458149764906,0.458149764906,0.458149764906,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.15813925908,16.209632791,0.0,15.7977226656,0.0,0.470759089118,0.470759089118,0.470759089118,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.24298309631,17.1572900303,0.0,16.3669322907,0.0,0.487797997033,0.487797997033,0.487797997033,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
