Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  11:00:00,1.46512003624,8.49697051914,0.0,7.18514648206,0.0,0.268242166349,0.268242166349,0.268242166349,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.41562943089,6.44541392812,0.0,5.29997451667,0.0,0.197826018446,0.197826018446,0.197826018446,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.37907950707,5.95620482942,0.0,4.93909793115,0.0,0.184337351823,0.184337351823,0.184337351823,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.29870664983,4.51392356247,0.0,3.57522438478,0.0,0.133414730152,0.133414730152,0.133414730152,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.3235981196,5.0015052488,0.0,4.13629989995,0.0,0.154347618761,0.154347618761,0.154347618761,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.4387582234,5.34645023322,0.0,4.47179081144,0.0,0.16688545536,0.16688545536,0.16688545536,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.8623619396,6.70554946209,0.0,5.72949862503,0.0,0.213877092418,0.213877092418,0.213877092418,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.64016699246,8.63056686412,0.0,7.45744596679,0.0,0.278506148784,0.278506148784,0.278506148784,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.18255132528,8.86232646858,0.0,7.49931077901,0.0,0.280176339463,0.280176339463,0.280176339463,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.21521246357,10.0198591228,0.0,8.6171258102,0.0,0.322037152111,0.322037152111,0.322037152111,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,3.04936311295,11.9874584634,0.0,10.6849806206,0.0,0.399461474565,0.399461474565,0.399461474565,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.8384026489,13.2889408123,0.0,12.1242402035,0.0,0.453428169456,0.453428169456,0.453428169456,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.36723432676,13.1137312181,0.0,12.1664826973,0.0,0.455057355684,0.455057355684,0.455057355684,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.90102857976,12.9521089767,0.0,12.2449912308,0.0,0.458000967527,0.458000967527,0.458000967527,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.43523910488,12.9265717762,0.0,12.4912103169,0.0,0.4671785549,0.4671785549,0.4671785549,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.25348873791,13.044503444,0.0,12.7091022578,0.0,0.475330519145,0.475330519145,0.475330519145,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.19860922906,13.5139313474,0.0,13.2056165934,0.0,0.493860918994,0.493860918994,0.493860918994,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.19196375974,13.7518284165,0.0,13.4361957806,0.0,0.502462929693,0.502462929693,0.502462929693,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.22334678897,14.8072938153,0.0,14.4145373102,0.0,0.539082967203,0.539082967203,0.539082967203,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.32989099126,16.2280652718,0.0,15.490910246,0.0,0.579485366648,0.579485366648,0.579485366648,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.6766498711,17.7928397021,0.0,16.4129086351,0.0,0.614079032084,0.614079032084,0.614079032084,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.12950645711,17.1737218425,0.0,15.6135623649,0.0,0.584314145159,0.584314145159,0.584314145159,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.94337400668,14.4399599603,0.0,12.9295802178,0.0,0.483861913677,0.483861913677,0.483861913677,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.56975353257,12.2263079495,0.0,10.8588424772,0.0,0.406280701052,0.406280701052,0.406280701052,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.50381617464,10.9953002959,0.0,9.79242581644,0.0,0.366340572005,0.366340572005,0.366340572005,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.44603463528,8.79312967159,0.0,7.73853457641,0.0,0.289468108713,0.289468108713,0.289468108713,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.39573367921,7.80339969002,0.0,6.86509868056,0.0,0.256770447538,0.256770447538,0.256770447538,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.36852025104,7.66284952038,0.0,6.79334259464,0.0,0.254081035782,0.254081035782,0.254081035782,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.40942764604,8.4435987002,0.0,7.64142174417,0.0,0.285823645915,0.285823645915,0.285823645915,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.55198526092,9.45519877237,0.0,8.64328659881,0.0,0.323347961062,0.323347961062,0.323347961062,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.95854522063,10.3067935476,0.0,9.40664670706,0.0,0.351964612421,0.351964612421,0.351964612421,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.71703840501,11.6805325205,0.0,10.5972539646,0.0,0.396621479773,0.396621479773,0.396621479773,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.24945363535,11.5887899743,0.0,10.3409960705,0.0,0.38710735084,0.38710735084,0.38710735084,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.25904097441,12.1136398642,0.0,10.8393132364,0.0,0.405817876032,0.405817876032,0.405817876032,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.04877894888,12.9186966888,0.0,11.7383560832,0.0,0.439541909071,0.439541909071,0.439541909071,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.81355542095,13.6158300965,0.0,12.5535709974,0.0,0.470122275074,0.470122275074,0.470122275074,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.40238943003,14.8356488551,0.0,13.9693717621,0.0,0.523221206095,0.523221206095,0.523221206095,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.93419011944,14.2529067154,0.0,13.5965865617,0.0,0.509286493387,0.509286493387,0.509286493387,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.52939841867,15.4216701878,0.0,14.9871582831,0.0,0.561337868695,0.561337868695,0.561337868695,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.36997423465,16.1337596507,0.0,15.7998068994,0.0,0.591816015878,0.591816015878,0.591816015878,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.32538186285,16.8734196029,0.0,16.5670488258,0.0,0.620633552784,0.620633552784,0.620633552784,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.30126315424,16.6426289426,0.0,16.3289100577,0.0,0.611762324193,0.611762324193,0.611762324193,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.30255374965,16.8942814626,0.0,16.5030742032,0.0,0.618289927875,0.618289927875,0.618289927875,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.37020393547,17.2793051127,0.0,16.5425075604,0.0,0.619798310855,0.619798310855,0.619798310855,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.7485510314,19.6867042889,0.0,18.3059656997,0.0,0.68598019238,0.68598019238,0.68598019238,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.18577342144,18.6522227668,0.0,17.0907054273,0.0,0.640581109484,0.640581109484,0.640581109484,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,2.02460141474,16.5883510185,0.0,15.0770337588,0.0,0.565089321739,0.565089321739,0.565089321739,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.65118636999,14.3830777136,0.0,13.0150765854,0.0,0.487713538476,0.487713538476,0.487713538476,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.57370922947,12.8461839902,0.0,11.6430269582,0.0,0.436233626834,0.436233626834,0.436233626834,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.50916384431,10.466944089,0.0,9.41232569655,0.0,0.35259731775,0.35259731775,0.35259731775,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.46293793531,9.58714524549,0.0,8.64911999482,0.0,0.32397470364,0.32397470364,0.32397470364,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.42111524407,9.05662193997,0.0,8.18743883924,0.0,0.306676028814,0.306676028814,0.306676028814,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.41636536804,8.61818114729,0.0,7.81598987396,0.0,0.292761367916,0.292761367916,0.292761367916,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.52107727698,8.6193728773,0.0,7.80705258496,0.0,0.292439977121,0.292439977121,0.292439977121,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.94099197329,9.82628764878,0.0,8.92566007538,0.0,0.334411365077,0.334411365077,0.334411365077,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.71287889079,11.5550265244,0.0,10.4712032593,0.0,0.392461965556,0.392461965556,0.392461965556,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.25404682657,11.6964330478,0.0,10.4480094873,0.0,0.391700542068,0.391700542068,0.391700542068,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.27315942099,12.474467062,0.0,11.1993745676,0.0,0.419936322606,0.419936322606,0.419936322606,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.05511752426,13.0712350221,0.0,11.8900798259,0.0,0.445880484446,0.445880484446,0.445880484446,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.81059620117,13.5200015961,0.0,12.4570086969,0.0,0.467163055298,0.467163055298,0.467163055298,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.36739119832,13.8854990706,0.0,13.0185241929,0.0,0.488222974387,0.488222974387,0.488222974387,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.93285086597,14.2015101566,0.0,13.5449581173,0.0,0.507947239919,0.507947239919,0.507947239919,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.51038671603,14.8969625466,0.0,14.4625661657,0.0,0.542326166054,0.542326166054,0.542326166054,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.35026920431,15.591445291,0.0,15.2577432681,0.0,0.57211098554,0.57211098554,0.57211098554,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.28883835086,15.88350299,0.0,15.5772609396,0.0,0.584090040794,0.584090040794,0.584090040794,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.27975312231,16.0552494951,0.0,15.7416114081,0.0,0.590252292264,0.590252292264,0.590252292264,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.26881876415,15.9809013854,0.0,15.5897213042,0.0,0.584554942382,0.584554942382,0.584554942382,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.31564510784,15.8126144803,0.0,15.0749198955,0.0,0.565239483229,0.565239483229,0.565239483229,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.65377254436,17.1521701912,0.0,15.7687293791,0.0,0.591201705345,0.591201705345,0.591201705345,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.06866511181,15.5268411701,0.0,13.9619325633,0.0,0.523472799861,0.523472799861,0.523472799861,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.92120325424,13.8315253314,0.0,12.3167475412,0.0,0.46169116123,0.46169116123,0.46169116123,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.56130655084,11.9872775838,0.0,10.616106042,0.0,0.397833719318,0.397833719318,0.397833719318,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.51154445586,11.1892679717,0.0,9.98352454075,0.0,0.374068853219,0.374068853219,0.374068853219,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.44953593602,8.87746372447,0.0,7.8206080594,0.0,0.292969409452,0.292969409452,0.292969409452,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.40354914582,8.00432903723,0.0,7.06428388934,0.0,0.264585914148,0.264585914148,0.264585914148,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.32701805286,6.54827360945,0.0,5.67672103613,0.0,0.212578837601,0.212578837601,0.212578837601,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.32434173843,6.16537948664,0.0,5.36096129466,0.0,0.200737738312,0.200737738312,0.200737738312,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.47465032515,7.38390052825,0.0,6.56973768448,0.0,0.24601302529,0.24601302529,0.24601302529,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.88811545117,8.41968725669,0.0,7.51706520356,0.0,0.281534842961,0.281534842961,0.281534842961,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.66179938831,10.1987436746,0.0,9.11248835189,0.0,0.341382463077,0.341382463077,0.341382463077,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.20071529335,10.2813135495,0.0,9.03018298684,0.0,0.338369008849,0.338369008849,0.338369008849,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.21587533892,10.9548100935,0.0,9.67696191881,0.0,0.362652240541,0.362652240541,0.362652240541,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.99454223111,11.4642576007,0.0,10.2805054436,0.0,0.385305191301,0.385305191301,0.385305191301,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.75039496138,11.9232663857,0.0,10.8578956117,0.0,0.406961815513,0.406961815513,0.406961815513,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.28746176145,11.7622899041,0.0,10.8932771216,0.0,0.408293537516,0.408293537516,0.408293537516,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.87104563944,12.562510578,0.0,11.9041243533,0.0,0.446142013383,0.446142013383,0.446142013383,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.42851897571,12.7224818385,0.0,12.2869894198,0.0,0.460458425738,0.460458425738,0.460458425738,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.24693253023,12.8447947021,0.0,12.509737313,0.0,0.468774311465,0.468774311465,0.468774311465,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.18343512862,13.0837580558,0.0,12.7759994018,0.0,0.478686818551,0.478686818551,0.478686818551,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.17305323813,13.2219662325,0.0,12.9067920674,0.0,0.483552408083,0.483552408083,0.483552408083,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.17229509621,13.4199543425,0.0,13.0269933057,0.0,0.488031274434,0.488031274434,0.488031274434,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.22391449257,13.3810820808,0.0,12.6410350693,0.0,0.473508867959,0.473508867959,0.473508867959,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.55936007807,14.6509689968,0.0,13.263969611,0.0,0.496789239051,0.496789239051,0.496789239051,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.03730581925,14.7074088832,0.0,13.1389113238,0.0,0.492113507294,0.492113507294,0.492113507294,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.8535106335,12.0395256281,0.0,10.5212889579,0.0,0.393998540491,0.393998540491,0.393998540491,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.48005420002,9.83184557658,0.0,8.45717332772,0.0,0.316581368505,0.316581368505,0.316581368505,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.41998383767,8.75809141779,0.0,7.54897554437,0.0,0.28250823503,0.28250823503,0.28250823503,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.37366305227,6.86233675913,0.0,5.80246434895,0.0,0.217096525703,0.217096525703,0.217096525703,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.32675447545,5.96314001951,0.0,5.0202584408,0.0,0.187791243774,0.187791243774,0.187791243774,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.30407861319,5.94368063084,0.0,5.07001644376,0.0,0.189639397928,0.189639397928,0.189639397928,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.28567869736,5.14000575936,0.0,4.33340084372,0.0,0.162074697236,0.162074697236,0.162074697236,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.38920864057,5.11060826863,0.0,4.29367869437,0.0,0.160571340714,0.160571340714,0.160571340714,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.80136444088,6.1135773547,0.0,5.20799443127,0.0,0.194783832669,0.194783832669,0.194783832669,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.57858580068,7.98977847746,0.0,6.90055226494,0.0,0.258168875444,0.258168875444,0.258168875444,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.10230371435,7.66715507039,0.0,6.41260623308,0.0,0.239957429849,0.239957429849,0.239957429849,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.13359646283,8.77280720603,0.0,7.49177325918,0.0,0.280373364451,0.280373364451,0.280373364451,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.91500692819,9.35641577683,0.0,8.16959208599,0.0,0.305769888377,0.305769888377,0.305769888377,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.67242266132,9.85791388631,0.0,8.7896787359,0.0,0.328989515446,0.328989515446,0.328989515446,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.22986656202,10.2412192464,0.0,9.36973872796,0.0,0.350698338088,0.350698338088,0.350698338088,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.79443732541,10.5337097758,0.0,9.87343381535,0.0,0.369533699355,0.369533699355,0.369533699355,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.35944720551,10.8954739212,0.0,10.4580343793,0.0,0.391386655532,0.391386655532,0.391386655532,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.17974314576,11.0682209294,0.0,10.7317525023,0.0,0.401584926994,0.401584926994,0.401584926994,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.1147402281,11.2659472659,0.0,10.9568417496,0.0,0.409991918035,0.409991918035,0.409991918035,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.1069935405,11.4751840536,0.0,11.1585664434,0.0,0.417492710448,0.417492710448,0.417492710448,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.11672422166,11.9545715007,0.0,11.5600457419,0.0,0.432460399886,0.432460399886,0.432460399886,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.18316983539,12.3104698862,0.0,11.5683832632,0.0,0.432764210774,0.432764210774,0.432764210774,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.49072385479,12.8355941504,0.0,11.4453477187,0.0,0.428153015769,0.428153015769,0.428153015769,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.99217193647,13.5211195856,0.0,11.9487916229,0.0,0.446979624516,0.446979624516,0.446979624516,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.81975193664,11.1525599848,0.0,9.63096640511,0.0,0.360239843637,0.360239843637,0.360239843637,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.45081708352,9.06217904297,0.0,7.68448398954,0.0,0.287344251999,0.287344251999,0.287344251999,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.37747392216,7.63200530982,0.0,6.42002433214,0.0,0.239998319525,0.239998319525,0.239998319525,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.30468305253,5.02623407635,0.0,3.96336567351,0.0,0.148116525964,0.148116525964,0.148116525964,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.24491097425,3.78186210752,0.0,2.83585910171,0.0,0.105947742581,0.105947742581,0.105947742581,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.21796723938,3.64813158009,0.0,2.77142273074,0.0,0.103528024123,0.103528024123,0.103528024123,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.2113476898,3.15850370132,0.0,2.34908406714,0.0,0.0877436896773,0.0877436896773,0.0877436896773,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.33180571717,3.58141070509,0.0,2.7620289504,0.0,0.103168417319,0.103168417319,0.103168417319,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.79442890723,5.9345628672,0.0,5.02719242232,0.0,0.187848299021,0.187848299021,0.187848299021,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.56327346169,7.58716558093,0.0,6.49599142772,0.0,0.242856536453,0.242856536453,0.242856536453,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.15173608092,8.99335348962,0.0,7.73732723113,0.0,0.289389796419,0.289389796419,0.289389796419,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.16153723414,9.52402233873,0.0,8.24122603605,0.0,0.30831413576,0.30831413576,0.30831413576,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.95184933197,10.3449695434,0.0,9.15671139146,0.0,0.342612292161,0.342612292161,0.342612292161,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.69579346455,10.4860668333,0.0,9.41655692397,0.0,0.352360318681,0.352360318681,0.352360318681,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.26939856005,11.3008169479,0.0,10.4284827067,0.0,0.390230336124,0.390230336124,0.390230336124,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.83555187754,11.6346394903,0.0,10.9738859694,0.0,0.410648251489,0.410648251489,0.410648251489,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.38486057651,11.3898652681,0.0,10.9334589286,0.0,0.409130729634,0.409130729634,0.409130729634,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.20329916098,11.5850245165,0.0,11.2383039731,0.0,0.420536080811,0.420536080811,0.420536080811,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.17071736089,12.6899047775,0.0,12.3734640439,0.0,0.462922605996,0.462922605996,0.462922605996,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.16523679293,12.9973188902,0.0,12.6730572618,0.0,0.474142991361,0.474142991361,0.474142991361,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.1670861583,13.2321738551,0.0,12.8215074059,0.0,0.479705988336,0.479705988336,0.479705988336,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.25377171318,14.1152842883,0.0,13.325946194,0.0,0.498586613897,0.498586613897,0.498586613897,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
