Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.38917892113,12.7715159853,0.0,12.3180125193,0.0,0.413449074257,0.413449074257,0.413449074257,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.20081140842,12.8031896036,0.0,12.4581432168,0.0,0.418048328257,0.418048328257,0.418048328257,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.12461685138,12.7386878848,0.0,12.4233637451,0.0,0.416822096495,0.416822096495,0.416822096495,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.10508443345,12.6635138744,0.0,12.3401402295,0.0,0.41399063188,0.41399063188,0.41399063188,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.09980243666,12.7036273269,0.0,12.2945162055,0.0,0.412422266697,0.412422266697,0.412422266697,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.16223923044,12.9195820848,0.0,12.1358019468,0.0,0.407054131158,0.407054131158,0.407054131158,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.47039510023,13.2761342022,0.0,11.790315106,0.0,0.395427830354,0.395427830354,0.395427830354,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,1.98909645112,14.1899040202,0.0,12.5000863483,0.0,0.419215883739,0.419215883739,0.419215883739,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,1.83514868392,11.7197792377,0.0,10.0739356897,0.0,0.337793073427,0.337793073427,0.337793073427,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.51881268896,10.5256165302,0.0,9.03290980202,0.0,0.302803622822,0.302803622822,0.302803622822,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.48156274458,9.80466415576,0.0,8.49395253476,0.0,0.284684874692,0.284684874692,0.284684874692,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.49511174878,9.41810822228,0.0,8.27443338715,0.0,0.277308336333,0.277308336333,0.277308336333,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.47741411669,9.45024478044,0.0,8.43500487778,0.0,0.282671961443,0.282671961443,0.282671961443,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.39899075476,7.91183779873,0.0,6.97495882927,0.0,0.233698835081,0.233698835081,0.233698835081,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.38584465039,7.32969496783,0.0,6.46572744673,0.0,0.216594149552,0.216594149552,0.216594149552,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
