Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  18:00:00,2.00382228517,0.921011451,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/03  19:00:00,2.46811905751,2.67330733472,0.0,1.60757835234,0.0,0.0445915811172,0.0445915811172,0.0445915811172,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/03  20:00:00,2.42551269457,2.35857612401,0.0,1.26460930926,0.0,0.0350781836006,0.0350781836006,0.0350781836006,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/03  21:00:00,2.24968331696,2.98807035927,0.0,1.96078029156,0.0,0.0543888223532,0.0543888223532,0.0543888223532,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/03  22:00:00,2.06321283191,3.81744658428,0.0,2.8804415383,0.0,0.0798987136906,0.0798987136906,0.0798987136906,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/03  23:00:00,1.70451075953,4.64110167783,0.0,3.85382336176,0.0,0.106898725525,0.106898725525,0.106898725525,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/03  24:00:00,1.35297883377,5.52924236755,0.0,4.90078060866,0.0,0.135939598671,0.135939598671,0.135939598671,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/04  01:00:00,1.00162182214,6.34391310308,0.0,5.88579089773,0.0,0.163262165028,0.163262165028,0.163262165028,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/04  02:00:00,0.869155084451,7.08647168388,0.0,6.70584645534,0.0,0.186009158271,0.186009158271,0.186009158271,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/04  03:00:00,0.826449977855,7.71641982762,0.0,7.35307954666,0.0,0.203962340367,0.203962340367,0.203962340367,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/04  04:00:00,0.827994791518,8.30348294922,0.0,7.93378127516,0.0,0.220070051816,0.220070051816,0.220070051816,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/04  05:00:00,0.834552190076,8.72659723493,0.0,8.29368422817,0.0,0.23005316816,0.23005316816,0.23005316816,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/04  06:00:00,0.899576619055,9.15027945022,0.0,8.44621398835,0.0,0.234284092994,0.234284092994,0.234284092994,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/04  07:00:00,1.16142121551,9.55703990408,0.0,8.34775958621,0.0,0.231553129708,0.231553129708,0.231553129708,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/04  08:00:00,1.53153534355,8.40849939793,0.0,7.06079664081,0.0,0.195854892984,0.195854892984,0.195854892984,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/04  09:00:00,1.4174475664,6.76195728525,0.0,5.46489599474,0.0,0.151587232244,0.151587232244,0.151587232244,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/04  10:00:00,1.15153862417,5.00985472256,0.0,3.8489351419,0.0,0.106763134341,0.106763134341,0.106763134341,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/04  11:00:00,1.10001435579,3.53420295863,0.0,2.52807551739,0.0,0.0701246594546,0.0701246594546,0.0701246594546,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/04  12:00:00,1.06736384253,1.53466029052,0.0,0.663250705677,0.0,0.0183974843903,0.0183974843903,0.0183974843903,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/04  13:00:00,1.03214748039,0.773199758129,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/04  14:00:00,1.00604036756,0.721729459377,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/04  15:00:00,1.00949284344,0.677406865364,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/04  16:00:00,1.0965185483,0.692378854227,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/04  17:00:00,1.41303662389,0.772372328384,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/04  18:00:00,2.01140729245,1.20442170176,0.0,0.273448332782,0.0,0.00758500728433,0.00758500728433,0.00758500728433,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/04  19:00:00,2.42745548539,1.21205516098,0.0,0.141609291978,0.0,0.00392800899628,0.00392800899628,0.00392800899628,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/04  20:00:00,2.41050288753,1.82155157355,0.0,0.72348831146,0.0,0.0200683765621,0.0200683765621,0.0200683765621,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/04  21:00:00,2.23283294443,2.37940188771,0.0,1.35330476736,0.0,0.0375384498194,0.0375384498194,0.0375384498194,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/04  22:00:00,2.03346040779,2.74204963015,0.0,1.8078320514,0.0,0.0501462895723,0.0501462895723,0.0501462895723,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/04  23:00:00,1.66579660927,3.24006499636,0.0,2.45813322633,0.0,0.0681845752646,0.0681845752646,0.0681845752646,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/04  24:00:00,1.31140388575,4.02209025618,0.0,3.40195538744,0.0,0.0943646506533,0.0943646506533,0.0943646506533,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/05  01:00:00,0.957903499652,4.75945420763,0.0,4.3096945346,0.0,0.119543842544,0.119543842544,0.119543842544,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/05  02:00:00,0.824370118827,5.46549034161,0.0,5.09129636668,0.0,0.141224192647,0.141224192647,0.141224192647,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/05  03:00:00,0.781861380941,6.10353832883,0.0,5.74560877831,0.0,0.159373743453,0.159373743453,0.159373743453,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/05  04:00:00,0.782543783489,6.66206862486,0.0,6.2952195833,0.0,0.174619043788,0.174619043788,0.174619043788,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/05  05:00:00,0.791627213983,7.17614871601,0.0,6.74618892493,0.0,0.187128192066,0.187128192066,0.187128192066,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/05  06:00:00,0.85847221303,7.66682239432,0.0,6.96435235312,0.0,0.193179686969,0.193179686969,0.193179686969,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/05  07:00:00,1.11738727829,7.96950435195,0.0,6.76028494492,0.0,0.187519192491,0.187519192491,0.187519192491,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/05  08:00:00,1.492290981,6.99171180033,0.0,5.64599173565,0.0,0.15661053043,0.15661053043,0.15661053043,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/05  09:00:00,1.37642674961,5.27943384179,0.0,3.98604784857,0.0,0.110566415452,0.110566415452,0.110566415452,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/05  10:00:00,1.09816208587,3.07831270158,0.0,1.92464886784,0.0,0.0533865960485,0.0533865960485,0.0533865960485,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/05  11:00:00,1.05940302768,2.062005641,0.0,1.06398991432,0.0,0.0295133313428,0.0295133313428,0.0295133313428,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/05  12:00:00,1.04896635814,0.864053690527,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/05  13:00:00,1.03214748039,0.766467421311,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/05  14:00:00,1.00604036756,0.714427603841,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/05  15:00:00,1.00949284344,0.665380626393,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/05  16:00:00,1.0965185483,0.679804883349,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/05  17:00:00,1.41303662389,0.760074306175,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/05  18:00:00,2.00382228517,0.919175957946,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/05  19:00:00,2.42352747639,1.0592331605,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/05  20:00:00,2.39043451097,1.08807258967,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/05  21:00:00,2.19938583956,1.16462488941,0.0,0.147497743131,0.0,0.0040913449524,0.0040913449524,0.0040913449524,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/05  22:00:00,2.00025948945,1.53771379576,0.0,0.610900337767,0.0,0.0169453712327,0.0169453712327,0.0169453712327,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/05  23:00:00,1.62992306791,1.93969004928,0.0,1.16485034482,0.0,0.0323110339006,0.0323110339006,0.0323110339006,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/05  24:00:00,1.28085068938,2.91465651583,0.0,2.3004771296,0.0,0.0638114542807,0.0638114542807,0.0638114542807,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/06  01:00:00,0.918118854646,3.31523811089,0.0,2.87541181878,0.0,0.0797591975383,0.0797591975383,0.0797591975383,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/06  02:00:00,0.772438087784,3.58020549109,0.0,3.2190862587,0.0,0.089292161604,0.089292161604,0.089292161604,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/06  03:00:00,0.713625238077,3.6250016135,0.0,3.28561648006,0.0,0.0911376005887,0.0911376005887,0.0911376005887,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/06  04:00:00,0.736231299354,4.9694942601,0.0,4.62560067601,0.0,0.128306559652,0.128306559652,0.128306559652,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/06  05:00:00,0.734915332197,5.10523799206,0.0,4.70165963946,0.0,0.13041631028,0.13041631028,0.13041631028,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/06  06:00:00,0.756662456182,3.96820048917,0.0,3.29399222985,0.0,0.0913699301208,0.0913699301208,0.0913699301208,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/06  07:00:00,0.998876240842,3.66612279497,0.0,2.487824235,0.0,0.0690081550422,0.0690081550422,0.0690081550422,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/06  08:00:00,1.38389916386,3.05370242027,0.0,1.73834068506,0.0,0.0482187132928,0.0482187132928,0.0482187132928,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/06  09:00:00,1.30147840309,2.54947151304,0.0,1.28407280343,0.0,0.0356180689367,0.0356180689367,0.0356180689367,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/06  10:00:00,1.07347313307,2.17108154955,0.0,1.03458340971,0.0,0.0286976432404,0.0286976432404,0.0286976432404,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/06  11:00:00,1.04466557382,1.52639663032,0.0,0.532687565306,0.0,0.014775877483,0.014775877483,0.014775877483,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/06  12:00:00,1.04896635814,0.865737614366,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/06  13:00:00,1.03214748039,0.767613889473,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/06  14:00:00,1.00604036756,0.715944271443,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/06  15:00:00,1.00949284344,0.667372152589,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/06  16:00:00,1.0965185483,0.68200233092,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/06  17:00:00,1.41303662389,0.761446932992,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/06  18:00:00,2.00382228517,0.918393466742,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/06  19:00:00,2.42352747639,1.05647638835,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/06  20:00:00,2.39043451097,1.08119215727,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/06  21:00:00,2.19529449461,1.01057098863,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/06  22:00:00,1.98331411822,0.917429116048,0.0,0.0,0.0,0.0,0.0,0.0,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/06  23:00:00,1.59761203401,0.765824688928,0.0,0.0,0.0,0.0,0.0,0.0,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/06  24:00:00,1.21733922295,0.613742411599,0.0,0.0108149111253,0.0,0.000299987858145,0.000299987858145,0.000299987858145,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/07  01:00:00,0.861066607593,0.984958629037,0.0,0.54212489837,0.0,0.01503765359,0.01503765359,0.01503765359,0.201474942826,0.043624015812,0.122837147866,0.457866847499
 01/07  02:00:00,0.712920531422,1.26328462403,0.0,0.907398534045,0.0,0.0251697438434,0.0251697438434,0.0251697438434,0.117526990232,0.0254473519587,0.102975685881,0.421574759507
 01/07  03:00:00,0.656542078959,1.44959897081,0.0,1.11787433672,0.0,0.0310079966506,0.0310079966506,0.0310079966506,0.0839478806446,0.0181766751353,0.0864965903205,0.416686936208
 01/07  04:00:00,0.647166345836,1.69430244252,0.0,1.35727705727,0.0,0.0376486346122,0.0376486346122,0.0376486346122,0.0839478806446,0.0181766751353,0.0763456071944,0.41082154825
 01/07  05:00:00,0.650686511259,1.95570686947,0.0,1.55276472336,0.0,0.0430711411466,0.0430711411466,0.0430711411466,0.0839478806446,0.0181766751353,0.0899621050554,0.395302709277
 01/07  06:00:00,0.709153121851,2.10696193081,0.0,1.40891986177,0.0,0.0390811211239,0.0390811211239,0.0390811211239,0.0839478806446,0.0181766751353,0.106595392246,0.441126052701
 01/07  07:00:00,0.988873121454,2.93022931039,0.0,1.68029440161,0.0,0.0466086048006,0.0466086048006,0.0466086048006,0.193080105882,0.0418063607087,0.177474275597,0.509677774465
 01/07  08:00:00,1.38225712487,2.19501090329,0.0,0.789102953159,0.0,0.0218884188721,0.0218884188721,0.0218884188721,0.394555048708,0.0854303765206,0.281086459277,0.541570821488
 01/07  09:00:00,1.30646009285,1.4583226018,0.0,0.0993657006896,0.0,0.00275624120972,0.00275624120972,0.00275624120972,0.377765476535,0.08179504375,0.36605048386,0.457866847499
 01/07  10:00:00,1.09731172444,1.21497140258,0.0,0.0,0.0,0.0,0.0,0.0,0.193080105882,0.0418063607087,0.45251754537,0.389681712483
