Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  21:00:00,2.94432189501,11.7428820726,0.0,10.4425491111,0.0,0.29442025663,0.29442025663,0.29442025663,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.68176176467,11.6896232107,0.0,10.5265178555,0.0,0.296787285228,0.296787285228,0.296787285228,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.22520350966,12.0489739132,0.0,11.1033268484,0.0,0.313026538576,0.313026538576,0.313026538576,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.76650781482,12.1807348469,0.0,11.4751402793,0.0,0.323480202588,0.323480202588,0.323480202588,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.33176265256,13.3371719929,0.0,12.9036577183,0.0,0.363702102588,0.363702102588,0.363702102588,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.13744064252,13.0803986254,0.0,12.7470559729,0.0,0.359282423755,0.359282423755,0.359282423755,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.07577238418,13.4710082429,0.0,13.164713882,0.0,0.371024074108,0.371024074108,0.371024074108,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.05949407398,13.4428737751,0.0,13.1293237905,0.0,0.369993243927,0.369993243927,0.369993243927,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.03400699786,12.8030998989,0.0,12.4119396082,0.0,0.349743176094,0.349743176094,0.349743176094,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.0965372108,13.0215503103,0.0,12.2852216039,0.0,0.34613158619,0.34613158619,0.34613158619,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.42031985218,14.0784080353,0.0,12.6987192022,0.0,0.357749013163,0.357749013163,0.357749013163,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.86755489157,13.0029753483,0.0,11.4427935575,0.0,0.322362579614,0.322362579614,0.322362579614,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.77431217686,12.685718314,0.0,11.1758612908,0.0,0.314800083858,0.314800083858,0.314800083858,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.46673347132,12.1343031036,0.0,10.7680709741,0.0,0.3032606398,0.3032606398,0.3032606398,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.44009565985,11.9483027784,0.0,10.7468846237,0.0,0.302620057208,0.302620057208,0.302620057208,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.42558744863,10.608482777,0.0,9.55548630756,0.0,0.269020922064,0.269020922064,0.269020922064,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.39493895758,10.0306425436,0.0,9.09396346772,0.0,0.255975725911,0.255975725911,0.255975725911,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.38437821934,10.4584955192,0.0,9.59064516766,0.0,0.269939004076,0.269939004076,0.269939004076,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.39626862813,10.4884435084,0.0,9.68764837722,0.0,0.272664628014,0.272664628014,0.272664628014,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.48864520111,10.0497300788,0.0,9.23862844018,0.0,0.260007901253,0.260007901253,0.260007901253,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.89318739965,11.0839779099,0.0,10.1845027265,0.0,0.286606791434,0.286606791434,0.286606791434,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.61463645071,11.5369877551,0.0,10.4540111124,0.0,0.294219525473,0.294219525473,0.294219525473,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.11934685495,10.3786660288,0.0,9.13095934943,0.0,0.257000570447,0.257000570447,0.257000570447,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.10834813144,10.3388199448,0.0,9.06426179078,0.0,0.255125033063,0.255125033063,0.255125033063,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.86140196327,10.1401836401,0.0,8.95934929976,0.0,0.252164923465,0.252164923465,0.252164923465,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.5939814247,9.96466710013,0.0,8.90172759698,0.0,0.250548278823,0.250548278823,0.250548278823,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.15344989613,10.613973285,0.0,9.74662181166,0.0,0.2742816722,0.2742816722,0.2742816722,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.71004745254,10.790999794,0.0,10.1335731896,0.0,0.285143826485,0.285143826485,0.285143826485,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.26304235293,10.9201421914,0.0,10.4846215146,0.0,0.294981802958,0.294981802958,0.294981802958,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.08110195813,11.103852689,0.0,10.7685330092,0.0,0.302943739366,0.302943739366,0.302943739366,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.01381169673,11.2960701661,0.0,10.9879281811,0.0,0.309063386664,0.309063386664,0.309063386664,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.01970735681,12.0572008412,0.0,11.7416127346,0.0,0.330206526766,0.330206526766,0.330206526766,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.02300318971,12.4394855982,0.0,12.0466625073,0.0,0.33873936794,0.33873936794,0.33873936794,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.10817034497,13.461227986,0.0,12.7229674992,0.0,0.357764720358,0.357764720358,0.357764720358,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.45398970221,15.3003385746,0.0,13.918187125,0.0,0.391418863193,0.391418863193,0.391418863193,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.90294838172,14.2822806978,0.0,12.7191707112,0.0,0.357756069774,0.357756069774,0.357756069774,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.83791394099,14.9648315483,0.0,13.4526498886,0.0,0.378401847982,0.378401847982,0.378401847982,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.5410672308,14.7906309637,0.0,13.4227599055,0.0,0.377594399283,0.377594399283,0.377594399283,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.52072386512,14.8256043816,0.0,13.6231122535,0.0,0.38324826248,0.38324826248,0.38324826248,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.5014800523,13.3147841702,0.0,12.2611802449,0.0,0.344913525733,0.344913525733,0.344913525733,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.46800389107,12.6349862974,0.0,11.698030883,0.0,0.329040659395,0.329040659395,0.329040659395,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.44015316035,12.448465935,0.0,11.580299831,0.0,0.325713945092,0.325713945092,0.325713945092,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.43808217667,11.9823365862,0.0,11.1810712657,0.0,0.314478176546,0.314478176546,0.314478176546,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.53591913973,11.7370717589,0.0,10.9255020442,0.0,0.307281839877,0.307281839877,0.307281839877,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.91882074572,12.0018794983,0.0,11.1014333346,0.0,0.312240137503,0.312240137503,0.312240137503,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.65166971815,12.8588431238,0.0,11.7747617956,0.0,0.331252792917,0.331252792917,0.331252792917,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.17098421422,12.217808338,0.0,10.9689311949,0.0,0.308637929713,0.308637929713,0.308637929713,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.16560789162,12.3764823536,0.0,11.1009161286,0.0,0.312384793243,0.312384793243,0.312384793243,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.92805801295,12.5103047334,0.0,11.3285973691,0.0,0.318820973143,0.318820973143,0.318820973143,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.67274188612,12.7640407629,0.0,11.7005593664,0.0,0.329308740251,0.329308740251,0.329308740251,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.21783226211,12.8998102497,0.0,12.0324538036,0.0,0.338664038182,0.338664038182,0.338664038182,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.77648587924,13.1484163017,0.0,12.4914211368,0.0,0.351582253184,0.351582253184,0.351582253184,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.32602151577,13.1534859275,0.0,12.7186893593,0.0,0.357960965797,0.357960965797,0.357960965797,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.14293659606,13.2961438515,0.0,12.9617139458,0.0,0.364778377297,0.364778377297,0.364778377297,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.07946481689,13.6231513546,0.0,13.3159535227,0.0,0.374716506821,0.374716506821,0.374716506821,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.07339837692,13.9577981764,0.0,13.6431555968,0.0,0.38389754687,0.38389754687,0.38389754687,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.06922463381,14.0735419449,0.0,13.6813967666,0.0,0.384960812038,0.384960812038,0.384960812038,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.13116978434,14.2705008821,0.0,13.5320128648,0.0,0.380764159727,0.380764159727,0.380764159727,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.42972421978,14.4328637198,0.0,13.0484969373,0.0,0.367153380766,0.367153380766,0.367153380766,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.93415263716,15.3898637324,0.0,13.8239824651,0.0,0.388960325214,0.388960325214,0.388960325214,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.81059508508,13.9923184801,0.0,12.4775276572,0.0,0.351082992078,0.351082992078,0.351082992078,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.50838296669,13.6301232792,0.0,12.259463331,0.0,0.344910135174,0.344910135174,0.344910135174,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.48722859743,13.6380343109,0.0,12.4329273812,0.0,0.349752994788,0.349752994788,0.349752994788,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.4691235431,12.1682473518,0.0,11.1122054524,0.0,0.312557016532,0.312557016532,0.312557016532,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.43222398873,11.3674794351,0.0,10.4281558436,0.0,0.293260757059,0.293260757059,0.293260757059,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.4016443329,11.0841430659,0.0,10.2137547146,0.0,0.287205117638,0.287205117638,0.287205117638,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.40941071361,10.9681459595,0.0,10.1648606163,0.0,0.285806713485,0.285806713485,0.285806713485,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.51987425638,11.1717770765,0.0,10.3582912418,0.0,0.291236956523,0.291236956523,0.291236956523,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.94851601967,13.0605561969,0.0,12.1588179522,0.0,0.341935411461,0.341935411461,0.341935411461,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.6924577245,14.30956462,0.0,13.2243436914,0.0,0.372040799272,0.372040799272,0.372040799272,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.23562915438,14.5146493521,0.0,13.2645574343,0.0,0.373282869873,0.373282869873,0.373282869873,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.22450113287,14.4679138035,0.0,13.1911829857,0.0,0.371278034488,0.371278034488,0.371278034488,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.99473032784,14.8771306019,0.0,13.694514341,0.0,0.385493288027,0.385493288027,0.385493288027,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.75264734454,15.5992765517,0.0,14.5354243731,0.0,0.40921419867,0.40921419867,0.40921419867,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.29519101301,15.6421037532,0.0,14.7747293015,0.0,0.416022789078,0.416022789078,0.416022789078,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.85922034278,16.0801248579,0.0,15.423595667,0.0,0.434316716722,0.434316716722,0.434316716722,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.42185707265,16.5486873615,0.0,16.1149034686,0.0,0.453796522678,0.453796522678,0.453796522678,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.23481122224,16.5489229888,0.0,16.215913865,0.0,0.456653003475,0.456653003475,0.456653003475,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.16301366611,16.5782000535,0.0,16.2725391458,0.0,0.458265356038,0.458265356038,0.458265356038,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.17640074722,17.6012780836,0.0,17.2883362878,0.0,0.486899917173,0.486899917173,0.486899917173,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.24222216408,20.1949772486,0.0,19.8051846439,0.0,0.55795834231,0.55795834231,0.55795834231,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.34980614123,22.0033650042,0.0,21.2675464896,0.0,0.599400516617,0.599400516617,0.599400516617,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.71060012848,24.3664213983,0.0,22.9844294798,0.0,0.648029289463,0.648029289463,0.648029289463,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.14188415912,22.7234760199,0.0,21.159821552,0.0,0.596691847172,0.596691847172,0.596691847172,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.0366691715,21.9788620806,0.0,20.4659574514,0.0,0.577157078491,0.577157078491,0.577157078491,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.66619455937,19.1964204734,0.0,17.8275933308,0.0,0.502721727848,0.502721727848,0.502721727848,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.59713938515,17.505745843,0.0,16.3022001982,0.0,0.459663782509,0.459663782509,0.459663782509,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.55163796085,15.0671759719,0.0,14.0128190088,0.0,0.395071434287,0.395071434287,0.395071434287,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.4968141952,13.6314090398,0.0,12.693937378,0.0,0.35785096353,0.35785096353,0.35785096353,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.43044534407,12.0796393227,0.0,11.2108131209,0.0,0.316006128811,0.316006128811,0.316006128811,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.42574483468,11.5213629906,0.0,10.719696146,0.0,0.30214083456,0.30214083456,0.30214083456,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.54671912543,12.0973123746,0.0,11.285483367,0.0,0.31808182557,0.31808182557,0.31808182557,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.94662832198,12.9639925192,0.0,12.0632588652,0.0,0.340047713764,0.340047713764,0.340047713764,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.69446468536,14.3511713845,0.0,13.2662962731,0.0,0.37404776013,0.37404776013,0.37404776013,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.23256583781,14.3781710903,0.0,13.1279045783,0.0,0.370219553309,0.370219553309,0.370219553309,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.24782612783,15.2664360538,0.0,13.9898092287,0.0,0.394603029455,0.394603029455,0.394603029455,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.03473460456,16.2642341028,0.0,15.0820724365,0.0,0.425497564755,0.425497564755,0.425497564755,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.78797223315,16.8180562276,0.0,15.7546139262,0.0,0.444539087282,0.444539087282,0.444539087282,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.33845207326,17.1428187805,0.0,16.2761438047,0.0,0.459283849328,0.459283849328,0.459283849328,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.91652734517,18.0769390954,0.0,17.4216183646,0.0,0.491623719115,0.491623719115,0.491623719115,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.49673887976,19.1650318242,0.0,18.7330675036,0.0,0.528678329779,0.528678329779,0.528678329779,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.31041824348,19.1900645001,0.0,18.859087467,0.0,0.532260024717,0.532260024717,0.532260024717,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.26199103757,20.0474049637,0.0,19.7440316486,0.0,0.557242727504,0.557242727504,0.557242727504,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.28176625298,21.2925838831,0.0,20.9822236167,0.0,0.592265422928,0.592265422928,0.592265422928,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.28330082291,21.6076957068,0.0,21.2196768096,0.0,0.599037001142,0.599037001142,0.599037001142,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.36222307779,22.4053841778,0.0,21.67008121,0.0,0.611817453177,0.611817453177,0.611817453177,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.71266354666,24.406452969,0.0,23.0233241371,0.0,0.650092707643,0.650092707643,0.650092707643,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.19598052037,24.6073390693,0.0,23.0426422181,0.0,0.650788208415,0.650788208415,0.650788208415,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.03853086585,22.0115549816,0.0,20.4976219758,0.0,0.57901877284,0.57901877284,0.57901877284,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.6943674951,20.1667476988,0.0,18.7971309126,0.0,0.530894663578,0.530894663578,0.530894663578,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.65222086456,19.429565277,0.0,18.2259177497,0.0,0.514745261919,0.514745261919,0.514745261919,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.63375354153,17.950575362,0.0,16.8967842295,0.0,0.477187014963,0.477187014963,0.477187014963,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.61471176251,17.782879316,0.0,16.8465537645,0.0,0.475748530838,0.475748530838,0.475748530838,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.59204352789,17.7793503748,0.0,16.912312746,0.0,0.477604312626,0.477604312626,0.477604312626,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.60601529335,17.8818149747,0.0,17.0822270423,0.0,0.482411293228,0.482411293228,0.482411293228,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.71645667999,18.0824284215,0.0,17.272671303,0.0,0.487819380137,0.487819380137,0.487819380137,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.15236206379,20.2165930093,0.0,19.3182467862,0.0,0.545781455577,0.545781455577,0.545781455577,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.91788614239,22.2201085628,0.0,21.1378070835,0.0,0.597469217154,0.597469217154,0.597469217154,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.47738234522,22.9968711516,0.0,21.7495848678,0.0,0.615036060711,0.615036060711,0.615036060711,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.47880499846,23.3903039929,0.0,22.1163374786,0.0,0.625581900077,0.625581900077,0.625581900077,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.27509378494,24.7125297923,0.0,23.5334333938,0.0,0.665856745127,0.665856745127,0.665856745127,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,3.01849531124,24.9153827301,0.0,23.8552490325,0.0,0.675062165368,0.675062165368,0.675062165368,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.55867327731,24.8734923445,0.0,24.0105594288,0.0,0.67950505338,0.67950505338,0.67950505338,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.14328605401,26.0342992025,0.0,25.3831724954,0.0,0.718382427952,0.718382427952,0.718382427952,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.70381649711,26.1707863665,0.0,25.7241084471,0.0,0.728086650243,0.728086650243,0.728086650243,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.52766871991,26.654470912,0.0,26.317872797,0.0,0.744905639742,0.744905639742,0.744905639742,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.46972448029,27.2239405767,0.0,26.9178862484,0.0,0.761929725406,0.761929725406,0.761929725406,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.47577170174,28.0324966031,0.0,27.7187462296,0.0,0.784677900171,0.784677900171,0.784677900171,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.48175933417,28.4573654355,0.0,28.0574629121,0.0,0.794379164202,0.794379164202,0.794379164202,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.57513223928,29.7340133214,0.0,28.9555998844,0.0,0.819947139998,0.819947139998,0.819947139998,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
