Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  11:00:00,1.44204051387,10.2107728327,0.0,8.90030404763,0.0,0.245162643982,0.245162643982,0.245162643982,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.42235094906,8.57080255567,0.0,7.42698827017,0.0,0.20454753661,0.20454753661,0.20454753661,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.39595034684,8.32168115165,0.0,7.30629374651,0.0,0.201208191601,0.201208191601,0.201208191601,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.38931595493,9.0709306598,0.0,8.13485938237,0.0,0.224024035253,0.224024035253,0.224024035253,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.36224557558,7.87048022829,0.0,7.0077662656,0.0,0.192995074749,0.192995074749,0.192995074749,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.4691541055,8.03633146608,0.0,7.16384098279,0.0,0.197281337461,0.197281337461,0.197281337461,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.86205193024,8.72881114591,0.0,7.75450016422,0.0,0.213567083054,0.213567083054,0.213567083054,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.60240985444,9.91153826978,0.0,8.73962457883,0.0,0.240749010766,0.240749010766,0.240749010766,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.13923618025,9.9586037515,0.0,8.59672015221,0.0,0.236861194426,0.236861194426,0.236861194426,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.14186245306,10.4271968242,0.0,9.02508922429,0.0,0.2486871416,0.2486871416,0.2486871416,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.91011812916,10.7452066379,0.0,9.44267048937,0.0,0.260216490776,0.260216490776,0.260216490776,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.65549536343,10.981237447,0.0,9.81605376975,0.0,0.270520883988,0.270520883988,0.270520883988,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.19470572639,11.1991851217,0.0,10.2515060965,0.0,0.282528755307,0.282528755307,0.282528755307,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.7353753,11.3157850219,0.0,10.608326401,0.0,0.292347687769,0.292347687769,0.292347687769,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.27772878763,11.6728608608,0.0,11.2371907053,0.0,0.309668237651,0.309668237651,0.309668237651,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.09545311698,11.850474221,0.0,11.5148406842,0.0,0.317294898216,0.317294898216,0.317294898216,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.02718168296,12.0107750137,0.0,11.7023397222,0.0,0.322433372887,0.322433372887,0.322433372887,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.01456550225,12.1144743584,0.0,11.7985925401,0.0,0.325064672201,0.325064672201,0.325064672201,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.0116563376,12.2770373594,0.0,11.8838018603,0.0,0.327392515825,0.327392515825,0.327392515825,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.07645884675,12.5740850478,0.0,11.8358008911,0.0,0.326053222136,0.326053222136,0.326053222136,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.38230219209,12.9884692118,0.0,11.6068349219,0.0,0.319731353069,0.319731353069,0.319731353069,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.88663245697,13.9577064798,0.0,12.3953756624,0.0,0.341440145021,0.341440145021,0.341440145021,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.7657843863,12.6292114647,0.0,11.1179572539,0.0,0.306272293298,0.306272293298,0.306272293298,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.46297782426,12.2410499599,0.0,10.8733291362,0.0,0.299504992738,0.299504992738,0.299504992738,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.45003830875,12.551196555,0.0,11.3484734064,0.0,0.312562706116,0.312562706116,0.312562706116,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.44880699698,11.6651630503,0.0,10.6111911148,0.0,0.292240470417,0.292240470417,0.292240470417,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.44325438363,11.9866564251,0.0,11.0493812518,0.0,0.304291151955,0.304291151955,0.304291151955,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.4146897712,11.7710117025,0.0,10.9025509747,0.0,0.300250555935,0.300250555935,0.300250555935,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.45019786496,12.660391279,0.0,11.8590151236,0.0,0.326593864838,0.326593864838,0.326593864838,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.550333917,12.4912471058,0.0,11.6799711978,0.0,0.321696617142,0.321696617142,0.321696617142,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.90220906259,11.632637474,0.0,10.7326194872,0.0,0.295628454378,0.295628454378,0.295628454378,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.62776709206,12.2421517527,0.0,11.1583394763,0.0,0.307350166829,0.307350166829,0.307350166829,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.14223988505,11.4083959183,0.0,10.1603493072,0.0,0.279893600541,0.279893600541,0.279893600541,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.12945807769,11.3016185413,0.0,10.0264090779,0.0,0.276234979311,0.276234979311,0.276234979311,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.89621137623,11.5978965469,0.0,10.4163860412,0.0,0.286974336425,0.286974336425,0.286974336425,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.62809090463,11.3953763478,0.0,10.3319034424,0.0,0.284657758757,0.284657758757,0.284657758757,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.18322691468,11.9038112502,0.0,11.0359657577,0.0,0.304058690748,0.304058690748,0.304058690748,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.73628912653,11.9599795651,0.0,11.3022081296,0.0,0.311385500472,0.311385500472,0.311385500472,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.27744635549,11.6658007465,0.0,11.2297730667,0.0,0.309385805517,0.309385805517,0.309385805517,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.10150630768,12.0735201379,0.0,11.7374765726,0.0,0.32334808891,0.32334808891,0.32334808891,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.03110619105,12.1576011656,0.0,11.8487942292,0.0,0.326357880979,0.326357880979,0.326357880979,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.01430237745,12.1095635072,0.0,11.7933359259,0.0,0.324801547404,0.324801547404,0.324801547404,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.01364954679,12.3542987701,0.0,11.9605305283,0.0,0.329385725024,0.329385725024,0.329385725024,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.07427186127,12.5003979176,0.0,11.7609710036,0.0,0.323866236654,0.323866236654,0.323866236654,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.37743532799,12.8186098333,0.0,11.4345428902,0.0,0.314864488972,0.314864488972,0.314864488972,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.88735804854,13.9919535427,0.0,12.426764386,0.0,0.342165736589,0.342165736589,0.342165736589,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.76002008937,12.4274197753,0.0,10.9134090468,0.0,0.300507996362,0.300507996362,0.300507996362,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.45839794105,12.0814583636,0.0,10.7112412896,0.0,0.294925109532,0.294925109532,0.294925109532,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.42728042054,11.7307728851,0.0,10.5256172746,0.0,0.289804817899,0.289804817899,0.289804817899,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.42484951855,10.8001227679,0.0,9.74395151667,0.0,0.268282991984,0.268282991984,0.268282991984,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.39452021658,10.2211574839,0.0,9.28174705468,0.0,0.255556984906,0.255556984906,0.255556984906,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.35683699529,9.67462162254,0.0,8.80380898885,0.0,0.242397780033,0.242397780033,0.242397780033,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.36122450237,9.43408108697,0.0,8.63029980451,0.0,0.237620502248,0.237620502248,0.237620502248,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.47964987299,9.93055620569,0.0,9.11669548877,0.0,0.251012573139,0.251012573139,0.251012573139,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.87281680028,10.5719581002,0.0,9.66961240552,0.0,0.266236192067,0.266236192067,0.266236192067,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.60061499679,11.2627257925,0.0,10.1766198108,0.0,0.280198071557,0.280198071557,0.280198071557,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.13279839482,11.0720561921,0.0,9.82156504948,0.0,0.270452110312,0.270452110312,0.270452110312,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.14405744127,11.837241272,0.0,10.5600578182,0.0,0.290834342888,0.290834342888,0.290834342888,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.8989756068,11.7017989536,0.0,10.5185473243,0.0,0.289738566994,0.289738566994,0.289738566994,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.65646156728,12.4280582122,0.0,11.3631216132,0.0,0.313028421409,0.313028421409,0.313028421409,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.20184378703,12.5804952177,0.0,11.7118224344,0.0,0.322675563096,0.322675563096,0.322675563096,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.75482154536,12.6322885183,0.0,11.974012807,0.0,0.329917919306,0.329917919306,0.329917919306,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.31970972962,13.1992378721,0.0,12.7630648271,0.0,0.351649179642,0.351649179642,0.351649179642,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.14989555956,13.82813124,0.0,13.492552664,0.0,0.37173734079,0.37173734079,0.37173734079,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.08285654129,14.031525205,0.0,13.7234022757,0.0,0.378108231227,0.378108231227,0.378108231227,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.07757833025,14.4000965498,0.0,14.0846472923,0.0,0.388077500199,0.388077500199,0.388077500199,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.09392721843,15.2593358398,0.0,14.8665429306,0.0,0.409663396657,0.409663396657,0.409663396657,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.18605824994,16.5452596928,0.0,15.8065986519,0.0,0.435652625324,0.435652625324,0.435652625324,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.55616904021,19.28531022,0.0,17.9019436559,0.0,0.49359820119,0.49359820119,0.49359820119,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.00534001302,18.2494848418,0.0,16.6848171556,0.0,0.460147701071,0.460147701071,0.460147701071,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.91912545845,18.1769191224,0.0,16.663165427,0.0,0.45961336544,0.45961336544,0.45961336544,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.62006732132,17.9215509062,0.0,16.5523171586,0.0,0.456594489802,0.456594489802,0.456594489802,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.60173996639,18.0339621781,0.0,16.8302942916,0.0,0.464264363752,0.464264363752,0.464264363752,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.63833162946,18.515834979,0.0,17.461999686,0.0,0.481765102891,0.481765102891,0.481765102891,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.64630875253,19.3230159468,0.0,18.3866584155,0.0,0.507345520858,0.507345520858,0.507345520858,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.62110106728,19.2253906148,0.0,18.3584302222,0.0,0.506661852015,0.506661852015,0.506661852015,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.63602312414,19.3633963403,0.0,18.5637299337,0.0,0.512419124022,0.512419124022,0.512419124022,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.73270003988,19.0658936521,0.0,18.2562272235,0.0,0.504062740023,0.504062740023,0.504062740023,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.11822705384,19.4242770778,0.0,18.5257920241,0.0,0.511646445629,0.511646445629,0.511646445629,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.90835832993,22.3584911379,0.0,21.2767299319,0.0,0.587941404696,0.587941404696,0.587941404696,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.38922866469,20.3098982623,0.0,19.0628977872,0.0,0.52688238018,0.52688238018,0.52688238018,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.45001807942,22.8553371229,0.0,21.5824567105,0.0,0.596794981037,0.596794981037,0.596794981037,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.29943199174,26.1212265498,0.0,24.9438032301,0.0,0.690194951926,0.690194951926,0.690194951926,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.9320659345,22.3290633336,0.0,21.2694113488,0.0,0.588632788627,0.588632788627,0.588632788627,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.422421259,20.4952845744,0.0,19.6313997466,0.0,0.543253035067,0.543253035067,0.543253035067,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.97815911892,20.651084985,0.0,19.9974022939,0.0,0.553255492865,0.553255492865,0.553255492865,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.54808330347,21.3973445947,0.0,20.9663697398,0.0,0.580022753492,0.580022753492,0.580022753492,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.39167521826,22.5042958459,0.0,22.1742460234,0.0,0.613516999489,0.613516999489,0.613516999489,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.35814381621,23.9127691054,0.0,23.6106323513,0.0,0.653395506146,0.653395506146,0.653395506146,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.37101682868,24.9294058846,0.0,24.6204601099,0.0,0.681515998635,0.681515998635,0.681515998635,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.41730325162,26.8581932036,0.0,26.4721426896,0.0,0.733039429848,0.733039429848,0.733039429848,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.47042558024,26.7316610423,0.0,25.9988394456,0.0,0.720019955631,0.720019955631,0.720019955631,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.80544751054,28.2015125423,0.0,26.8220951546,0.0,0.74287667152,0.74287667152,0.74287667152,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.18019965636,24.4848837075,0.0,22.9232441199,0.0,0.635007344413,0.635007344413,0.635007344413,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.01718858721,21.6480605941,0.0,20.1363216687,0.0,0.557676494201,0.557676494201,0.557676494201,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.68134292578,20.0715135607,0.0,18.7034931407,0.0,0.517870094264,0.517870094264,0.517870094264,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.61328223276,18.3896504916,0.0,17.1870267,0.0,0.475806630117,0.475806630117,0.475806630117,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.57408033837,16.1369525648,0.0,15.083532094,0.0,0.417513811801,0.417513811801,0.417513811801,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.5079025405,14.2672214595,0.0,13.3306097033,0.0,0.368939308824,0.368939308824,0.368939308824,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.44759175192,12.9069463871,0.0,12.0390628564,0.0,0.333152536655,0.333152536655,0.333152536655,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.46894578084,13.280712719,0.0,12.4801879731,0.0,0.345341780719,0.345341780719,0.345341780719,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.59098412494,13.9032840448,0.0,13.0928903815,0.0,0.362346825087,0.362346825087,0.362346825087,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.00214993776,15.1889532932,0.0,14.2898939402,0.0,0.395569329546,0.395569329546,0.395569329546,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.7814713076,17.7309437279,0.0,16.648246297,0.0,0.461054382367,0.461054382367,0.461054382367,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.33872120487,18.4418346213,0.0,17.1943158097,0.0,0.47637492037,0.47637492037,0.47637492037,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.36661849179,19.7976976473,0.0,18.5238545499,0.0,0.513395393407,0.513395393407,0.513395393407,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.16150880765,21.099189202,0.0,19.9199826146,0.0,0.552271767841,0.552271767841,0.552271767841,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.9434717578,22.6963140249,0.0,21.6361989842,0.0,0.600038611926,0.600038611926,0.600038611926,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.50068960159,23.2707650253,0.0,22.4076068823,0.0,0.621521377663,0.621521377663,0.621521377663,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,2.05722491049,23.4473771053,0.0,22.7955197867,0.0,0.632321284432,0.632321284432,0.632321284432,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.62740228221,24.1971709045,0.0,23.7685135765,0.0,0.659341732233,0.659341732233,0.659341732233,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.44654620159,24.4204107256,0.0,24.0927302581,0.0,0.668387982826,0.668387982826,0.668387982826,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.39169775503,25.06060079,0.0,24.7605413944,0.0,0.686949444966,0.686949444966,0.686949444966,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.38049674336,25.2122035535,0.0,24.9049089552,0.0,0.690995913307,0.690995913307,0.690995913307,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.37926302818,25.4321763148,0.0,25.0470568961,0.0,0.694999206406,0.694999206406,0.694999206406,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.43268941914,25.3196868515,0.0,24.5869678687,0.0,0.682283794529,0.682283794529,0.682283794529,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.77679158464,27.1174061517,0.0,25.7367744369,0.0,0.714220745619,0.714220745619,0.714220745619,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.24057087958,26.6153588197,0.0,25.0529821525,0.0,0.69537856763,0.69537856763,0.69537856763,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.06497676473,23.3258734584,0.0,21.8137672397,0.0,0.605464671728,0.605464671728,0.605464671728,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.69875991833,20.6586265668,0.0,19.2904301089,0.0,0.535287086808,0.535287086808,0.535287086808,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.64070420584,19.3404019757,0.0,18.1380175296,0.0,0.503228603204,0.503228603204,0.503228603204,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.58018601596,16.3248496423,0.0,15.2717534545,0.0,0.423619489391,0.423619489391,0.423619489391,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.52703408268,14.9290294125,0.0,13.99292296,0.0,0.388070851011,0.388070851011,0.388070851011,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.48012380279,14.0542019117,0.0,13.1871642403,0.0,0.365684587525,0.365684587525,0.365684587525,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.47406622326,13.4383686502,0.0,12.6386900864,0.0,0.350462223138,0.350462223138,0.350462223138,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.59513572425,14.0272615178,0.0,13.2173457704,0.0,0.366498424392,0.366498424392,0.366498424392,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.01190488555,15.5138813373,0.0,14.615100853,0.0,0.405324277338,0.405324277338,0.405324277338,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.81625750294,18.9537098003,0.0,17.871237676,0.0,0.495840577702,0.495840577702,0.495840577702,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.42704086785,21.589009811,0.0,20.3421633954,0.0,0.564694583344,0.564694583344,0.564694583344,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.43759895603,22.3168826283,0.0,21.043654308,0.0,0.584375857654,0.584375857654,0.584375857654,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.24695607046,24.1363742734,0.0,22.9581071567,0.0,0.637719030649,0.637719030649,0.637719030649,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.94625547757,22.7578978423,0.0,21.6984340942,0.0,0.602822331702,0.602822331702,0.602822331702,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.46579258265,21.9778296883,0.0,21.1152037083,0.0,0.586624358723,0.586624358723,0.586624358723,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.03157204713,22.4923119968,0.0,21.8407998191,0.0,0.606668421071,0.606668421071,0.606668421071,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.59404544925,22.7098225048,0.0,22.2624186717,0.0,0.618315602383,0.618315602383,0.618315602383,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.40904718334,22.8882513096,0.0,22.5507896207,0.0,0.626284103173,0.626284103173,0.626284103173,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.34025168258,23.0815343327,0.0,22.7743784557,0.0,0.632456927687,0.632456927687,0.632456927687,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.31963057784,22.9491328224,0.0,22.6340395654,0.0,0.628536776265,0.628536776265,0.628536776265,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.30153189646,22.5177573024,0.0,22.1161448262,0.0,0.614151726492,0.614151726492,0.614151726492,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.35139103293,22.2527299161,0.0,21.4719682986,0.0,0.596205933654,0.596205933654,0.596205933654,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
