Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.999768040766,5.46039698496,0.0,4.97112708958,0.0,0.153739086763,0.153739086763,0.153739086763,0.201474942826,0.043624015812,0.122837147866,0.457866847499
 01/01  02:00:00,0.847056949225,5.54957130016,0.0,5.14920747529,0.0,0.159306161647,0.159306161647,0.159306161647,0.117526990232,0.0254473519587,0.102975685881,0.421574759507
 01/01  03:00:00,0.79897072667,5.98399356059,0.0,5.60798967709,0.0,0.173436644361,0.173436644361,0.173436644361,0.0839478806446,0.0181766751353,0.0864965903205,0.416686936208
 01/01  04:00:00,0.79386605765,6.34386650677,0.0,5.96360255772,0.0,0.184348346426,0.184348346426,0.184348346426,0.0839478806446,0.0181766751353,0.0763456071944,0.41082154825
 01/01  05:00:00,0.807761605068,6.92184317528,0.0,6.47451805519,0.0,0.200146234956,0.200146234956,0.200146234956,0.0839478806446,0.0181766751353,0.0899621050554,0.395302709277
 01/01  06:00:00,0.871926761859,7.27082125597,0.0,6.52952781531,0.0,0.201854761132,0.201854761132,0.201854761132,0.0839478806446,0.0181766751353,0.106595392246,0.441126052701
 01/01  07:00:00,1.13089879502,7.39035418752,0.0,6.10062628258,0.0,0.188634278366,0.188634278366,0.188634278366,0.193080105882,0.0418063607087,0.177474275597,0.509677774465
 01/01  08:00:00,1.54893872751,7.54345185353,0.0,6.09844924784,0.0,0.188570021517,0.188570021517,0.188570021517,0.394555048708,0.0854303765206,0.281086459277,0.541570821488
 01/01  09:00:00,1.43078992045,5.51078703981,0.0,4.11024276358,0.0,0.127086068803,0.127086068803,0.127086068803,0.377765476535,0.08179504375,0.36605048386,0.457866847499
 01/01  10:00:00,1.19522907479,4.42691651842,0.0,3.16669051114,0.0,0.0979173503416,0.0979173503416,0.0979173503416,0.193080105882,0.0418063607087,0.45251754537,0.389681712483
 01/01  11:00:00,1.15792832714,3.31954152928,0.0,2.22128461142,0.0,0.0686363635442,0.0686363635442,0.0686363635442,0.159500966529,0.0345356726033,0.476182943291,0.398846381168
 01/01  12:00:00,1.15261770817,2.32914702144,0.0,1.37339396039,0.0,0.0424144641505,0.0424144641505,0.0424144641505,0.159500966529,0.0345356726033,0.496972028135,0.398968576751
 01/01  13:00:00,1.10577292738,1.43075322114,0.0,0.578279633093,0.0,0.0178465234268,0.0178465234268,0.0178465234268,0.159500966529,0.0345356726033,0.481415945109,0.392247819715
 01/01  14:00:00,1.05689307198,0.790257283065,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.43681890348,0.405811529369
