Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  19:00:00,3.76499351161,0.0,0.614572031058,0.0,0.0210151496029,0.635587180661,0.0210151496029,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.589078326778
 01/01  20:00:00,3.64089277305,0.0,0.502923792921,0.0,0.0171936641857,0.520117457107,0.0171936641857,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.610512345863
 01/01  21:00:00,3.48675855124,0.0,0.593399008917,0.0,0.0202860643961,0.613685073313,0.0202860643961,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.558654104091
 01/01  22:00:00,3.17238143383,0.0,0.564810235859,0.0,0.019305723971,0.58411595983,0.019305723971,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.489619733196
 01/01  23:00:00,2.9253051871,0.0,0.818076603662,0.0,0.0279610552233,0.846037658886,0.0279610552233,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.386724182097
 01/01  24:00:00,2.78565155878,0.0,1.18593408336,0.0,0.0405365008559,1.22647058422,0.0405365008559,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.272573512381
 01/02  01:00:00,2.64143634657,0.0,1.56803273698,0.0,0.0535984786113,1.62163121559,0.0535984786113,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.141607764101
 01/02  02:00:00,2.63622688441,0.0,1.76465845454,0.0,0.0603243602024,1.82498281475,0.0603243602024,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0929868752122
 01/02  03:00:00,2.6335052249,0.0,1.83418785466,0.0,0.0627046012999,1.89689245596,0.0627046012999,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0801697215029
 01/02  04:00:00,2.88616190827,0.0,2.08938539693,0.0,0.0714406811687,2.1608260781,0.0714406811687,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0839032225803
 01/02  05:00:00,3.16391115209,0.0,2.32512610651,0.0,0.0795170676637,2.40464317417,0.0795170676637,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.122445209809
 01/02  06:00:00,3.63620701303,0.0,2.55467884794,0.0,0.08738344259,2.64206229053,0.08738344259,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.293032027914
 01/02  07:00:00,4.74307170148,0.0,3.05515511726,0.0,0.104520459565,3.15967557682,0.104520459565,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.609932768925
 01/02  08:00:00,4.80109039291,0.0,2.62969986125,0.0,0.0899914469525,2.7196913082,0.0899914469525,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.694992396405
 01/02  09:00:00,4.84103797336,0.0,2.76595575078,0.0,0.094670919103,2.86062666988,0.094670919103,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.670602984339
 01/02  10:00:00,4.23558991425,0.0,2.47263801135,0.0,0.0846599333094,2.55729794466,0.0846599333094,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.599077174432
 01/02  11:00:00,4.19137617944,0.0,2.52562885241,0.0,0.086495569028,2.61212442144,0.086495569028,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.515006381611
 01/02  12:00:00,3.56354904138,0.0,1.97237639505,0.0,0.067576137119,2.03995253217,0.067576137119,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.440265147236
 01/02  13:00:00,3.25261262471,0.0,1.74408845089,0.0,0.0597713267624,1.80385977765,0.0597713267624,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.382753171446
 01/02  14:00:00,2.99118147572,0.0,1.5479813724,0.0,0.0530490651359,1.60103043754,0.0530490651359,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.349223534383
 01/02  15:00:00,2.69942902802,0.0,1.29333293012,0.0,0.0443206752755,1.33765360539,0.0443206752755,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.315456165151
 01/02  16:00:00,3.08877780936,0.0,1.57836465686,0.0,0.0540886042526,1.63245326111,0.0540886042526,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.320182810465
 01/02  17:00:00,3.5699364961,0.0,1.68813614584,0.0,0.0578524074505,1.74598855329,0.0578524074505,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.361648556185
 01/02  18:00:00,5.05426941657,0.0,2.44979756422,0.0,0.0839770859788,2.5337746502,0.0839770859788,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.451589944999
 01/02  19:00:00,5.27207970677,0.0,2.16146375957,0.0,0.0741243157045,2.23558807527,0.0741243157045,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.536192328653
 01/02  20:00:00,5.82868824275,0.0,2.71364893839,0.0,0.0931175576646,2.80676649606,0.0931175576646,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.551610989687
 01/02  21:00:00,5.88309676814,0.0,3.00313370821,0.0,0.103065691471,3.10619939968,0.103065691471,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.503142593191
 01/02  22:00:00,6.00543119841,0.0,3.38731394585,0.0,0.116308403521,3.50362234937,0.116308403521,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.444704441808
 01/02  23:00:00,6.16315139875,0.0,4.01288523052,0.0,0.1378491493,4.15073437982,0.1378491493,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.352882419967
 01/02  24:00:00,6.50900634714,0.0,4.82125138327,0.0,0.165673474759,4.98692485803,0.165673474759,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.253598013107
 01/03  01:00:00,6.40724210594,0.0,5.20286215657,0.0,0.178865993699,5.38172815027,0.178865993699,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.147316588798
 01/03  02:00:00,6.21492090408,0.0,5.21849225826,0.0,0.179493077686,5.39798533595,0.179493077686,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0986783736822
 01/03  03:00:00,6.26397195392,0.0,5.33773816057,0.0,0.183665368781,5.52140352935,0.183665368781,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0861253771328
 01/03  04:00:00,6.29786434065,0.0,5.38129557001,0.0,0.185223691885,5.5665192619,0.185223691885,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0899124711714
 01/03  05:00:00,6.41233942364,0.0,5.45919658564,0.0,0.187941349661,5.6471379353,0.187941349661,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.128378720227
 01/03  06:00:00,6.71495265352,0.0,5.52494342084,0.0,0.190262593699,5.71520601454,0.190262593699,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.2986339444
 01/03  07:00:00,7.15615328061,0.0,5.38152357135,0.0,0.185378773289,5.56690234464,0.185378773289,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.615787580229
 01/03  08:00:00,8.10814461429,0.0,5.82055717206,0.0,0.200563856785,6.02112102885,0.200563856785,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.700616897141
 01/03  09:00:00,7.3025564933,0.0,5.13961230862,0.0,0.177157438214,5.31676974683,0.177157438214,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.675978427321
 01/03  10:00:00,6.500242667,0.0,4.65634771737,0.0,0.160602422594,4.81695013997,0.160602422594,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.604077731879
 01/03  11:00:00,5.76604085401,0.0,4.04287625532,0.0,0.139443020777,4.18231927609,0.139443020777,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.519476201529
 01/03  12:00:00,4.54604649008,0.0,2.91856753809,0.0,0.100705152078,3.01927269017,0.100705152078,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.44344243794
 01/03  13:00:00,4.1277527334,0.0,2.58783866641,0.0,0.0892720541862,2.67711072059,0.0892720541862,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.384642337198
 01/03  14:00:00,3.65960540216,0.0,2.19223561171,0.0,0.0755966288517,2.26783224056,0.0755966288517,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.350845657807
 01/03  15:00:00,3.23241002219,0.0,1.80655749374,0.0,0.0622880484415,1.86884554218,0.0622880484415,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.317245222532
 01/03  16:00:00,2.65381685858,0.0,1.15587572089,0.0,0.0398517449659,1.19572746585,0.0398517449659,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.321947654939
 01/03  17:00:00,3.03186915753,0.0,1.16619120409,0.0,0.0401999345463,1.20639113864,0.0401999345463,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.363178632264
 01/03  18:00:00,4.30945814074,0.0,1.72841970578,0.0,0.0595477384068,1.78796744419,0.0595477384068,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.452585875177
 01/03  19:00:00,4.69141518618,0.0,1.59915163923,0.0,0.0550954969331,1.65424713616,0.0550954969331,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.536868747168
 01/03  20:00:00,4.71534771852,0.0,1.63684858316,0.0,0.0564077792747,1.69325636243,0.0564077792747,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.55178059908
 01/03  21:00:00,4.60682830563,0.0,1.76889302999,0.0,0.0609577947781,1.82985082476,0.0609577947781,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.503222705599
 01/03  22:00:00,4.63235013722,0.0,2.06013940195,0.0,0.0709935488672,2.13113295082,0.0709935488672,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.444112779176
 01/03  23:00:00,4.76013040386,0.0,2.65690769434,0.0,0.0915621715344,2.74846986587,0.0915621715344,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.352125939028
 01/03  24:00:00,5.16338285348,0.0,3.52046873845,0.0,0.121338979183,3.64180771763,0.121338979183,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.253091659846
 01/04  01:00:00,4.94493310127,0.0,3.78946482959,0.0,0.130653424647,3.92011825423,0.130653424647,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.146617480165
 01/04  02:00:00,5.17914643703,0.0,4.21711244312,0.0,0.145468573754,4.36258101688,0.145468573754,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0983082257032
 01/04  03:00:00,5.21729113586,0.0,4.32608302319,0.0,0.149270960959,4.47535398414,0.149270960959,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0854941042795
 01/04  04:00:00,5.29807627608,0.0,4.4148096472,0.0,0.152354066367,4.56716371357,0.152354066367,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0894799549271
 01/04  05:00:00,5.45222458793,0.0,4.53099033833,0.0,0.15640961727,4.6873999556,0.15640961727,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.128001864225
 01/04  06:00:00,5.64485266213,0.0,4.49014638264,0.0,0.155010730594,4.64515711323,0.155010730594,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.298582854318
 01/04  07:00:00,5.97626881024,0.0,4.2402326799,0.0,0.146408967522,4.38664164742,0.146408967522,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.616163807084
 01/04  08:00:00,6.97645689745,0.0,4.72579701016,0.0,0.16321709211,4.88901410227,0.16321709211,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.701036106877
 01/04  09:00:00,6.30121174964,0.0,4.17114230017,0.0,0.144064144209,4.31520644438,0.144064144209,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.676196986119
 01/04  10:00:00,6.03123134739,0.0,4.20241824702,0.0,0.145188884666,4.34760713169,0.145188884666,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.604409420546
 01/04  11:00:00,6.17181065539,0.0,4.43370475483,0.0,0.153146364411,4.58685111924,0.153146364411,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.520714159773
 01/04  12:00:00,5.5815577987,0.0,3.91640126561,0.0,0.135325478456,4.05172674406,0.135325478456,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.446499692669
 01/04  13:00:00,5.45245607148,0.0,3.86391267677,0.0,0.133529286608,3.99744196338,0.133529286608,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.389014432486
 01/04  14:00:00,5.34947176288,0.0,3.82096881895,0.0,0.132026351236,3.95299517018,0.132026351236,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.355549088897
 01/04  15:00:00,5.24651662144,0.0,3.74907991483,0.0,0.129537656729,3.87861757156,0.129537656729,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.321579792409
 01/04  16:00:00,5.14812866978,0.0,3.56262563346,0.0,0.123103131629,3.68572876508,0.123103131629,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.326258166917
 01/04  17:00:00,5.30715299686,0.0,3.36149188554,0.0,0.116169657716,3.47766154326,0.116169657716,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.367192066977
 01/04  18:00:00,6.4614952817,0.0,3.80451415818,0.0,0.131457894237,3.93597205242,0.131457894237,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.456618407913
 01/04  19:00:00,7.00536771689,0.0,3.83192356847,0.0,0.132405936125,3.9643295046,0.132405936125,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.540738909446
 01/04  20:00:00,7.68651467616,0.0,4.50394629532,0.0,0.155644083701,4.65959037902,0.155644083701,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.556613540139
 01/04  21:00:00,8.0179486735,0.0,5.06081081996,0.0,0.174910753286,5.23572157325,0.174910753286,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.508472324983
 01/04  22:00:00,8.17817546611,0.0,5.48179985704,0.0,0.189546478723,5.67134633576,0.189546478723,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.449724723122
 01/04  23:00:00,7.4073062296,0.0,5.21052657149,0.0,0.180232406875,5.39075897837,0.180232406875,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.357012652271
 01/04  24:00:00,7.12460227655,0.0,5.41150747694,0.0,0.187239824968,5.59874730191,0.187239824968,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.257371498639
 01/05  01:00:00,7.28824241479,0.0,6.05024090058,0.0,0.209328233931,6.25956913451,0.209328233931,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.150475913406
 01/05  02:00:00,7.63045782849,0.0,6.58253097222,0.0,0.2277329104,6.81026388262,0.2277329104,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.101936751417
 01/05  03:00:00,7.79145087798,0.0,6.8102414255,0.0,0.235643359712,7.04588478521,0.235643359712,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0891230453404
 01/05  04:00:00,8.02494053697,0.0,7.04635048661,0.0,0.243965628157,7.29031611476,0.243965628157,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0931918146257
 01/05  05:00:00,8.48629989688,0.0,7.45888114439,0.0,0.25830702963,7.71718817402,0.25830702963,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.132288954757
 01/05  06:00:00,9.14711590653,0.0,7.87008864863,0.0,0.272612630944,8.14270127958,0.272612630944,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.303301932373
 01/05  07:00:00,10.0293742281,0.0,8.1520009021,0.0,0.28248584831,8.43448675041,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.621424122001
 01/05  08:00:00,10.553921028,0.0,8.17856524295,0.0,0.28248584831,8.46105109126,0.28248584831,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.706463248438
 01/05  09:00:00,9.87343333067,0.0,7.61889104378,0.0,0.262907843261,7.88179888704,0.262907843261,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.681826124481
 01/05  10:00:00,8.99334076921,0.0,7.05949878454,0.0,0.244841962365,7.30434074691,0.244841962365,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.609785227144
 01/05  11:00:00,8.52528725922,0.0,6.70299971749,0.0,0.23261042238,6.93561013987,0.23261042238,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.525431742966
 01/05  12:00:00,7.24483483725,0.0,5.51978824979,0.0,0.191662425381,5.71145067518,0.191662425381,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.450052800105
 01/05  13:00:00,5.80003328459,0.0,4.19776370443,0.0,0.14583882168,4.34360252611,0.14583882168,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.390431082862
 01/05  14:00:00,4.94831259801,0.0,3.43290826435,0.0,0.119222136294,3.55213040064,0.119222136294,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.355254693575
 01/05  15:00:00,4.27590452707,0.0,2.81108607588,0.0,0.0975819633452,2.90866803923,0.0975819633452,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.32091723037
 01/05  16:00:00,3.76002279589,0.0,2.22096972712,0.0,0.0770838658495,2.29805359297,0.0770838658495,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.32582746513
 01/05  17:00:00,4.0431128958,0.0,2.13929039217,0.0,0.0742172178751,2.21350761005,0.0742172178751,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.367305899125
 01/05  18:00:00,5.61378276815,0.0,2.98440896171,0.0,0.103433941631,3.08784290334,0.103433941631,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.457035043443
 01/05  19:00:00,6.66115633526,0.0,3.49761189254,0.0,0.121213739163,3.61882563171,0.121213739163,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.542031400698
 01/05  20:00:00,7.32733525629,0.0,4.1549497349,0.0,0.144042912087,4.29899264699,0.144042912087,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.558031852304
 01/05  21:00:00,7.6933866178,0.0,4.74501178362,0.0,0.164546459489,4.90955824311,0.164546459489,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.510073599424
 01/05  22:00:00,6.49843542429,0.0,3.85699249084,0.0,0.133832755725,3.99082524656,0.133832755725,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.450505770501
 01/05  23:00:00,6.31338918203,0.0,4.15165786464,0.0,0.144144490145,4.29580235478,0.144144490145,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.358052228285
 01/05  24:00:00,6.44499547746,0.0,4.75346226103,0.0,0.164942668342,4.91840492937,0.164942668342,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.258107072089
 01/06  01:00:00,6.40073301543,0.0,5.19125674879,0.0,0.180082685048,5.37133943384,0.180082685048,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.151196214713
 01/06  02:00:00,6.64468601955,0.0,5.62879728704,0.0,0.195295029737,5.82409231678,0.195295029737,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.102336508319
 01/06  03:00:00,6.7136820013,0.0,5.76743942537,0.0,0.200123306042,5.96756273141,0.200123306042,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0896762224584
 01/06  04:00:00,6.61386121634,0.0,5.68166798587,0.0,0.197228323317,5.87889630919,0.197228323317,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0935322995652
 01/06  05:00:00,6.56633909432,0.0,5.6030781534,0.0,0.194527203844,5.79760535725,0.194527203844,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.13191096897
 01/06  06:00:00,6.64283743924,0.0,5.45018342204,0.0,0.189207833543,5.63939125558,0.189207833543,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.302333489082
 01/06  07:00:00,7.46137716069,0.0,5.67085024916,0.0,0.196813540545,5.8676637897,0.196813540545,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.620250015249
 01/06  08:00:00,7.19027072243,0.0,4.92771001105,0.0,0.171029665864,5.09873967692,0.171029665864,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.705124357212
 01/06  09:00:00,6.59493249289,0.0,4.45057790882,0.0,0.154477855044,4.60505576387,0.154477855044,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.680068409878
 01/06  10:00:00,5.97054834859,0.0,4.13984835283,0.0,0.143624784623,4.28347313745,0.143624784623,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.607860415982
 01/06  11:00:00,4.99841249653,0.0,3.29706361327,0.0,0.114377790742,3.41144140402,0.114377790742,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.52272571613
 01/06  12:00:00,3.43928594196,0.0,1.84547249822,0.0,0.0640537510297,1.90952624925,0.0640537510297,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.446428330744
 01/06  13:00:00,3.41832008048,0.0,1.89918728558,0.0,0.0658228219363,1.96501010752,0.0658228219363,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.387310297354
 01/06  14:00:00,2.87153463962,0.0,1.42770481628,0.0,0.0494373602923,1.47714217658,0.0494373602923,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.35346495925
 01/06  15:00:00,2.54179560323,0.0,1.13690239514,0.0,0.0393537481758,1.17625614332,0.0393537481758,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.319220202432
 01/06  16:00:00,2.3614401367,0.0,0.871464944719,0.0,0.0301573672879,0.901622312006,0.0301573672879,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.323676086913
 01/06  17:00:00,2.50430629103,0.0,0.655066138025,0.0,0.0226610420936,0.677727180119,0.0226610420936,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.36427972428
 01/06  18:00:00,2.88591537545,0.0,0.351649619961,0.0,0.0121596014859,0.363809221447,0.0121596014859,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.453201332632
 01/06  19:00:00,3.1155654886,0.0,0.0762709030712,0.0,0.00263650213871,0.0789074052099,0.00263650213871,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.536358780541
 01/06  20:00:00,3.02110645064,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.550795693642
 01/06  21:00:00,2.77502523833,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.501270463064
 01/06  22:00:00,2.49860145114,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.441497043908
 01/06  23:00:00,2.0079662125,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.34843161354
 01/06  24:00:00,1.51646256601,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.247979090007
 01/07  01:00:00,1.03564843147,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.1497817677
 01/07  02:00:00,0.818892559953,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.0960305041043
 01/07  03:00:00,0.741473373671,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0819838814191
 01/07  04:00:00,0.886011821316,0.0,0.15144238306,0.0,0.00523238483344,0.156674767893,0.00523238483344,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0863114743138
 01/07  05:00:00,1.15553888611,0.0,0.373285151409,0.0,0.0128743780555,0.386159529464,0.0128743780555,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.129440240343
