Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  05:00:00,1.24095816211,19.9129208157,0.0,19.5238513325,0.0,0.556694340338,0.556694340338,0.556694340338,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.30045888244,20.0208730343,0.0,19.2869356348,0.0,0.55005325783,0.55005325783,0.55005325783,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.6472293356,21.8737490845,0.0,20.4967871564,0.0,0.584658496585,0.584658496585,0.584658496585,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.12720963497,21.9567336713,0.0,20.3995871006,0.0,0.582017323017,0.582017323017,0.582017323017,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,2.03366451008,21.6253925109,0.0,20.1192520084,0.0,0.574152417078,0.574152417078,0.574152417078,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.73639097419,21.4364669988,0.0,20.074421057,0.0,0.572918142675,0.572918142675,0.572918142675,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.71041229034,21.270226494,0.0,20.0730514434,0.0,0.572936687698,0.572936687698,0.572936687698,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.66969721846,19.0272799762,0.0,17.9785502945,0.0,0.513130691898,0.513130691898,0.513130691898,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.61596126333,17.6481255601,0.0,16.7154855262,0.0,0.476998031655,0.476998031655,0.476998031655,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.57252941369,16.9185373142,0.0,16.0541683092,0.0,0.458090198427,0.458090198427,0.458090198427,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.58862744672,17.0946489508,0.0,16.2972887631,0.0,0.465023446596,0.465023446596,0.465023446596,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.6771794086,16.5266715788,0.0,15.7190137316,0.0,0.448542108747,0.448542108747,0.448542108747,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,2.05042898056,16.4505440745,0.0,15.553956292,0.0,0.443848372343,0.443848372343,0.443848372343,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.7963080311,17.7523132002,0.0,16.6725788808,0.0,0.475891105872,0.475891105872,0.475891105872,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.31494202667,17.0952983213,0.0,15.8514130742,0.0,0.452595742165,0.452595742165,0.452595742165,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.30989345602,17.2623627424,0.0,15.9916442881,0.0,0.456670357645,0.456670357645,0.456670357645,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.09545785924,18.2013595384,0.0,17.0244573915,0.0,0.486220819433,0.486220819433,0.486220819433,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.83028657934,18.1025098831,0.0,17.0438579179,0.0,0.486853433468,0.486853433468,0.486853433468,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.37217095959,18.1202042873,0.0,17.257235011,0.0,0.493002735658,0.493002735658,0.493002735658,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.89813482216,17.2182251322,0.0,16.564959388,0.0,0.473231196105,0.473231196105,0.473231196105,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.45056837772,17.3238638834,0.0,16.8921018285,0.0,0.482507827742,0.482507827742,0.482507827742,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.28272356472,17.9970405088,0.0,17.6654801266,0.0,0.504565345953,0.504565345953,0.504565345953,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.20484012069,17.8143870569,0.0,17.5102223842,0.0,0.500091810617,0.500091810617,0.500091810617,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.16786873139,17.0608655481,0.0,16.7492217775,0.0,0.478367901338,0.478367901338,0.478367901338,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.1627067494,17.1417237367,0.0,16.7522771229,0.0,0.478442927632,0.478442927632,0.478442927632,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.22599062571,17.3893393013,0.0,16.6540875352,0.0,0.475585001099,0.475585001099,0.475585001099,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.53131890858,17.7954005525,0.0,16.415555185,0.0,0.468748069559,0.468748069559,0.468748069559,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.03971539161,18.8793754804,0.0,17.318487731,0.0,0.494523079664,0.494523079664,0.494523079664,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.93066794944,18.0094050555,0.0,16.499905621,0.0,0.47115585644,0.47115585644,0.47115585644,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.63988733534,18.0461792823,0.0,16.6808717402,0.0,0.476414503825,0.476414503825,0.476414503825,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.62152332053,18.1495807203,0.0,16.949418603,0.0,0.484047717891,0.484047717891,0.484047717891,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.62415236304,17.4241031203,0.0,16.3731790604,0.0,0.467585836473,0.467585836473,0.467585836473,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.59778890943,17.001089998,0.0,16.0669260559,0.0,0.458825677753,0.458825677753,0.458825677753,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.57236600851,16.9011557333,0.0,16.0357915604,0.0,0.457926793249,0.457926793249,0.457926793249,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.57638044091,16.6533512994,0.0,15.8551403535,0.0,0.452776440789,0.452776440789,0.452776440789,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.6806328566,16.635773998,0.0,15.827324857,0.0,0.451995556747,0.451995556747,0.451995556747,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.08138062768,17.5202777157,0.0,16.6233311426,0.0,0.474800019466,0.474800019466,0.474800019466,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.80247379378,17.9550427581,0.0,16.874276441,0.0,0.482056868548,0.482056868548,0.482056868548,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.32084347048,17.2910871841,0.0,16.0458598471,0.0,0.45849718598,0.45849718598,0.45849718598,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.32565677787,17.8022965313,0.0,16.5304714135,0.0,0.472433679488,0.472433679488,0.472433679488,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.09304090054,18.1038567131,0.0,16.9258068001,0.0,0.483803860734,0.483803860734,0.483803860734,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.84454956274,18.5888649005,0.0,17.5291636099,0.0,0.501116416866,0.501116416866,0.501116416866,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.40104099012,19.1168442666,0.0,18.2533928276,0.0,0.521872766191,0.521872766191,0.521872766191,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.96688122009,19.608563713,0.0,18.955624732,0.0,0.54197759404,0.54197759404,0.54197759404,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.52679645995,19.9719283526,0.0,19.5412918869,0.0,0.558735909974,0.558735909974,0.558735909974,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.33894359788,19.9427586261,0.0,19.6127271059,0.0,0.560785379112,0.560785379112,0.560785379112,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.28335523808,20.538571827,0.0,20.2358760134,0.0,0.578606928012,0.578606928012,0.578606928012,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.28062912742,20.983293917,0.0,20.6734005577,0.0,0.591128297372,0.591128297372,0.591128297372,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.29120689329,21.6122807928,0.0,21.2250025866,0.0,0.606943071518,0.606943071518,0.606943071518,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.36522344152,22.2316675732,0.0,21.4983039303,0.0,0.614817816908,0.614817816908,0.614817816908,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.71130504923,24.060554679,0.0,22.6818519164,0.0,0.648734210209,0.648734210209,0.648734210209,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.17224740004,23.4786385874,0.0,21.9190873614,0.0,0.627055088086,0.627055088086,0.627055088086,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.0962229027,23.7614442545,0.0,22.2526038802,0.0,0.636710809694,0.636710809694,0.636710809694,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.79801601373,23.5399434772,0.0,22.1758646661,0.0,0.634543182209,0.634543182209,0.634543182209,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.74193465568,22.3217631203,0.0,21.1229687069,0.0,0.604459053046,0.604459053046,0.604459053046,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.73451529259,21.2456670196,0.0,20.196256448,0.0,0.577948766022,0.577948766022,0.577948766022,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.7033206344,20.6532561035,0.0,19.7209715471,0.0,0.564357402728,0.564357402728,0.564357402728,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.65932403012,19.9043976847,0.0,19.040925363,0.0,0.544884814855,0.544884814855,0.544884814855,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.67976086339,20.2319776372,0.0,19.4355872617,0.0,0.556156863269,0.556156863269,0.556156863269,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.79100592258,20.4578210085,0.0,19.6514356704,0.0,0.562368622725,0.562368622725,0.562368622725,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.16446560044,20.3879987463,0.0,19.4926740845,0.0,0.557884992225,0.557884992225,0.557884992225,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.92605342097,22.2338457103,0.0,21.1547791299,0.0,0.605636495735,0.605636495735,0.605636495735,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.45150541286,21.8166727749,0.0,20.5729463992,0.0,0.589159128359,0.589159128359,0.589159128359,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.45064863306,22.1284002953,0.0,20.8578920311,0.0,0.597425534678,0.597425534678,0.597425534678,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.23413018959,22.9887583169,0.0,21.8126754572,0.0,0.624893149781,0.624893149781,0.624893149781,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.98243706028,23.3600957998,0.0,22.3024131012,0.0,0.639003914408,0.639003914408,0.639003914408,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.52321589205,23.3372252234,0.0,22.476142363,0.0,0.644047668118,0.644047668118,0.644047668118,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.07343665191,23.282577311,0.0,22.6322616866,0.0,0.648533025852,0.648533025852,0.648533025852,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.63547101345,23.7196296367,0.0,23.2919078095,0.0,0.667410463474,0.667410463474,0.667410463474,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.4778057474,24.7453202339,0.0,24.4183673764,0.0,0.699647528632,0.699647528632,0.699647528632,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.43239045538,25.6929168916,0.0,25.3937428279,0.0,0.727642145313,0.727642145313,0.727642145313,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.41044797734,25.4645610961,0.0,25.1581155095,0.0,0.720947147292,0.720947147292,0.720947147292,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.40188076028,25.4258191789,0.0,25.0416505165,0.0,0.717616938513,0.717616938513,0.717616938513,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.46435013244,25.644033694,0.0,24.9128881909,0.0,0.713944507824,0.713944507824,0.713944507824,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.76961658595,26.0503676796,0.0,24.6722522175,0.0,0.707045746932,0.707045746932,0.707045746932,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.27001497922,26.8506235648,0.0,25.2910196111,0.0,0.724822667265,0.724822667265,0.724822667265,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.16944388295,26.2754332603,0.0,24.7671879876,0.0,0.709931789945,0.709931789945,0.709931789945,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.83763678047,24.8829633234,0.0,23.5190313997,0.0,0.674163948954,0.674163948954,0.674163948954,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.78058790769,23.6367637887,0.0,22.4384804692,0.0,0.643112305055,0.643112305055,0.643112305055,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.70656880096,20.2426122179,0.0,19.1932525287,0.0,0.550002274398,0.550002274398,0.550002274398,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.63169814625,18.1310727324,0.0,17.1983470776,0.0,0.492734914579,0.492734914579,0.492734914579,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.57171751711,16.8269627186,0.0,15.9629595913,0.0,0.457278301853,0.457278301853,0.457278301853,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.55238385991,15.7662224205,0.0,14.9693262756,0.0,0.428779859788,0.428779859788,0.428779859788,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.64198679275,15.2386111611,0.0,14.4313322212,0.0,0.413349492893,0.413349492893,0.413349492893,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.02450939218,15.4882529815,0.0,14.5917073972,0.0,0.417928783968,0.417928783968,0.417928783968,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.78038518975,17.1366299697,0.0,16.0558805193,0.0,0.459968264513,0.459968264513,0.459968264513,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.30154804229,16.5745202887,0.0,15.3283390936,0.0,0.439201757781,0.439201757781,0.439201757781,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.30533730657,17.0507261676,0.0,15.7777152679,0.0,0.452114208186,0.452114208186,0.452114208186,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.07473577184,17.4224427004,0.0,16.2435950861,0.0,0.465498732034,0.465498732034,0.465498732034,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.82441604523,17.8434110677,0.0,16.7831474033,0.0,0.480982899359,0.480982899359,0.480982899359,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.38657688396,18.5682231508,0.0,17.7047846554,0.0,0.507408660026,0.507408660026,0.507408660026,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.95546739287,19.1648434225,0.0,18.5127018565,0.0,0.530563766819,0.530563766819,0.530563766819,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.49050060078,18.6582130525,0.0,18.2292247019,0.0,0.522440050805,0.522440050805,0.522440050805,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.29287816822,18.2902128125,0.0,17.9615610685,0.0,0.514719949452,0.514719949452,0.514719949452,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.20715219193,17.8367441011,0.0,17.535003683,0.0,0.502403881861,0.502403881861,0.502403881861,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.19265559112,17.8735804893,0.0,17.5643492038,0.0,0.503154761075,0.503154761075,0.503154761075,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.17200734156,17.4151314528,0.0,17.027759668,0.0,0.487743519793,0.487743519793,0.487743519793,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.23164147299,17.5379290491,0.0,16.8025567751,0.0,0.481235848376,0.481235848376,0.481235848376,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.53769549542,17.9747866277,0.0,16.5912563032,0.0,0.475124656397,0.475124656397,0.475124656397,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.04901753992,19.1597591153,0.0,17.5940650944,0.0,0.503825227973,0.503825227973,0.503825227973,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.91452514947,17.4037606817,0.0,15.8893797131,0.0,0.455013056463,0.455013056463,0.455013056463,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.62006853869,17.3162983959,0.0,15.9463464607,0.0,0.45659570717,0.45659570717,0.45659570717,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.59873607904,17.3169522764,0.0,16.1132571205,0.0,0.461260476403,0.461260476403,0.461260476403,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.57429301259,15.649722536,0.0,14.595585131,0.0,0.417726486024,0.417726486024,0.417726486024,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.54794875892,15.2309144849,0.0,14.2940045505,0.0,0.40898552725,0.40898552725,0.40898552725,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.50751401598,14.6078359547,0.0,13.7400804167,0.0,0.393074800718,0.393074800718,0.393074800718,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.49913828802,13.9299273956,0.0,13.1292648003,0.0,0.375534287896,0.375534287896,0.375534287896,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.59827236719,13.735889234,0.0,12.9248928565,0.0,0.36963506733,0.36963506733,0.36963506733,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.96791672873,13.5364146334,0.0,12.6358068166,0.0,0.361336120521,0.361336120521,0.361336120521,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.69187597947,14.0768091419,0.0,12.9911156257,0.0,0.371459054236,0.371459054236,0.371459054236,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.20139452652,13.107683237,0.0,11.8565952741,0.0,0.339048242012,0.339048242012,0.339048242012,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.18964930015,13.0433061163,0.0,11.7651577005,0.0,0.336426201771,0.336426201771,0.336426201771,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.95429368904,13.2514695998,0.0,12.0676762249,0.0,0.345056649228,0.345056649228,0.345056649228,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.69513854607,13.3659945069,0.0,12.3009057412,0.0,0.351705400198,0.351705400198,0.351705400198,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.23804581689,13.4208235505,0.0,12.5529150574,0.0,0.358877592955,0.358877592955,0.358877592955,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.79913325253,13.7471956811,0.0,13.0907953652,0.0,0.374229626479,0.374229626479,0.374229626479,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.36753247497,14.1594364964,0.0,13.7072750194,0.0,0.391802628097,0.391802628097,0.391802628097,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.17781130521,14.1648676095,0.0,13.8226730696,0.0,0.395048225039,0.395048225039,0.395048225039,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.11443637558,14.542208302,0.0,14.2301520876,0.0,0.406641620694,0.406641620694,0.406641620694,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.10628876323,14.8516266715,0.0,14.5315538913,0.0,0.415194961662,0.415194961662,0.415194961662,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.10503716088,15.0253575127,0.0,14.6188807165,0.0,0.417656990912,0.417656990912,0.417656990912,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.17206340569,15.3776937317,0.0,14.5923714034,0.0,0.416878306406,0.416878306406,0.416878306406,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
