Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  19:00:00,3.16498365092,12.2406736766,0.0,10.9916912873,0.0,0.302637366419,0.302637366419,0.302637366419,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.16324669757,12.5352818652,0.0,11.2599568731,0.0,0.310023599189,0.310023599189,0.310023599189,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.96444334233,14.0825212796,0.0,12.9009780476,0.0,0.355206302516,0.355206302516,0.355206302516,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.69952196293,13.9960296258,0.0,12.9330306902,0.0,0.356088817054,0.356088817054,0.356088817054,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.2447024166,14.143513312,0.0,13.2760836784,0.0,0.36553419267,0.36553419267,0.36553419267,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.80436069734,14.4391986683,0.0,13.7817581276,0.0,0.379457071287,0.379457071287,0.379457071287,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.35713227388,14.5665122974,0.0,14.1309592018,0.0,0.389071723906,0.389071723906,0.389071723906,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.17372509528,14.7021557122,0.0,14.3668610441,0.0,0.395566876511,0.395566876511,0.395566876511,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.11364359401,15.1590155105,0.0,14.8509444921,0.0,0.408895283944,0.408895283944,0.408895283944,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.10459594065,15.3914655392,0.0,15.0761201917,0.0,0.415095110605,0.415095110605,0.415095110605,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.1146941735,16.0257080531,0.0,15.6330911907,0.0,0.430430351734,0.430430351734,0.430430351734,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.19040134522,16.7185154166,0.0,15.9805022949,0.0,0.439995720602,0.439995720602,0.439995720602,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.53612290558,18.5813576842,0.0,17.1992579292,0.0,0.473552066558,0.473552066558,0.473552066558,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.9724573958,17.0808336607,0.0,15.5181296847,0.0,0.42726508385,0.42726508385,0.42726508385,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.86399908158,16.2032965436,0.0,14.6908366299,0.0,0.404486988576,0.404486988576,0.404486988576,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.52098287364,14.35359067,0.0,12.9846491253,0.0,0.357510042127,0.357510042127,0.357510042127,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.4881514559,13.9403425258,0.0,12.7364335958,0.0,0.350675853265,0.350675853265,0.350675853265,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.44556422239,11.5516455065,0.0,10.4963028619,0.0,0.288997695827,0.288997695827,0.288997695827,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.41942151752,11.1246907076,0.0,10.1861542527,0.0,0.280458285845,0.280458285845,0.280458285845,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.37231517152,10.2358361635,0.0,9.36597134435,0.0,0.257875956259,0.257875956259,0.257875956259,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.37900988113,10.0791365061,0.0,9.27625901007,0.0,0.255405881011,0.255405881011,0.255405881011,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.49708785859,10.5629132338,0.0,9.75003748699,0.0,0.268450558738,0.268450558738,0.268450558738,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.88986161936,11.1900830834,0.0,10.2886747229,0.0,0.283281011146,0.283281011146,0.283281011146,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.63432794872,12.4861447255,0.0,11.4011468667,0.0,0.313911023491,0.313911023491,0.313911023491,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.17558365748,12.6262021808,0.0,11.3766800978,0.0,0.313237372975,0.313237372975,0.313237372975,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.18434642266,13.3022726879,0.0,12.0262920655,0.0,0.331123324278,0.331123324278,0.331123324278,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.9548182324,13.7334015793,0.0,12.5513971676,0.0,0.345581192594,0.345581192594,0.345581192594,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.69009638995,13.6545210637,0.0,12.5906969275,0.0,0.346663244076,0.346663244076,0.346663244076,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.23376343947,13.7465941707,0.0,12.8787835663,0.0,0.354595215542,0.354595215542,0.354595215542,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.77507694772,13.3759243247,0.0,12.7181818107,0.0,0.350173321668,0.350173321668,0.350173321668,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.33423457082,13.7349202801,0.0,13.2993220308,0.0,0.366174020846,0.366174020846,0.366174020846,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.14523942608,13.667449409,0.0,13.3322707499,0.0,0.367081207312,0.367081207312,0.367081207312,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.07679264086,13.8205469196,0.0,13.5125297898,0.0,0.37204433079,0.37204433079,0.37204433079,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.07506084412,14.3188904424,0.0,14.0034150362,0.0,0.385560014074,0.385560014074,0.385560014074,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.07050102587,14.4210524537,0.0,14.028010359,0.0,0.386237204102,0.386237204102,0.386237204102,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.15046804635,15.2693662682,0.0,14.5301377928,0.0,0.400062421732,0.400062421732,0.400062421732,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.49652239705,17.1455152765,0.0,15.7609802649,0.0,0.433951558035,0.433951558035,0.433951558035,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.96704146531,16.8869712336,0.0,15.3214248406,0.0,0.42184915336,0.42184915336,0.42184915336,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.85002063568,15.6978551571,0.0,14.1831439947,0.0,0.390508542673,0.390508542673,0.390508542673,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.51375975425,14.0932994949,0.0,12.7223077645,0.0,0.35028692273,0.35028692273,0.35028692273,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.46739875791,13.1885133214,0.0,11.9827023152,0.0,0.329923155269,0.329923155269,0.329923155269,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.44139232123,11.4014879315,0.0,10.3447807608,0.0,0.284825794667,0.284825794667,0.284825794667,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.41571592078,10.9912096823,0.0,10.0515681773,0.0,0.276752689105,0.276752689105,0.276752689105,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.3790472221,10.4811938364,0.0,9.61047724471,0.0,0.264608006844,0.264608006844,0.264608006844,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.41656350423,11.443482275,0.0,10.6401944575,0.0,0.292959504106,0.292959504106,0.292959504106,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.54208964339,12.1975890786,0.0,11.3844877589,0.0,0.313452343533,0.313452343533,0.313452343533,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.9364168347,12.8811566986,0.0,11.9795450899,0.0,0.329836226487,0.329836226487,0.329836226487,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.70011665203,14.8750470292,0.0,13.7898993983,0.0,0.379699726802,0.379699726802,0.379699726802,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.2225261995,14.33036195,0.0,13.0800686956,0.0,0.360179914997,0.360179914997,0.360179914997,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.24413200537,15.4689860588,0.0,14.1923828851,0.0,0.390908906991,0.390908906991,0.390908906991,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.02805472776,16.3836496282,0.0,15.2015888368,0.0,0.418817687948,0.418817687948,0.418817687948,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.79242507392,17.356360431,0.0,16.2929912585,0.0,0.448991928044,0.448991928044,0.448991928044,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.34334822007,17.7092381619,0.0,16.8423688567,0.0,0.464179996144,0.464179996144,0.464179996144,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.91069139903,18.281102883,0.0,17.6251946083,0.0,0.485787772973,0.485787772973,0.485787772973,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.50156115824,19.7868312736,0.0,19.3540192425,0.0,0.533500608267,0.533500608267,0.533500608267,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.30821260779,19.5591175808,0.0,19.2271143004,0.0,0.530054389019,0.530054389019,0.530054389019,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.26149858306,20.4991471351,0.0,20.1947158988,0.0,0.556750272989,0.556750272989,0.556750272989,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.26655531113,21.2399322717,0.0,20.9284902747,0.0,0.577054481081,0.577054481081,0.577054481081,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.26152758085,21.3213318034,0.0,20.9322857976,0.0,0.577263759081,0.577263759081,0.577263759081,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.34731886353,22.3798000081,0.0,21.6438452683,0.0,0.596913238913,0.596913238913,0.596913238913,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.68681177282,24.0129586748,0.0,22.63057015,0.0,0.624240933798,0.624240933798,0.624240933798,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.16450640114,24.0097464799,0.0,22.4460758461,0.0,0.619314089184,0.619314089184,0.619314089184,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.00722501385,21.3609228563,0.0,19.8478704678,0.0,0.547712920845,0.547712920845,0.547712920845,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.71212425036,21.2510573225,0.0,19.8826301499,0.0,0.548651418846,0.548651418846,0.548651418846,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.64177158801,19.4773315514,0.0,18.2745754628,0.0,0.504295985375,0.504295985375,0.504295985375,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.61534451119,17.6791115969,0.0,16.625861972,0.0,0.458777984626,0.458777984626,0.458777984626,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.55401688904,15.9794195225,0.0,15.0430798878,0.0,0.415053657371,0.415053657371,0.415053657371,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.51169745766,15.2661879241,0.0,14.3988223999,0.0,0.397258242397,0.397258242397,0.397258242397,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.50025147015,14.452402774,0.0,13.6522291299,0.0,0.376647470027,0.376647470027,0.376647470027,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.61783653362,14.9181136377,0.0,14.1076465759,0.0,0.389199233765,0.389199233765,0.389199233765,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.0148908623,15.6983782636,0.0,14.7989856846,0.0,0.408310254083,0.408310254083,0.408310254083,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.7317618239,15.9920254102,0.0,14.9077518401,0.0,0.411344898669,0.411344898669,0.411344898669,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.27120590189,16.0655362025,0.0,14.8158508697,0.0,0.408859617388,0.408859617388,0.408859617388,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.2447742331,15.4639381228,0.0,14.187520332,0.0,0.39155113472,0.39155113472,0.39155113472,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.0278372842,16.348432955,0.0,15.1660561777,0.0,0.418600244393,0.418600244393,0.418600244393,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.76210074358,16.2318829252,0.0,15.1682328381,0.0,0.418667597712,0.418667597712,0.418667597712,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.29565419724,15.9547358243,0.0,15.0878742851,0.0,0.416485973305,0.416485973305,0.416485973305,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.84413323535,15.8441676677,0.0,15.1881058457,0.0,0.419229609299,0.419229609299,0.419229609299,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.40615951023,16.3071926338,0.0,15.873874463,0.0,0.438098960256,0.438098960256,0.438098960256,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.22307602369,16.4548931423,0.0,16.1224028286,0.0,0.444917804927,0.444917804927,0.444917804927,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.15780894494,16.7234806419,0.0,16.4184496922,0.0,0.453060634869,0.453060634869,0.453060634869,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.15822670934,17.2990746002,0.0,16.9867233233,0.0,0.468725879293,0.468725879293,0.468725879293,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.16418567446,17.7821600017,0.0,17.3920781162,0.0,0.479921852692,0.479921852692,0.479921852692,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.24077033677,18.5073208225,0.0,17.7698325774,0.0,0.490364712153,0.490364712153,0.490364712153,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.58171584274,20.1971146919,0.0,18.8118279478,0.0,0.519145003717,0.519145003717,0.519145003717,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.99299165957,17.7912546992,0.0,16.2239218238,0.0,0.44779934762,0.44779934762,0.44779934762,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.90227883271,17.5596452609,0.0,16.0428412597,0.0,0.442766739703,0.442766739703,0.442766739703,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.55234026746,15.4663032857,0.0,14.0936923839,0.0,0.388867435942,0.388867435942,0.388867435942,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.51108422159,14.7503710355,0.0,13.5434340897,0.0,0.373608618955,0.373608618955,0.373608618955,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.4822604998,12.8663186487,0.0,11.8089211603,0.0,0.325693973231,0.325693973231,0.325693973231,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.43368235989,11.6286370538,0.0,10.6882289921,0.0,0.294719128221,0.294719128221,0.294719128221,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.38551231231,10.7037642911,0.0,9.83231782053,0.0,0.271073097045,0.271073097045,0.271073097045,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.37653656538,9.97954072213,0.0,9.17527716578,0.0,0.252932565259,0.252932565259,0.252932565259,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.47936035098,9.91075727009,0.0,9.09608760854,0.0,0.250723051121,0.250723051121,0.250723051121,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.86874634235,10.4158432005,0.0,9.51183967666,0.0,0.262165734137,0.262165734137,0.262165734137,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.58415344451,10.6577195312,0.0,9.56886486842,0.0,0.263736519276,0.263736519276,0.263736519276,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.08479505455,9.32494228071,0.0,8.07016225462,0.0,0.222448770047,0.222448770047,0.222448770047,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.078384505,9.45107498472,0.0,8.16886621778,0.0,0.225161406626,0.225161406626,0.225161406626,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.84717610217,9.82092021945,0.0,8.63314641878,0.0,0.237939062359,0.237939062359,0.237939062359,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.59230418031,10.0984151961,0.0,9.02953571787,0.0,0.248871034435,0.248871034435,0.248871034435,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.12636564765,9.84055101295,0.0,8.96889358656,0.0,0.247197423718,0.247197423718,0.247197423718,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.67414676514,9.70411849853,0.0,9.04380497483,0.0,0.249243139084,0.249243139084,0.249243139084,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.254981563,10.5909749287,0.0,10.1346473313,0.0,0.279251716129,0.279251716129,0.279251716129,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.05762426981,10.3245588406,0.0,9.97818143292,0.0,0.274861189641,0.274861189641,0.274861189641,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,0.993213699278,10.6798616682,0.0,10.3636142585,0.0,0.285418944389,0.285418944389,0.285418944389,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,0.982037203079,10.8895363016,0.0,10.5652836479,0.0,0.290943401508,0.290943401508,0.290943401508,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,0.982470044473,11.1276350329,0.0,10.7168192216,0.0,0.295089874507,0.295089874507,0.295089874507,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.04195709228,11.2050476716,0.0,10.4154660548,0.0,0.286771992996,0.286771992996,0.286771992996,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
