Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/08  05:00:00,1.03675146701,9.24360031482,0.0,9.21744450157,0.0,0.269954552308,0.269954552308,0.269954552308,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.139599340673
 03/08  06:00:00,1.33482973047,9.46559123961,0.0,9.4364034542,0.0,0.276419958255,0.276419958255,0.276419958255,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.363511291415
 03/08  07:00:00,1.98241687251,10.3994187409,0.0,10.3656951251,0.0,0.303697730351,0.303697730351,0.303697730351,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.781475320512
 03/08  08:00:00,2.35776317743,8.47426008082,0.0,8.43842621241,0.0,0.24728575399,0.24728575399,0.24728575399,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.896383350421
 03/08  09:00:00,2.18239415828,7.65273637058,0.0,7.62244090466,0.0,0.223401699706,0.223401699706,0.223401699706,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.86610325527
 03/08  10:00:00,1.93515746134,6.93798109567,0.0,6.91219720434,0.0,0.2026171595,0.2026171595,0.2026171595,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.774070862216
 03/08  11:00:00,1.7954226106,5.96254135829,0.0,5.93615107253,0.0,0.174035219941,0.174035219941,0.174035219941,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.665201366501
 03/08  12:00:00,1.67132663811,4.4323913527,0.0,4.40599298168,0.0,0.129191181299,0.129191181299,0.129191181299,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.568078459198
 03/08  13:00:00,1.55540835691,3.63360146221,0.0,3.60764778044,0.0,0.105792234584,0.105792234584,0.105792234584,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.492340008447
 03/08  14:00:00,1.46752842989,3.01638920696,0.0,2.98953806143,0.0,0.0876697722948,0.0876697722948,0.0876697722948,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.447442472325
 03/08  15:00:00,1.3977822381,2.42117762935,0.0,2.39281454037,0.0,0.0701762570366,0.0701762570366,0.0701762570366,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.402796890859
 03/08  16:00:00,1.45736577691,2.48927353239,0.0,2.45933381788,0.0,0.0721354573372,0.0721354573372,0.0721354573372,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.408559773416
 03/08  17:00:00,1.73630672473,3.0169810787,0.0,2.98156764376,0.0,0.0874671031983,0.0874671031983,0.0874671031983,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.462494076976
 03/08  18:00:00,2.30913997469,4.07969449915,0.0,4.03667283538,0.0,0.118456802335,0.118456802335,0.118456802335,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.577917331551
 03/08  19:00:00,2.8517882061,3.97804957135,0.0,3.93134102943,0.0,0.115404990526,0.115404990526,0.115404990526,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.684551632642
 03/08  20:00:00,3.19852377259,4.4305168202,0.0,4.38230442008,0.0,0.128680435045,0.128680435045,0.128680435045,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.701844705316
 03/08  21:00:00,3.2473309719,5.70806916759,0.0,5.65819928935,0.0,0.166194987855,0.166194987855,0.166194987855,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.638369244157
 03/08  22:00:00,2.92764846785,6.02811011804,0.0,5.97940451712,0.0,0.175653276909,0.175653276909,0.175653276909,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.561254484842
 03/08  23:00:00,2.39508716134,6.97654048397,0.0,6.93439202819,0.0,0.203726329873,0.203726329873,0.203726329873,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.438423463284
 03/08  24:00:00,1.85034877691,7.12436090108,0.0,7.08773467728,0.0,0.208240135736,0.208240135736,0.208240135736,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.305694855476
 03/09  01:00:00,1.28322123663,7.62444501722,0.0,7.59414955131,0.0,0.223115581856,0.223115581856,0.223115581856,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.16468371154
 03/09  02:00:00,1.0554337911,7.97061915345,0.0,7.94272500949,0.0,0.233362175993,0.233362175993,0.233362175993,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.100624695687
 03/09  03:00:00,0.965846477509,8.08814604281,0.0,8.06057530922,0.0,0.2368252866,0.2368252866,0.2368252866,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0832808026536
 03/09  04:00:00,0.958356810027,8.16705751359,0.0,8.13987487243,0.0,0.239172540925,0.239172540925,0.239172540925,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0883169740129
 03/09  05:00:00,1.00029833352,7.98175864937,0.0,7.95560283612,0.0,0.233779649626,0.233779649626,0.233779649626,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.139321109867
 03/09  06:00:00,1.28863628667,7.8892721859,0.0,7.86008440049,0.0,0.23099439914,0.23099439914,0.23099439914,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.362743406733
 03/09  07:00:00,1.90550407551,7.80993028235,0.0,7.77620666657,0.0,0.228544018848,0.228544018848,0.228544018848,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.779716235024
 03/09  08:00:00,2.31216245351,6.96790152594,0.0,6.93206765753,0.0,0.203751341046,0.203751341046,0.203751341046,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.894317039439
 03/09  09:00:00,2.11543627384,5.42013012662,0.0,5.3898346607,0.0,0.158406062386,0.158406062386,0.158406062386,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.864141008143
 03/09  10:00:00,1.86085679794,4.44943641406,0.0,4.42365252274,0.0,0.129988739091,0.129988739091,0.129988739091,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.772398619222
 03/09  11:00:00,1.7522757128,4.53043303762,0.0,4.50404275186,0.0,0.13233620798,0.13233620798,0.13233620798,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.663753480658
 03/09  12:00:00,1.69139173837,5.15214184708,0.0,5.12574347606,0.0,0.150600719759,0.150600719759,0.150600719759,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.566734021007
 03/09  13:00:00,1.63623426975,6.42238712533,0.0,6.39643344356,0.0,0.18794436618,0.18794436618,0.18794436618,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.491013789692
 03/09  14:00:00,1.56311909837,6.30645570089,0.0,6.27960455537,0.0,0.18451482526,0.18451482526,0.18451482526,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.446188087837
 03/09  15:00:00,1.51462020469,6.43391505863,0.0,6.40555196965,0.0,0.188213413223,0.188213413223,0.188213413223,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.401597701261
 03/09  16:00:00,1.59044408034,7.05616142192,0.0,7.0262217074,0.0,0.206447585683,0.206447585683,0.206447585683,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.407325948494
 03/09  17:00:00,1.84935539807,6.90537247279,0.0,6.86995903785,0.0,0.201857757045,0.201857757045,0.201857757045,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.461152096473
 03/09  18:00:00,2.41189429927,7.62329252977,0.0,7.580270866,0.0,0.222732973907,0.222732973907,0.222732973907,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.576395484561
 03/09  19:00:00,2.94626839171,7.24812888011,0.0,7.20142033819,0.0,0.211619702023,0.211619702023,0.211619702023,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.682817106755
 03/09  20:00:00,3.28314387499,7.36554086967,0.0,7.31732846955,0.0,0.215042907146,0.215042907146,0.215042907146,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.700102335612
 03/09  21:00:00,3.30311779613,7.65514156398,0.0,7.60527168574,0.0,0.22353316693,0.22353316693,0.22353316693,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.636817889317
 03/09  22:00:00,2.99576144715,8.38984909485,0.0,8.34114349393,0.0,0.245186296876,0.245186296876,0.245186296876,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.55983444418
