Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/28  08:00:00,2.68581940224,0.0,0.893608612324,0.0,0.0308410293006,0.924449641625,0.0308410293006,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.622722059843
 03/28  09:00:00,1.80966969044,0.0,0.174318506905,0.0,0.00601662744876,0.180335134354,0.00601662744876,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.597309836739
 03/28  10:00:00,1.60623818752,0.0,0.0,0.125000960842,0.0282274546218,0.153228415464,0.0282274546218,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.529406369371
 03/28  11:00:00,1.70017127746,0.0,0.0,0.264564113435,0.0586542939877,0.323218407423,0.0586542939877,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.450778093912
 03/28  12:00:00,1.82879724262,0.0,0.0,0.412951478938,0.0898011901352,0.502752669074,0.0898011901352,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.382000672353
 03/28  13:00:00,2.06044416577,0.0,0.0,0.665782583274,0.138910022001,0.804692605275,0.138910022001,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.328386882232
 03/28  14:00:00,2.38664866896,0.0,0.0,0.985175866214,0.201156577117,1.18633244333,0.201156577117,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.29801664594
 03/28  15:00:00,2.70760545183,0.0,0.0,1.28308776128,0.262038957271,1.54512671855,0.262038957271,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.268131895357
 03/28  16:00:00,3.07605430083,0.0,0.0,1.54495689907,0.315547052284,1.86050395135,0.315547052284,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.273031436432
 03/28  17:00:00,3.4426039989,0.0,0.0,1.65577819293,0.338221197071,1.99399939,0.338221197071,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.310977844322
 03/28  18:00:00,3.94399124522,0.0,0.0,1.67743502484,0.350236114299,2.02767113914,0.350236114299,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.392295259964
 03/28  19:00:00,4.0082821052,0.0,0.0,1.33990597194,0.308629003232,1.64853497517,0.308629003232,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.469071637431
 03/28  20:00:00,4.07360315739,0.0,0.0,1.17302575345,0.282998504096,1.45602425755,0.282998504096,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.484316978822
 03/28  21:00:00,4.11312214235,0.0,0.0,1.20001443483,0.281013026442,1.48102746128,0.281013026442,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.441088265667
 03/28  22:00:00,3.66790606891,0.0,0.0,1.0519983602,0.250184150697,1.30218251089,0.250184150697,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.388194251616
 03/28  23:00:00,2.97147662679,0.0,0.0,0.865442329939,0.208782837199,1.07422516714,0.208782837199,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.30609215825
 03/28  24:00:00,2.12770157722,0.0,0.0,0.55282279459,0.136090706333,0.688913500923,0.136090706333,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.217949282162
 03/29  01:00:00,1.1612944766,0.0,0.0,0.164728979483,0.0405731174048,0.205302096888,0.0405731174048,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.123099507747
 03/29  02:00:00,1.07214091465,0.0,0.300523922509,0.0,0.0102741616327,0.310798084141,0.0102741616327,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0802378247798
 03/29  03:00:00,1.52234822662,0.0,0.809616727574,0.0,0.0278004353033,0.837417162878,0.0278004353033,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0694717867179
 03/29  04:00:00,1.86687003622,0.0,1.153012399,0.0,0.03970998589,1.19272238489,0.03970998589,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0734727453179
 03/29  05:00:00,2.065421249,0.0,1.31482933337,0.0,0.04533444364,1.36016377701,0.04533444364,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.108017543035
 03/29  06:00:00,2.2510536731,0.0,1.28354986818,0.0,0.0442840365088,1.32783390469,0.0442840365088,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.260636554297
 03/29  07:00:00,2.49638991484,0.0,1.06524707285,0.0,0.0367619010536,1.10200897391,0.0367619010536,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.543805104557
 03/29  08:00:00,3.4861374281,0.0,1.67121791189,0.0,0.0576727874945,1.72889069939,0.0576727874945,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.618599027939
 03/29  09:00:00,3.41684633494,0.0,1.72915178611,0.0,0.0596874398574,1.78883922597,0.0596874398574,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.595982389623
 03/29  10:00:00,3.97786777381,0.0,2.43811535825,0.0,0.0841426053026,2.52225796356,0.0841426053026,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.532006407572
 03/29  11:00:00,3.70922216093,0.0,2.24791659651,0.0,0.0775867464797,2.32550334299,0.0775867464797,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.457544041817
 03/29  12:00:00,2.8502846056,0.0,1.46405467233,0.0,0.050545914925,1.51460058726,0.050545914925,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.391640117146
 03/29  13:00:00,1.94660330239,0.0,0.657614939871,0.0,0.0227000737604,0.680315013631,0.0227000737604,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.338923610504
 03/29  14:00:00,1.54830922893,0.0,0.326022691282,0.0,0.0112488466326,0.337271537915,0.0112488466326,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.308738111334
 03/29  15:00:00,1.38963686332,0.0,0.209224187365,0.0,0.00721641818341,0.216440605549,0.00721641818341,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.278849419855
 03/29  16:00:00,1.2837302942,0.0,0.0561470975969,0.0,0.00193601986101,0.0580831174579,0.00193601986101,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.283128263696
 03/29  17:00:00,1.53220112297,0.0,0.0,0.0607593556034,0.0146010581542,0.0753604137576,0.0146010581542,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.319213944631
 03/29  18:00:00,2.09010887178,0.0,0.0,0.134974986749,0.0324148844839,0.167389871233,0.0324148844839,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.39869415443
 03/29  19:00:00,2.58517683422,0.0,0.0,0.177512388237,0.0430958117702,0.220608200007,0.0430958117702,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.473893141611
 03/29  20:00:00,2.90654525337,0.0,0.0,0.229760589031,0.0557402252911,0.285500814322,0.0557402252911,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.48778251803
 03/29  21:00:00,2.94217223902,0.0,0.0,0.24734768258,0.0599796768862,0.307327359466,0.0599796768862,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.44383846415
 03/29  22:00:00,2.59928691382,0.0,0.0,0.185703764895,0.0453448404877,0.231048605383,0.0453448404877,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.39070900204
 03/29  23:00:00,1.98889091399,0.0,0.0,0.0714498865624,0.0174355267899,0.0888854133523,0.0174355267899,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.308846199233
 03/29  24:00:00,1.81135448146,0.0,0.357610688004,0.0,0.0122817454058,0.369892433409,0.0122817454058,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.220623253912
 03/30  01:00:00,1.57924465639,0.0,0.600450421887,0.0,0.0206436996556,0.621094121543,0.0206436996556,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.125257662876
 03/30  02:00:00,1.72699391764,0.0,0.931630212561,0.0,0.0320655615568,0.963695774118,0.0320655615568,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0821931377935
 03/30  03:00:00,1.88055488038,0.0,1.15432485221,0.0,0.0397509321575,1.19407578437,0.0397509321575,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0710198189887
 03/30  04:00:00,2.20443944945,0.0,1.47804092152,0.0,0.0509193475866,1.52896026911,0.0509193475866,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0748042743323
 03/30  05:00:00,2.58903133741,0.0,1.81953339283,0.0,0.0626969883958,1.88223038122,0.0626969883958,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.109561027231
 03/30  06:00:00,3.06605718679,0.0,2.07050265889,0.0,0.071357615864,2.14186027476,0.071357615864,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.261613697915
 03/30  07:00:00,4.09177619028,0.0,2.60721361138,0.0,0.0898768282376,2.69709043962,0.0898768282376,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.544109914292
 03/30  08:00:00,3.78938745509,0.0,1.96464422315,0.0,0.067731180513,2.03237540366,0.067731180513,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.618364350653
 03/30  09:00:00,3.36945038647,0.0,1.68448583932,0.0,0.0580912105603,1.74257704988,0.0580912105603,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.594848617239
 03/30  10:00:00,2.69996957553,0.0,1.20560377899,0.0,0.041567838037,1.24717161703,0.041567838037,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.529194555814
 03/30  11:00:00,2.44551679748,0.0,1.03111779835,0.0,0.0355485237329,1.06666632208,0.0355485237329,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.452675699275
 03/30  12:00:00,1.79754448183,0.0,0.453299722417,0.0,0.0156195140193,0.468919236436,0.0156195140193,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.384581344201
 03/30  13:00:00,1.31580546646,0.0,0.0547249501437,0.0,0.00188452717807,0.0566094773218,0.00188452717807,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.33183131088
 03/30  14:00:00,1.37120700278,0.0,0.0,0.133937883837,0.0324227295962,0.166360613433,0.0324227295962,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.302546809666
 03/30  15:00:00,1.55343698424,0.0,0.0,0.310734734916,0.0752246185827,0.385959353498,0.0752246185827,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.273130792826
 03/30  16:00:00,1.68507957106,0.0,0.0,0.373776942987,0.0905009070723,0.464277850059,0.0905009070723,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.278282807958
 03/30  17:00:00,1.83680481657,0.0,0.0,0.308296895121,0.0752243399734,0.383521235094,0.0752243399734,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.315656816894
 03/30  18:00:00,2.21031586063,0.0,0.0,0.232781744383,0.0568151872379,0.289596931621,0.0568151872379,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.396694082887
 03/30  19:00:00,2.71196414544,0.0,0.0,0.280062859428,0.0683753016174,0.348438161045,0.0683753016174,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.47285049179
 03/30  20:00:00,2.91284424992,0.0,0.0,0.234821680002,0.0573320874821,0.292153767484,0.0573320874821,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.487428561412
 03/30  21:00:00,2.86954046115,0.0,0.0,0.188654193731,0.0460672076929,0.234721401424,0.0460672076929,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.44381264432
 03/30  22:00:00,2.47119538319,0.0,0.0,0.0825010197517,0.0201488456177,0.102649865369,0.0201488456177,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.391016211419
 03/30  23:00:00,2.13966776221,0.0,0.230914921328,0.0,0.00793297698031,0.238847898308,0.00793297698031,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.309660562495
 03/30  24:00:00,2.2424753009,0.0,0.773290488171,0.0,0.0266134391661,0.799903927337,0.0266134391661,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.221732579427
 03/31  01:00:00,2.12735499003,0.0,1.12868119742,0.0,0.0388864592375,1.16756765666,0.0388864592375,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.126894461402
 03/31  02:00:00,2.85549279192,0.0,2.02056775327,0.0,0.0696781080575,2.09024586133,0.0696781080575,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0841419248753
 03/31  03:00:00,3.38804232852,0.0,2.60858487953,0.0,0.0899796573012,2.69856453683,0.0899796573012,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0740185146733
 03/31  04:00:00,3.66976326436,0.0,2.89141035709,0.0,0.0997789377657,2.99118929486,0.0997789377657,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0778990634988
 03/31  05:00:00,3.95861459784,0.0,3.14025825396,0.0,0.108406457065,3.24866471103,0.108406457065,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.112709957854
 03/31  06:00:00,4.65231951204,0.0,3.60124317991,0.0,0.124349021897,3.72559220181,0.124349021897,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.264144096118
 03/31  07:00:00,5.00323239193,0.0,3.48681953532,0.0,0.120422160571,3.60724169589,0.120422160571,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.545414859657
 03/31  08:00:00,3.95957692492,0.0,2.12861474963,0.0,0.073554345498,2.20216909512,0.073554345498,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.618760129022
 03/31  09:00:00,2.94249088478,0.0,1.27266913318,0.0,0.0439829217964,1.31665205498,0.0439829217964,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.593814110449
 03/31  10:00:00,2.21590817501,0.0,0.739911450972,0.0,0.025557508668,0.76546895964,0.025557508668,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.526835812693
 03/31  11:00:00,1.78232846976,0.0,0.393264571687,0.0,0.0135762088645,0.406840780551,0.0135762088645,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.449312913083
 03/31  12:00:00,1.39369809487,0.0,0.0,0.0552650961668,0.0130935854095,0.0683586815763,0.0130935854095,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.381295512098
 03/31  13:00:00,1.53528454237,0.0,0.0,0.226126661623,0.0527902931347,0.278916954758,0.0527902931347,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.329002909356
 03/31  14:00:00,1.6889754336,0.0,0.0,0.395512857301,0.0908557940237,0.486368651325,0.0908557940237,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.300307202587
 03/31  15:00:00,1.91901041752,0.0,0.0,0.612895924578,0.140833104239,0.753729028818,0.140833104239,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.270934550789
 03/31  16:00:00,2.21195186427,0.0,0.0,0.808088928792,0.185716180444,0.993805109236,0.185716180444,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.275627841989
 03/31  17:00:00,2.49633679738,0.0,0.0,0.850287719234,0.19548056986,1.04576828909,0.19548056986,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.312941743697
 03/31  18:00:00,2.78674887098,0.0,0.0,0.700701222296,0.16870731645,0.869408538746,0.16870731645,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.39331548611
 03/31  19:00:00,3.14601513901,0.0,0.0,0.630583730068,0.154939986847,0.785523716915,0.154939986847,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.469815929497
 03/31  20:00:00,3.3177166075,0.0,0.0,0.561632131493,0.138034156871,0.699666288363,0.138034156871,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.484788398114
 03/31  21:00:00,3.25376437741,0.0,0.0,0.498274046867,0.122511602788,0.620785649655,0.122511602788,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.441972312356
 03/31  22:00:00,2.81430381427,0.0,0.0,0.358916876915,0.0882791081058,0.447195985021,0.0882791081058,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.389578522848
 03/31  23:00:00,2.11829763198,0.0,0.0,0.175720425427,0.043230681942,0.218951107369,0.043230681942,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.308187223208
 03/31  24:00:00,1.5007411753,0.0,0.0569967736058,0.0,0.00195250249259,0.0589492760984,0.00195250249259,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.220953105059
 04/01  01:00:00,0.972955475126,0.0,0.0,0.0,0.0,0.0,0.0,0.201967602424,0.0439167431433,0.140920453078,0.431362712988,0.134357963492
 04/01  02:00:00,0.777410495052,0.0,0.0,0.0,0.0,0.0,0.0,0.124287778292,0.0270256934137,0.120641016344,0.397171433096,0.0878545739067
 04/01  03:00:00,0.694448721746,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.10437005202,0.392566546915,0.0762064888684
 04/01  04:00:00,0.68228880767,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.093669869514,0.387040683498,0.0802726207159
 04/01  05:00:00,0.717894864249,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.106388091784,0.372420169874,0.11778096865
 04/01  06:00:00,0.94738650981,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.122401888091,0.415590977819,0.281783291257
 04/01  07:00:00,1.45684656953,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.191487687466,0.480174506505,0.588222010936
 04/01  08:00:00,1.85958910029,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.292964326062,0.510221388835,0.670627652699
 04/01  09:00:00,1.74215380957,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.377721974339,0.431362712988,0.647840576562
 04/01  10:00:00,1.55419768496,0.0,0.0,0.0,0.0,0.0,0.0,0.103573114699,0.0225214127165,0.464092265177,0.367124550766,0.576456341602
 04/01  11:00:00,1.47709893496,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.488060810076,0.375758712355,0.491973778584
 04/01  12:00:00,1.42146675112,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.507609158221,0.37587383451,0.416678124451
 04/01  13:00:00,1.43046655178,0.0,0.0,0.0716271738491,0.0162351264446,0.0878623002937,0.0162351264446,0.0828585019226,0.0180171320194,0.491774652455,0.369542116011,0.359981849075
 04/01  14:00:00,1.58934412526,0.0,0.0,0.253053057608,0.0568995940109,0.309952651618,0.0568995940109,0.0828585019226,0.0180171320194,0.44903959334,0.382320675163,0.326725571198
 04/01  15:00:00,1.86945701082,0.0,0.0,0.519540197874,0.11553236941,0.635072567284,0.11553236941,0.0828585019226,0.0180171320194,0.414322655394,0.403848518058,0.294907636138
 04/01  16:00:00,2.08137938398,0.0,0.0,0.662741806688,0.149148251597,0.811890058285,0.149148251597,0.0828585019226,0.0180171320194,0.422085112918,0.42629733819,0.299801240649
 04/01  17:00:00,2.37160218904,0.0,0.0,0.750530369616,0.170527561255,0.921057930871,0.170527561255,0.0880371498726,0.0191432027706,0.475836493957,0.5042350368,0.342862374771
 04/01  18:00:00,2.62528544427,0.0,0.0,0.682678810421,0.159842432449,0.84252124287,0.159842432449,0.119109048186,0.0258996295856,0.575220878243,0.612564984204,0.429539661181
 04/01  19:00:00,2.80946865077,0.0,0.0,0.633542190352,0.152118356596,0.785660546949,0.152118356596,0.217503587976,0.0472949577047,0.526438148244,0.665060686665,0.517080723234
 04/01  20:00:00,2.9118432459,0.0,0.0,0.567185983172,0.138470442646,0.705656425817,0.138470442646,0.42982844335,0.0934638515812,0.438292455115,0.686473407406,0.537698662629
 04/01  21:00:00,3.08177853178,0.0,0.0,0.486196365679,0.119460691065,0.605657056744,0.119460691065,0.704297240933,0.15314562678,0.396079800644,0.710073449083,0.492095357595
 04/01  22:00:00,2.91359558914,0.0,0.0,0.372046357514,0.0920211591281,0.464067516642,0.0920211591281,0.761262453037,0.165532375043,0.377628065087,0.693495858832,0.431179320502
 04/01  23:00:00,2.24935792036,0.0,0.0,0.229760007895,0.0568331825827,0.286593190478,0.0568331825827,0.569652207195,0.123867782633,0.307820189494,0.600131791516,0.340862759046
 04/01  24:00:00,1.51477570927,0.0,0.0,0.0342887937545,0.00848415606656,0.0427729498211,0.00848415606656,0.39357784577,0.0855813586305,0.209772280765,0.521503359978,0.24113791431
 04/02  01:00:00,0.775568593292,0.0,0.0,0.0,0.0,0.0,0.0,0.124287778292,0.0270256934137,0.120641016344,0.397171433096,0.0860126721466
 04/02  02:00:00,0.692476681263,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.10437005202,0.392566546915,0.0742344483858
 04/02  03:00:00,0.680500088524,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.093669869514,0.387040683498,0.0784839015703
 04/02  04:00:00,0.716123061986,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.106388091784,0.372420169874,0.116009166387
 04/02  05:00:00,0.945498051801,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.122401888091,0.415590977819,0.279894833248
 04/02  06:00:00,1.45375559875,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.191487687466,0.480174506505,0.585131040163
 04/02  07:00:00,1.85706424029,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.292964326062,0.510221388835,0.668102792701
 04/02  08:00:00,1.74104874491,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.377721974339,0.431362712988,0.646735511902
 04/02  09:00:00,1.5539420091,0.0,0.0,0.0,0.0,0.0,0.0,0.103573114699,0.0225214127165,0.464092265177,0.367124550766,0.576200665746
 04/02  10:00:00,1.47801989419,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.488060810076,0.375758712355,0.492894737816
 04/02  11:00:00,1.42283216813,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.507609158221,0.37587383451,0.418043541454
 04/02  12:00:00,1.34894951519,0.0,0.0,0.00490614506786,0.00111599083987,0.00602213590773,0.00111599083987,0.0828585019226,0.0180171320194,0.491774652455,0.369542116011,0.36030497687
 04/02  13:00:00,1.4980498064,0.0,0.0,0.179701341501,0.0399530923422,0.219654433843,0.0399530923422,0.0828585019226,0.0180171320194,0.44903959334,0.382320675163,0.325729470109
 04/02  14:00:00,1.71488968021,0.0,0.0,0.395484052991,0.0867837625371,0.482267815528,0.0867837625371,0.0828585019226,0.0180171320194,0.414322655394,0.403848518058,0.293145057285
 04/02  15:00:00,2.10646876408,0.0,0.0,0.689425170603,0.149763296343,0.839188466946,0.149763296343,0.0828585019226,0.0180171320194,0.422085112918,0.42629733819,0.297592212086
 04/02  16:00:00,2.60417013573,0.0,0.0,0.950279032513,0.206431842771,1.15671087528,0.206431842771,0.0880371498726,0.0191432027706,0.475836493957,0.5042350368,0.339777377041
 04/02  17:00:00,2.98964581734,0.0,0.0,0.990566312645,0.21994646583,1.21051277847,0.21994646583,0.119109048186,0.0258996295856,0.575220878243,0.612564984204,0.42590849865
 04/02  18:00:00,3.14556353836,0.0,0.0,0.916278656475,0.209929235685,1.12620789216,0.209929235685,0.217503587976,0.0472949577047,0.526438148244,0.665060686665,0.512628265614
 04/02  19:00:00,3.23547202603,0.0,0.0,0.836591188346,0.196885374345,1.03347656269,0.196885374345,0.42982844335,0.0934638515812,0.438292455115,0.686473407406,0.533507305886
 04/02  20:00:00,3.40528496209,0.0,0.0,0.751589720633,0.18131166602,0.932901386653,0.18131166602,0.704297240933,0.15314562678,0.396079800644,0.710073449083,0.488357458002
 04/02  21:00:00,3.26296636766,0.0,0.0,0.656104449745,0.16048830632,0.816592756066,0.16048830632,0.761262453037,0.165532375043,0.377628065087,0.693495858832,0.428024859593
 04/02  22:00:00,2.58045212939,0.0,0.0,0.49757812519,0.122480423115,0.620058548304,0.122480423115,0.569652207195,0.123867782633,0.307820189494,0.600131791516,0.338491610249
 04/02  23:00:00,1.85553679554,0.0,0.0,0.309684523122,0.0762275207881,0.38591204391,0.0762275207881,0.39357784577,0.0855813586305,0.209772280765,0.521503359978,0.238759906484
 04/02  24:00:00,1.09207247889,0.0,0.0,0.0975159304553,0.0240048917815,0.121520822237,0.0240048917815,0.201967602424,0.0439167431433,0.140920453078,0.431362712988,0.131954145019
 04/03  01:00:00,0.765976915395,0.0,0.0,0.0,0.0,0.0,0.0,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0810258556484
 04/03  02:00:00,0.68592220251,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0707264144528
 04/03  03:00:00,0.674995389325,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0745721738937
 04/03  04:00:00,0.70558984312,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.108592295716
 04/03  05:00:00,0.919341363932,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.258517620045
 04/03  06:00:00,1.39293646235,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.536708334609
 04/03  07:00:00,1.77422327665,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.609950084483
 04/03  08:00:00,1.64301029391,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.586540578389
 04/03  09:00:00,1.44741284807,0.0,0.0,0.0,0.0,0.0,0.0,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.522207739331
 04/03  10:00:00,1.3743237991,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.448600909984
 04/03  11:00:00,1.32699743009,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.3834456893
 04/03  12:00:00,1.25845407193,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.331610593097
 04/03  13:00:00,1.22171270892,0.0,0.0,0.0155125239443,0.00351650953481,0.0190290334791,0.00351650953481,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.300870477419
 04/03  14:00:00,1.35086077098,0.0,0.0,0.152532047022,0.0341618231403,0.186693870163,0.0341618231403,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.27033659414
 04/03  15:00:00,1.59470997022,0.0,0.0,0.322610755171,0.0713290192242,0.393939774395,0.0713290192242,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.274317578961
 04/03  16:00:00,1.97064049746,0.0,0.0,0.486236599365,0.108675661859,0.594912261224,0.108675661859,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.30995059181
 04/03  17:00:00,2.40508740176,0.0,0.0,0.575976786329,0.128722595643,0.704699381972,0.128722595643,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.388407398012
