Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  17:00:00,2.147646261,18.5258018078,0.0,17.5625516296,0.0,0.499161413817,0.499161413817,0.499161413817,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.91515910247,20.6279610983,0.0,19.4674657609,0.0,0.553498258802,0.553498258802,0.553498258802,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.44676311739,20.4920979862,0.0,19.1416953404,0.0,0.544388131563,0.544388131563,0.544388131563,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.44212638793,20.6898743676,0.0,19.299317664,0.0,0.548951076474,0.548951076474,0.548951076474,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,3.23651667457,21.910799361,0.0,20.6202000351,0.0,0.586615036188,0.586615036188,0.586615036188,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.99566633906,22.6171971711,0.0,21.4640085596,0.0,0.610691859616,0.610691859616,0.610691859616,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.53744826817,22.910724907,0.0,21.9751877156,0.0,0.625271297086,0.625271297086,0.625271297086,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,2.10132300298,23.8305023688,0.0,23.1353896864,0.0,0.658295390753,0.658295390753,0.658295390753,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.65212044716,24.4630626743,0.0,24.0399726298,0.0,0.684059897184,0.684059897184,0.684059897184,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.47181364346,24.6996359745,0.0,24.3767858093,0.0,0.693655424696,0.693655424696,0.693655424696,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.46541464959,27.0238857201,0.0,26.7288454492,0.0,0.760666339523,0.760666339523,0.760666339523,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.41700888328,25.8618911979,0.0,25.5597907283,0.0,0.727508053229,0.727508053229,0.727508053229,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.41747510094,26.1395678608,0.0,25.7599163889,0.0,0.733211279169,0.733211279169,0.733211279169,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.4767768861,26.2469355368,0.0,25.5222173687,0.0,0.726371261488,0.726371261488,0.726371261488,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.77420779037,26.372993289,0.0,25.0049681313,0.0,0.711636951354,0.711636951354,0.711636951354,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.31375199577,28.5537051672,0.0,27.0049680022,0.0,0.768559683822,0.768559683822,0.768559683822,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,2.16068512916,26.1311405235,0.0,24.6335341417,0.0,0.701173036154,0.701173036154,0.701173036154,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.83224880116,24.8520797471,0.0,23.4979035752,0.0,0.66877596964,0.66877596964,0.66877596964,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.78970072497,24.1079799562,0.0,22.9186553732,0.0,0.652225122329,0.652225122329,0.652225122329,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.74005771194,21.5494457516,0.0,20.5082793682,0.0,0.583491185374,0.583491185374,0.583491185374,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.68192210035,20.0145594607,0.0,19.0893595726,0.0,0.542958868677,0.542958868677,0.542958868677,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.65787737449,19.9660187521,0.0,19.1092107632,0.0,0.543438159232,0.543438159232,0.543438159232,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.63855707054,18.900767097,0.0,18.1104590759,0.0,0.514953070422,0.514953070422,0.514953070422,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.73228251439,18.5146694495,0.0,17.7139966578,0.0,0.503645214537,0.503645214537,0.503645214537,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,2.134045363,19.4412845102,0.0,18.5521270606,0.0,0.527464754787,0.527464754787,0.527464754787,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.89108045078,21.1377677751,0.0,20.0654475328,0.0,0.570663525545,0.570663525545,0.570663525545,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.42078587941,20.8680754815,0.0,19.6314160402,0.0,0.558439594909,0.558439594909,0.558439594909,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.42359215816,21.3109994652,0.0,20.0478362456,0.0,0.570369059782,0.570369059782,0.570369059782,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.19102117465,21.6162486295,0.0,20.4468459343,0.0,0.581784134842,0.581784134842,0.581784134842,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.91401144121,21.1025722505,0.0,20.0511528399,0.0,0.570578295334,0.570578295334,0.570578295334,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.43216302289,20.2919012319,0.0,19.4356417653,0.0,0.552994798955,0.552994798955,0.552994798955,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.96603226704,19.6697552652,0.0,19.0229936806,0.0,0.541128640986,0.541128640986,0.541128640986,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.50347620525,19.2499776741,0.0,18.8247538341,0.0,0.535415655273,0.535415655273,0.535415655273,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.30067715439,18.7010722915,0.0,18.3756905485,0.0,0.522518935625,0.522518935625,0.522518935625,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.20939789457,18.0489055765,0.0,17.7504421115,0.0,0.504649584498,0.504649584498,0.504649584498,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.18953907409,17.8984270857,0.0,17.5920785126,0.0,0.500038244041,0.500038244041,0.500038244041,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.17699640211,17.7214797108,0.0,17.3376469101,0.0,0.492732580342,0.492732580342,0.492732580342,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.22621216159,17.4744376041,0.0,16.7444684846,0.0,0.475806536972,0.475806536972,0.475806536972,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
