Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  14:00:00,1.2536705711,5.30007655394,0.0,4.42662091827,0.0,0.139231355841,0.139231355841,0.139231355841,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.26753844886,5.38288593865,0.0,4.57637259595,0.0,0.143934448735,0.143934448735,0.143934448735,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.37617253372,5.50719556271,0.0,4.69065403312,0.0,0.147535233868,0.147535233868,0.147535233868,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.79750843675,6.97311263657,0.0,6.06863408681,0.0,0.190927828539,0.190927828539,0.190927828539,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.54393061326,8.18891443571,0.0,7.10157228966,0.0,0.22351368803,0.22351368803,0.22351368803,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.0651844598,7.69560040421,0.0,6.4435599588,0.0,0.202838175296,0.202838175296,0.202838175296,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.06355855069,7.95963510507,0.0,6.68082790399,0.0,0.210335452308,0.210335452308,0.210335452308,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.83310387738,8.2955056609,0.0,7.11044390449,0.0,0.223866837567,0.223866837567,0.223866837567,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.58235822067,8.65503716249,0.0,7.58803935696,0.0,0.238925074795,0.238925074795,0.238925074795,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.12198020231,8.58186965011,0.0,7.71066674909,0.0,0.242811978383,0.242811978383,0.242811978383,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.70181077804,9.45436005149,0.0,8.79301106829,0.0,0.276907151982,0.276907151982,0.276907151982,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.27318806354,10.1286166159,0.0,9.68913803687,0.0,0.305127513564,0.305127513564,0.305127513564,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.08572361669,10.1051121558,0.0,9.76615647301,0.0,0.307565397922,0.307565397922,0.307565397922,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.01456357455,10.1492721062,0.0,9.83743207156,0.0,0.309815264486,0.309815264486,0.309815264486,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.00603187435,10.370412047,0.0,10.0511404674,0.0,0.316531044303,0.316531044303,0.316531044303,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.00368058788,10.5394413485,0.0,10.1427471803,0.0,0.319416766113,0.319416766113,0.319416766113,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.10639718693,12.0460116053,0.0,11.3038313938,0.0,0.355991562314,0.355991562314,0.355991562314,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.42042707455,12.7477102301,0.0,11.3614481448,0.0,0.357856235535,0.357856235535,0.357856235535,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.87446520109,12.019987127,0.0,10.4527266122,0.0,0.329272889143,0.329272889143,0.329272889143,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.78845381071,11.9582147473,0.0,10.4417461782,0.0,0.328941717707,0.328941717707,0.328941717707,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.49995316426,12.0525732717,0.0,10.6804139134,0.0,0.336480332747,0.336480332747,0.336480332747,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.45117413592,11.163915918,0.0,9.95682293934,0.0,0.313698533278,0.313698533278,0.313698533278,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.47989052581,11.3203745979,0.0,10.2624936507,0.0,0.323323999246,0.323323999246,0.323323999246,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.39739831559,9.14478349069,0.0,8.20315357431,0.0,0.258435083919,0.258435083919,0.258435083919,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.31162507115,7.13428126075,0.0,6.2606421291,0.0,0.197185855892,0.197185855892,0.197185855892,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.34464281171,7.8246778711,0.0,7.01826139383,0.0,0.221038811587,0.221038811587,0.221038811587,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.41834760319,6.83972656185,0.0,6.02308356038,0.0,0.189710303338,0.189710303338,0.189710303338,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.87055044079,9.2831424001,0.0,8.37849742632,0.0,0.263969832582,0.263969832582,0.263969832582,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.66178525635,11.9158780397,0.0,10.8286905937,0.0,0.341368331113,0.341368331113,0.341368331113,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.1901692074,11.6460307247,0.0,10.3944578726,0.0,0.327822922898,0.327822922898,0.327822922898,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.19061485963,11.9742313019,0.0,10.6958706469,0.0,0.337391761251,0.337391761251,0.337391761251,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.96812786777,12.5594652204,0.0,11.3752682817,0.0,0.358890827959,0.358890827959,0.358890827959,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.72094616335,13.0301152099,0.0,11.9640945145,0.0,0.377513017477,0.377513017477,0.377513017477,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.27833790557,13.5193427333,0.0,12.6495012448,0.0,0.399169681641,0.399169681641,0.399169681641,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.86179969408,14.5031736531,0.0,13.8439980866,0.0,0.436896068022,0.436896068022,0.436896068022,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.42063539989,14.7768757364,0.0,14.3400859794,0.0,0.452574849912,0.452574849912,0.452574849912,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.23554825227,14.8290644436,0.0,14.4928202442,0.0,0.457390033505,0.457390033505,0.457390033505,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.16944121354,15.0329162446,0.0,14.7239704816,0.0,0.464692903476,0.464692903476,0.464692903476,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.15018255579,14.913582918,0.0,14.5972464936,0.0,0.460681725745,0.460681725745,0.460681725745,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.1366499264,14.7279862228,0.0,14.3339875258,0.0,0.452386104634,0.452386104634,0.452386104634,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.20187609299,15.0453137397,0.0,14.3048404596,0.0,0.451470468374,0.451470468374,0.451470468374,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.50746516918,15.483165083,0.0,14.0968730739,0.0,0.444894330162,0.444894330162,0.444894330162,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.03152831492,16.9774790758,0.0,15.4098183884,0.0,0.486336002968,0.486336002968,0.486336002968,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.88840802626,15.1035542249,0.0,13.5871557872,0.0,0.428895933254,0.428895933254,0.428895933254,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.56491498298,14.0915361506,0.0,12.7190215635,0.0,0.401442151464,0.401442151464,0.401442151464,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.51883127189,13.2919884433,0.0,12.0846917617,0.0,0.381355669255,0.381355669255,0.381355669255,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.47965234723,11.2988781967,0.0,10.2402756376,0.0,0.323085820665,0.323085820665,0.323085820665,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.43755022164,10.4075347664,0.0,9.46560218868,0.0,0.298586989966,0.298586989966,0.298586989966,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.40743452136,10.1622032465,0.0,9.28918612152,0.0,0.292995306103,0.292995306103,0.292995306103,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.38912600539,9.2250715023,0.0,8.41892230719,0.0,0.265522005269,0.265522005269,0.265522005269,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.5076666904,9.66493107096,0.0,8.84834700412,0.0,0.27902939054,0.27902939054,0.27902939054,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.89180377072,9.94934906659,0.0,9.04404381637,0.0,0.285223162504,0.285223162504,0.285223162504,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.61536757436,10.4408736477,0.0,9.35133942789,0.0,0.294950649125,0.294950649125,0.294950649125,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.12462182619,9.56886367901,0.0,8.31415847995,0.0,0.262275541686,0.262275541686,0.262275541686,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.12374203555,9.85601872125,0.0,8.57478029808,0.0,0.27051893717,0.27051893717,0.27051893717,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.87950596063,9.75321446204,0.0,8.56597424525,0.0,0.270268920815,0.270268920815,0.270268920815,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.62307074081,9.93164267754,0.0,8.86262224781,0.0,0.279637594934,0.279637594934,0.279637594934,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.17656308183,10.2982700526,0.0,9.42564707001,0.0,0.297394857895,0.297394857895,0.297394857895,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.73257166678,10.4134134955,0.0,9.75169948484,0.0,0.307668040723,0.307668040723,0.307668040723,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.31654288239,11.4852706064,0.0,11.0462560762,0.0,0.348482332414,0.348482332414,0.348482332414,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.13554893295,11.6671015669,0.0,11.3288699245,0.0,0.357390714183,0.357390714183,0.357390714183,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.07911829133,12.1781846263,0.0,11.8674565785,0.0,0.374369981259,0.374369981259,0.374369981259,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.08250930137,12.7762966607,0.0,12.4583282416,0.0,0.393008471317,0.393008471317,0.393008471317,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.08843349413,13.2073093732,0.0,12.8118416839,0.0,0.404169672358,0.404169672358,0.404169672358,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.17026709718,14.0512433599,0.0,13.3090158538,0.0,0.419861472565,0.419861472565,0.419861472565,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.51325110581,15.6742724206,0.0,14.2854232874,0.0,0.45068026679,0.45068026679,0.45068026679,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.98986716304,15.6624694769,0.0,14.0923907965,0.0,0.44467485109,0.44467485109,0.44467485109,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.975498793,17.8653876977,0.0,16.3471767523,0.0,0.515986699998,0.515986699998,0.515986699998,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.73286084569,19.4065387013,0.0,18.0339441562,0.0,0.569388014173,0.569388014173,0.569388014173,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.7771852325,21.460797888,0.0,20.2550645619,0.0,0.639709629857,0.639709629857,0.639709629857,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.80657935387,21.629886099,0.0,20.5747287011,0.0,0.650012827302,0.650012827302,0.650012827302,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.85569895454,23.6150201041,0.0,22.6780520436,0.0,0.716735722866,0.716735722866,0.716735722866,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.81365660717,22.9881644877,0.0,22.1205893842,0.0,0.699217391907,0.699217391907,0.699217391907,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.86182322471,24.1483778697,0.0,23.3487534668,0.0,0.738219224586,0.738219224586,0.738219224586,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,2.04216304989,26.5264639212,0.0,25.7177547082,0.0,0.813525750039,0.813525750039,0.813525750039,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.41762908928,26.5292346339,0.0,25.6318117015,0.0,0.811048481066,0.811048481066,0.811048481066,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,3.15542053339,27.4597027512,0.0,26.378340878,0.0,0.835003608161,0.835003608161,0.835003608161,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.67883226834,27.0281681724,0.0,25.7818090855,0.0,0.81648598383,0.81648598383,0.81648598383,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.70387608012,28.1222502517,0.0,26.849527482,0.0,0.850652981737,0.850652981737,0.850652981737,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.42739186176,26.9965210116,0.0,25.817813787,0.0,0.818154821946,0.818154821946,0.818154821946,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,3.21100217186,28.4467594753,0.0,27.3868953236,0.0,0.867569025985,0.867569025985,0.867569025985,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.74673724992,28.2850745184,0.0,27.4222513276,0.0,0.867569025985,0.867569025985,0.867569025985,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,2.29247265204,28.0959780491,0.0,27.4443540877,0.0,0.867569025985,0.867569025985,0.867569025985,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.83562957596,28.2084086029,0.0,27.7797019065,0.0,0.867569025985,0.867569025985,0.867569025985,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.64572724475,28.3154657283,0.0,27.9875604329,0.0,0.867569025985,0.867569025985,0.867569025985,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.57231733605,28.3947060431,0.0,28.0942309626,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.55706985603,28.5921365244,0.0,28.2841667038,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.55183284776,28.7365819482,0.0,28.3506842234,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.6179746506,29.0228445203,0.0,28.2892865686,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.930139865,29.6902901054,0.0,28.3086067215,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.41276133794,30.2352536483,0.0,28.6717522536,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.32708111899,30.043544226,0.0,28.5311017758,0.0,0.867569025985,0.867569025985,0.867569025985,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,2.0310418575,29.3857692795,0.0,28.0182605833,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,2.00504462862,28.8278896632,0.0,27.6267934649,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.87948788972,23.9016183607,0.0,22.8497151587,0.0,0.722921363158,0.722921363158,0.722921363158,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.79365130469,21.5841572872,0.0,20.6491642579,0.0,0.654688073017,0.654688073017,0.654688073017,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.71005335406,19.6500890742,0.0,18.7839270315,0.0,0.595614138804,0.595614138804,0.595614138804,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.69109866692,18.697400237,0.0,17.8985183038,0.0,0.567494666799,0.567494666799,0.567494666799,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.78231889753,18.2728024107,0.0,17.4635305412,0.0,0.553681597673,0.553681597673,0.553681597673,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.17803489674,18.9224310019,0.0,18.0238692388,0.0,0.571454288525,0.571454288525,0.571454288525,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.93710444079,20.5299404111,0.0,19.4469285932,0.0,0.61668751556,0.61668751556,0.61668751556,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.41890436305,18.7972992573,0.0,17.5482243856,0.0,0.556558078541,0.556558078541,0.556558078541,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.44407265434,19.9045329763,0.0,18.628644951,0.0,0.590849555966,0.590849555966,0.590849555966,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.34114865241,24.2453989692,0.0,23.0652772387,0.0,0.7319116126,0.7319116126,0.7319116126,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,3.07758733566,24.1914420757,0.0,23.1304209604,0.0,0.734154189785,0.734154189785,0.734154189785,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.66153964984,25.5094617924,0.0,24.6460389094,0.0,0.78237142591,0.78237142591,0.78237142591,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.21752240703,25.6189458203,0.0,24.9672218757,0.0,0.792618780973,0.792618780973,0.792618780973,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.7832863876,25.8848458378,0.0,25.4374082164,0.0,0.80755654073,0.80755654073,0.80755654073,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.6030032213,26.1742842253,0.0,25.8369888941,0.0,0.820240141137,0.820240141137,0.820240141137,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.55308439283,26.9323222308,0.0,26.6255256328,0.0,0.845289637945,0.845289637945,0.845289637945,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.52630592939,26.6209629946,0.0,26.3063424159,0.0,0.835212127816,0.835212127816,0.835212127816,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.5278544932,26.872774294,0.0,26.4716573436,0.0,0.840474323232,0.840474323232,0.840474323232,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.59309761987,27.1716204654,0.0,26.3917371952,0.0,0.837912520594,0.837912520594,0.837912520594,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
