Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  03:00:00,1.42726478522,24.9770669429,0.0,24.6852475624,0.0,0.722516475148,0.722516475148,0.722516475148,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.42151477883,25.3121369336,0.0,25.0129086583,0.0,0.732013948786,0.732013948786,0.732013948786,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.4222012672,25.5933750376,0.0,25.2168720978,0.0,0.73793744543,0.73793744543,0.73793744543,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.51176693259,26.7396460079,0.0,26.0182281387,0.0,0.761361307981,0.761361307981,0.761361307981,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.89047917925,29.6515347082,0.0,28.2876087486,0.0,0.82790834023,0.82790834023,0.82790834023,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.33841084546,28.6425276472,0.0,27.0981615406,0.0,0.793218533509,0.793218533509,0.793218533509,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,2.2685348317,29.1297703175,0.0,27.6363258143,0.0,0.809022738693,0.809022738693,0.809022738693,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.97318885736,29.0073238259,0.0,27.6580343439,0.0,0.809716025843,0.809716025843,0.809716025843,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.94570675835,28.7913419488,0.0,27.6069548505,0.0,0.808231155711,0.808231155711,0.808231155711,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.98961300719,29.491231418,0.0,28.4557695721,0.0,0.833046480623,0.833046480623,0.833046480623,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.93755104149,28.1973104938,0.0,27.2788465129,0.0,0.798587809814,0.798587809814,0.798587809814,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.90815685371,27.9599194763,0.0,27.1099093176,0.0,0.793717638453,0.793717638453,0.793717638453,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.92542715716,28.1721797386,0.0,27.388970389,0.0,0.801823157044,0.801823157044,0.801823157044,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,2.0564583082,29.0708149227,0.0,28.2776291359,0.0,0.827821008346,0.827821008346,0.827821008346,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,2.43451064144,29.1599967068,0.0,28.2784815582,0.0,0.827930033232,0.827930033232,0.827930033232,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,3.17833909609,30.3642051697,0.0,29.2992589488,0.0,0.857922170853,0.857922170853,0.857922170853,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.70787235578,30.0974544986,0.0,28.8679845258,0.0,0.845526071271,0.845526071271,0.845526071271,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.68255492223,29.5660207468,0.0,28.3100743763,0.0,0.829331823849,0.829331823849,0.829331823849,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.44890320929,29.8216979116,0.0,28.6595823395,0.0,0.83966616948,0.83966616948,0.83966616948,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,3.19377485924,30.0656386435,0.0,29.021475042,0.0,0.850341713373,0.850341713373,0.850341713373,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.73446531446,30.0370985012,0.0,29.1886572999,0.0,0.855297090529,0.855297090529,0.855297090529,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,2.28493166111,29.98804346,0.0,29.3495445402,0.0,0.860028035058,0.860028035058,0.860028035058,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.83341823051,29.9493565867,0.0,29.5325782392,0.0,0.865357680533,0.865357680533,0.865357680533,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.64572724475,29.9267875962,0.0,29.6101527415,0.0,0.867569025985,0.867569025985,0.867569025985,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.57231733605,29.9025131305,0.0,29.6130339171,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.5566436355,29.9001030722,0.0,29.6031359215,0.0,0.867142805451,0.867142805451,0.867142805451,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.55183284776,29.9946184364,0.0,29.6201735151,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.60989632482,30.0632762684,0.0,29.3431157662,0.0,0.859490700204,0.859490700204,0.859490700204,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.91084921612,30.3528775491,0.0,28.9880510891,0.0,0.8482783771,0.8482783771,0.8482783771,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.41276133794,31.1734482404,0.0,29.6275279563,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,2.32708111899,31.1953315283,0.0,29.7006532407,0.0,0.867569025985,0.867569025985,0.867569025985,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,2.0310418575,31.1465343041,0.0,29.7962682975,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,2.00504462862,31.0020604661,0.0,29.8169700799,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,2.02413555255,30.9096506454,0.0,29.8737892728,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,2.00653225766,30.9322745404,0.0,30.013359366,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.98200824125,30.9914225308,0.0,30.1413240125,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.99117302611,30.7045073692,0.0,29.9214558293,0.0,0.867569025985,0.867569025985,0.867569025985,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,2.09620632584,30.6572220121,0.0,29.8639477425,0.0,0.867569025985,0.867569025985,0.867569025985,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.4741496342,30.941882962,0.0,30.0599433506,0.0,0.867569025985,0.867569025985,0.867569025985,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,3.18798595122,31.5505392392,0.0,30.4847907209,0.0,0.867569025985,0.867569025985,0.867569025985,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.72991531049,31.826394662,0.0,30.5957657928,0.0,0.867569025985,0.867569025985,0.867569025985,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.72079212436,31.7861672037,0.0,30.5290366664,0.0,0.867569025985,0.867569025985,0.867569025985,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.47680606579,31.8563710732,0.0,30.6929336053,0.0,0.867569025985,0.867569025985,0.867569025985,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,3.21100217186,31.8771424394,0.0,30.8316843928,0.0,0.867569025985,0.867569025985,0.867569025985,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.74673724992,31.9588762021,0.0,31.1092302318,0.0,0.867569025985,0.867569025985,0.867569025985,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,2.29247265204,32.0268327983,0.0,31.3871328747,0.0,0.867569025985,0.867569025985,0.867569025985,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.83562957596,31.9277412286,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.64572724475,31.8273513804,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.57231733605,31.800799404,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.55706985603,31.8086520336,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.55183284776,31.8867125188,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.6179746506,32.23310327,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.930139865,32.8792312819,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.41276133794,33.060909661,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.32708111899,33.0101254638,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,2.0310418575,32.8660568552,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,2.00504462862,32.7003159853,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,2.02413555255,32.550429172,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,2.00653225766,32.3113078939,0.0,31.3880540093,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.98200824125,31.8109860136,0.0,30.9570075832,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.99117302611,31.136138001,0.0,30.3495359929,0.0,0.867569025985,0.867569025985,0.867569025985,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,2.08637571342,30.3283467721,0.0,29.5317026798,0.0,0.857738413568,0.857738413568,0.857738413568,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.44336942917,29.5386496882,0.0,28.6530182113,0.0,0.836788820953,0.836788820953,0.836788820953,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,3.13276594015,28.8193829958,0.0,27.7492319303,0.0,0.812349014914,0.812349014914,0.812349014914,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.67649466132,29.0417074159,0.0,27.8063460253,0.0,0.814148376813,0.814148376813,0.814148376813,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.62988886826,27.7848552636,0.0,26.5231671458,0.0,0.776665769877,0.776665769877,0.776665769877,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.37668852,27.3704062037,0.0,26.202802424,0.0,0.767451480187,0.767451480187,0.767451480187,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,3.09960932869,26.8653414697,0.0,25.8159475994,0.0,0.756176182816,0.756176182816,0.756176182816,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.64275361182,26.9223993322,0.0,26.0693628269,0.0,0.763585387891,0.763585387891,0.763585387891,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.20006350787,27.1076577361,0.0,26.4654033561,0.0,0.77515988182,0.77515988182,0.77515988182,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.76073497681,27.4849281802,0.0,27.0652730306,0.0,0.792674426832,0.792674426832,0.792674426832,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.56264703751,27.1065964172,0.0,26.7876398102,0.0,0.784488818745,0.784488818745,0.784488818745,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.46821778459,26.3625362359,0.0,26.0707678114,0.0,0.763469474518,0.763469474518,0.763469474518,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.43111456214,25.6269225825,0.0,25.3274124179,0.0,0.741613732095,0.741613732095,0.741613732095,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.39387819835,24.6179317026,0.0,24.2401187412,0.0,0.709614376584,0.709614376584,0.709614376584,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.45709738966,24.8705174672,0.0,24.1452575378,0.0,0.706691765044,0.706691765044,0.706691765044,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.80299196102,26.6722013291,0.0,25.30025145,0.0,0.740421122003,0.740421122003,0.740421122003,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.23033987146,24.9648013767,0.0,23.4109992501,0.0,0.685147559513,0.685147559513,0.685147559513,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.14175523686,24.8167515248,0.0,23.3136522851,0.0,0.682243143856,0.682243143856,0.682243143856,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.82822199379,24.0776473247,0.0,22.7189524915,0.0,0.664749162274,0.664749162274,0.664749162274,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.77345802493,22.9332788376,0.0,21.7401003468,0.0,0.635982422289,0.635982422289,0.635982422289,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.72486546571,20.4749283839,0.0,19.4308346656,0.0,0.568298939148,0.568298939148,0.568298939148,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.70109004171,20.1488435073,0.0,19.222068726,0.0,0.562126810039,0.562126810039,0.562126810039,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.67893449608,20.1613450594,0.0,19.3037127267,0.0,0.564495280815,0.564495280815,0.564495280815,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.68782168645,20.0853948589,0.0,19.2949966021,0.0,0.564217686325,0.564217686325,0.564217686325,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.78236083455,19.7379809945,0.0,18.9373022867,0.0,0.553723534698,0.553723534698,0.553723534698,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.18136631997,20.5477952131,0.0,19.6579520199,0.0,0.574785711753,0.574785711753,0.574785711753,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.93749893568,22.1735804765,0.0,21.0995686225,0.0,0.61708201045,0.61708201045,0.61708201045,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.45731625032,21.579622625,0.0,20.3402226345,0.0,0.594969965814,0.594969965814,0.594969965814,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.47486861724,22.5150678193,0.0,21.249269361,0.0,0.621645518864,0.621645518864,0.621645518864,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.25851617006,23.3626456547,0.0,22.1911209801,0.0,0.64927913025,0.64927913025,0.64927913025,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,3.02318522923,24.2823327105,0.0,23.2297137316,0.0,0.679752083362,0.679752083362,0.679752083362,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.59433657698,25.2931973074,0.0,24.4376540189,0.0,0.715168353046,0.715168353046,0.715168353046,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,2.17731633025,26.3524735649,0.0,25.7083868032,0.0,0.752412704192,0.752412704192,0.752412704192,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.75809115938,27.4130891766,0.0,26.9923604082,0.0,0.7900306094,0.7900306094,0.7900306094,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.59747649054,28.3110816416,0.0,27.9915084951,0.0,0.819318271774,0.819318271774,0.819318271774,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.57040719765,29.8628244199,0.0,29.5712149367,0.0,0.865658887579,0.865658887579,0.865658887579,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.55706985603,30.1794907959,0.0,29.8806666153,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.55183284776,30.4337640608,0.0,30.0570833597,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.6179746506,30.8516814626,0.0,30.1274574709,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.930139865,31.5815470568,0.0,30.2091721726,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.41276133794,31.8160081439,0.0,30.261693437,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.32708111899,31.8683856624,0.0,30.3652116661,0.0,0.867569025985,0.867569025985,0.867569025985,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,2.0310418575,31.7869155313,0.0,30.4286798357,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,2.00504462862,31.4905378773,0.0,30.2986589128,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,2.02413555255,31.1847151684,0.0,30.1431280897,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,2.00653225766,30.8066324679,0.0,29.8828076317,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.96396131082,29.9510122216,0.0,29.096550078,0.0,0.849522095555,0.849522095555,0.849522095555,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.97848143421,30.0008749208,0.0,29.2139604281,0.0,0.854877434092,0.854877434092,0.854877434092,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,2.06671004254,29.4174380143,0.0,28.620332782,0.0,0.838072742688,0.838072742688,0.838072742688,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.47254875483,30.4533954834,0.0,29.567238393,0.0,0.865968146613,0.865968146613,0.865968146613,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,3.18798595122,30.9016270466,0.0,29.830694514,0.0,0.867569025985,0.867569025985,0.867569025985,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.72991531049,31.166475039,0.0,29.929937101,0.0,0.867569025985,0.867569025985,0.867569025985,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.72079212436,31.2046333245,0.0,29.941517627,0.0,0.867569025985,0.867569025985,0.867569025985,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.47680606579,31.219810539,0.0,30.0508609436,0.0,0.867569025985,0.867569025985,0.867569025985,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,3.21100217186,31.2859969293,0.0,30.2356826493,0.0,0.867569025985,0.867569025985,0.867569025985,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.74673724992,31.2992246175,0.0,30.4457764936,0.0,0.867569025985,0.867569025985,0.867569025985,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.29247265204,31.2598562305,0.0,30.6180100897,0.0,0.867569025985,0.867569025985,0.867569025985,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.84329887286,31.1742920068,0.0,30.7362946457,0.0,0.867569025985,0.867569025985,0.867569025985,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.65033210615,31.2046671193,0.0,30.8764138384,0.0,0.867569025985,0.867569025985,0.867569025985,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.57536378087,31.2130500286,0.0,30.9148801278,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.55866282756,31.3292691345,0.0,31.0228482363,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.55494919595,31.4949128938,0.0,31.1018648431,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.62275412527,31.9141383925,0.0,31.1421092922,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/07  07:00:00,1.94253629586,32.6599396716,0.0,31.1777350258,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
