Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  14:00:00,1.49077639843,12.1086451078,0.0,11.1772140805,0.0,0.325484478743,0.325484478743,0.325484478743,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.47167515218,11.2437807974,0.0,10.385524671,0.0,0.302424651341,0.302424651341,0.302424651341,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.56607623707,10.9725118725,0.0,10.1041794041,0.0,0.294203469025,0.294203469025,0.294203469025,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.94637066808,11.2016171136,0.0,10.2312075849,0.0,0.297885820893,0.297885820893,0.297885820893,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.69792280576,12.7141001445,0.0,11.5461891453,0.0,0.336261962085,0.336261962085,0.336261962085,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.22535630888,12.4458836713,0.0,11.0880438081,0.0,0.322981323061,0.322981323061,0.322981323061,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.24709454831,13.5461234924,0.0,12.1483242111,0.0,0.353919236852,0.353919236852,0.353919236852,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,3.02276586416,14.0951394725,0.0,12.7970318484,0.0,0.372864225776,0.372864225776,0.372864225776,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.75711458782,13.9324686608,0.0,12.7715612043,0.0,0.372140108376,0.372140108376,0.372140108376,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.28854155881,13.8603932324,0.0,12.9170111147,0.0,0.376364587731,0.376364587731,0.376364587731,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.79676930015,12.8452557441,0.0,12.1416806592,0.0,0.353741687921,0.353741687921,0.353741687921,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.31959318574,12.5020621047,0.0,12.0696934384,0.0,0.35153263576,0.35153263576,0.35153263576,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.11952330833,12.0571598875,0.0,11.7242921555,0.0,0.341365089567,0.341365089567,0.341365089567,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.0558311826,12.3672041347,0.0,12.0615655426,0.0,0.351082872528,0.351082872528,0.351082872528,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.04491526093,12.5243123535,0.0,12.2112162198,0.0,0.355414430885,0.355414430885,0.355414430885,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.03953459235,12.5984521081,0.0,12.2079594383,0.0,0.35527077058,0.35527077058,0.35527077058,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.08996193326,12.4065065499,0.0,11.6707583093,0.0,0.339556308647,0.339556308647,0.339556308647,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.39368250997,12.7617072031,0.0,11.3824110048,0.0,0.33111167095,0.33111167095,0.33111167095,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.89899205256,13.7237646301,0.0,12.1637359144,0.0,0.353799740606,0.353799740606,0.353799740606,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.79136506097,12.9187019486,0.0,11.4098886206,0.0,0.331852967961,0.331852967961,0.331852967961,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.46888446804,11.8688119651,0.0,10.5032738749,0.0,0.305411636522,0.305411636522,0.305411636522,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.43157664983,11.3172925486,0.0,10.116430528,0.0,0.294101047194,0.294101047194,0.294101047194,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.39711253821,9.32833659158,0.0,8.27594121863,0.0,0.240546011643,0.240546011643,0.240546011643,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.38135403809,9.27578707652,0.0,8.34013135594,0.0,0.242390806415,0.242390806415,0.242390806415,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.36831862768,9.60217673094,0.0,8.7354320108,0.0,0.253879412418,0.253879412418,0.253879412418,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.39806511587,10.2425497999,0.0,9.44301532851,0.0,0.274461115748,0.274461115748,0.274461115748,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.5207869023,10.8605629503,0.0,10.0510458048,0.0,0.292149602444,0.292149602444,0.292149602444,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.91042961699,11.3508337466,0.0,10.4527960984,0.0,0.303849008782,0.303849008782,0.303849008782,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.69167058404,13.8478155899,0.0,12.7670334454,0.0,0.371253658807,0.371253658807,0.371253658807,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.22792647993,13.8126445135,0.0,12.5679338933,0.0,0.365580195424,0.365580195424,0.365580195424,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.23080289446,14.2492830588,0.0,12.9779421468,0.0,0.377579796079,0.377579796079,0.377579796079,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.00179284773,14.6682823396,0.0,13.4907482456,0.0,0.392555807917,0.392555807917,0.392555807917,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.75650829675,15.2539377145,0.0,14.1944603255,0.0,0.413075150882,0.413075150882,0.413075150882,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.32642559898,16.2306965736,0.0,15.3672115505,0.0,0.44725737505,0.44725737505,0.44725737505,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.87312742357,16.0523411428,0.0,15.3988926317,0.0,0.448223797515,0.448223797515,0.448223797515,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.45136640918,17.0355818241,0.0,16.6039924805,0.0,0.483305859206,0.483305859206,0.483305859206,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.28018039507,17.5774184743,0.0,17.2463205527,0.0,0.5020221763,0.5020221763,0.5020221763,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.24929619032,19.0080141441,0.0,18.7046365406,0.0,0.544547880254,0.544547880254,0.544547880254,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.22863717198,18.8272942333,0.0,18.5166907715,0.0,0.539136341927,0.539136341927,0.539136341927,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.24541957229,19.6598728659,0.0,19.2719495632,0.0,0.561155750523,0.561155750523,0.561155750523,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.3127598533,20.0433511742,0.0,19.3100045661,0.0,0.562354228687,0.562354228687,0.562354228687,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.66646377981,22.110277113,0.0,20.7327489192,0.0,0.603892940795,0.603892940795,0.603892940795,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.10532407853,20.7835605471,0.0,19.2256017192,0.0,0.560131766575,0.560131766575,0.560131766575,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,2.02135776755,20.7886982915,0.0,19.2811653752,0.0,0.561845674541,0.561845674541,0.561845674541,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.75897317638,21.7974842836,0.0,20.4344474802,0.0,0.595500344866,0.595500344866,0.595500344866,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.71050027117,20.8572356684,0.0,19.6596895505,0.0,0.573024668533,0.573024668533,0.573024668533,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.70535419638,19.8758125951,0.0,18.8274412184,0.0,0.54878766981,0.54878766981,0.54878766981,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.66318668267,18.9162293093,0.0,17.9845417848,0.0,0.524223450996,0.524223450996,0.524223450996,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.6379806647,18.8238223982,0.0,17.9609069649,0.0,0.523541449443,0.523541449443,0.523541449443,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.64486234427,18.6770156614,0.0,17.8811475523,0.0,0.521258344146,0.521258344146,0.521258344146,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.72745236895,17.9169216485,0.0,17.1107233294,0.0,0.498815069098,0.498815069098,0.498815069098,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.06799012051,16.7236650907,0.0,15.8281843377,0.0,0.461409512298,0.461409512298,0.461409512298,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.81233197465,17.953712632,0.0,16.8741762701,0.0,0.491915049422,0.491915049422,0.491915049422,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.33916865215,17.5961336963,0.0,16.3520215475,0.0,0.476822367649,0.476822367649,0.476822367649,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.36752774711,18.903268143,0.0,17.6329887815,0.0,0.514304648734,0.514304648734,0.514304648734,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.1453762092,19.5528192376,0.0,18.3767029422,0.0,0.536139169386,0.536139169386,0.536139169386,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.87187838347,19.1691133301,0.0,18.1109793312,0.0,0.528445237602,0.528445237602,0.528445237602,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.41369816708,19.1815573629,0.0,18.3193430531,0.0,0.534529943147,0.534529943147,0.534529943147,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.96907339113,19.3016738842,0.0,18.6499035804,0.0,0.544169765075,0.544169765075,0.544169765075,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.52392409979,19.4800850138,0.0,19.0505403077,0.0,0.555863549819,0.555863549819,0.555863549819,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.35160869398,19.9827143616,0.0,19.6535638672,0.0,0.573450475215,0.573450475215,0.573450475215,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.28422278179,20.1625973911,0.0,19.8608412648,0.0,0.579474471717,0.579474471717,0.579474471717,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.23700679028,19.0744035745,0.0,18.765066095,0.0,0.547505960227,0.547505960227,0.547505960227,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.23031754743,19.1049941864,0.0,18.7177221756,0.0,0.546053725656,0.546053725656,0.546053725656,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.29240057388,19.3135083778,0.0,18.5798441778,0.0,0.541994949264,0.541994949264,0.541994949264,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.61475445924,20.3098172877,0.0,18.9304252574,0.0,0.552183620219,0.552183620219,0.552183620219,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.05626051098,19.0808821678,0.0,17.520235557,0.0,0.51106819903,0.51106819903,0.51106819903,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.96937370561,18.9897117035,0.0,17.4796212732,0.0,0.509861612608,0.509861612608,0.509861612608,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.65429945755,18.1955166911,0.0,16.8296009394,0.0,0.490826626034,0.490826626034,0.490826626034,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.6519017087,18.8402953409,0.0,17.6400944724,0.0,0.514426106059,0.514426106059,0.514426106059,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.6257176937,17.138978215,0.0,16.0879724161,0.0,0.469151167131,0.469151167131,0.469151167131,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.59586348986,16.6046693191,0.0,15.6704340323,0.0,0.456900258191,0.456900258191,0.456900258191,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.52925782236,15.0962338368,0.0,14.2305024777,0.0,0.4148186071,0.4148186071,0.4148186071,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.53242601458,14.8254074963,0.0,14.0266567601,0.0,0.408822014455,0.408822014455,0.408822014455,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.62938085732,14.5597241172,0.0,13.7506074901,0.0,0.400743557462,0.400743557462,0.400743557462,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.99597614422,14.2608555958,0.0,13.3624031372,0.0,0.389395536005,0.389395536005,0.389395536005,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.69401280461,13.9047808025,0.0,12.8215907139,0.0,0.373595879376,0.373595879376,0.373595879376,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.2403329746,14.2214051555,0.0,12.9729030678,0.0,0.377986690099,0.377986690099,0.377986690099,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.20638000564,13.395977031,0.0,12.1210131596,0.0,0.353156907263,0.353156907263,0.353156907263,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.97372042346,13.6899400057,0.0,12.508871326,0.0,0.364483383654,0.364483383654,0.364483383654,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.69674595993,13.1891488542,0.0,12.1264792684,0.0,0.353312814053,0.353312814053,0.353312814053,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.22767061513,12.8285145799,0.0,11.9621255456,0.0,0.348502391198,0.348502391198,0.348502391198,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.76015577015,12.1666439302,0.0,11.5105518174,0.0,0.335252144094,0.335252144094,0.335252144094,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.3066079561,12.0605925799,0.0,11.626816806,0.0,0.33854740612,0.33854740612,0.33854740612,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.11547491465,11.9198329839,0.0,11.5865272639,0.0,0.337316695888,0.337316695888,0.337316695888,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.03875555725,11.7810371161,0.0,11.474814416,0.0,0.334007247183,0.334007247183,0.334007247183,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.01817067521,11.6098029164,0.0,11.2957945478,0.0,0.328669845164,0.328669845164,0.328669845164,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.0096788336,11.578131613,0.0,11.1861721815,0.0,0.325415011826,0.325415011826,0.325415011826,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.0783266045,12.0128473236,0.0,11.273788107,0.0,0.327920979886,0.327920979886,0.327920979886,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.42414227557,13.8188760658,0.0,12.4329733016,0.0,0.361571436553,0.361571436553,0.361571436553,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.86991239675,12.7330886531,0.0,11.1655864213,0.0,0.324720084801,0.324720084801,0.324720084801,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.79872253011,13.1812170947,0.0,11.6646278375,0.0,0.339210437107,0.339210437107,0.339210437107,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.5333086136,14.0900182773,0.0,12.7183897991,0.0,0.36983578208,0.36983578208,0.36983578208,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.50836215354,13.9597979594,0.0,12.7542516509,0.0,0.370886550902,0.370886550902,0.370886550902,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.46735047312,11.7460258742,0.0,10.6896320932,0.0,0.310783946551,0.310783946551,0.310783946551,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.42313281165,10.7165727961,0.0,9.77693863956,0.0,0.284169579976,0.284169579976,0.284169579976,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.40010781653,10.7002767807,0.0,9.82978394614,0.0,0.28566860127,0.28566860127,0.28566860127,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.40236246815,10.3957244919,0.0,9.59249392351,0.0,0.278758468026,0.278758468026,0.278758468026,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.50319375159,10.2621919459,0.0,9.44862716745,0.0,0.274556451739,0.274556451739,0.274556451739,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.87940390225,10.2923238516,0.0,9.38948736549,0.0,0.272823294037,0.272823294037,0.272823294037,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.64105594776,12.118783678,0.0,11.0320210529,0.0,0.320639022531,0.320639022531,0.320639022531,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.16320604631,11.6003418988,0.0,10.3485982106,0.0,0.300859761809,0.300859761809,0.300859761809,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.17636643588,12.3909027432,0.0,11.1126515157,0.0,0.323143337504,0.323143337504,0.323143337504,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.94649137403,12.7804508213,0.0,11.5964193969,0.0,0.337254334215,0.337254334215,0.337254334215,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.70924187701,13.6416750738,0.0,12.576478035,0.0,0.365808731135,0.365808731135,0.365808731135,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.27512380883,14.4794216388,0.0,13.6113058854,0.0,0.3959555849,0.3959555849,0.3959555849,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.8383431909,14.8684924266,0.0,14.2116617176,0.0,0.413439564844,0.413439564844,0.413439564844,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.41304068795,15.7288988389,0.0,15.29530964,0.0,0.444980137977,0.444980137977,0.444980137977,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.23510696624,16.0388072593,0.0,15.7062033128,0.0,0.456948747474,0.456948747474,0.456948747474,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.17281721056,16.3929475417,0.0,16.0878842351,0.0,0.468068900494,0.468068900494,0.468068900494,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.1812370372,17.2121043824,0.0,16.8998852022,0.0,0.491736207154,0.491736207154,0.491736207154,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.16621753338,16.9520363393,0.0,16.5619553513,0.0,0.481953711606,0.481953711606,0.481953711606,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.23658228673,17.444634284,0.0,16.7069271605,0.0,0.486176662113,0.486176662113,0.486176662113,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.54429081844,17.9387418907,0.0,16.5529335758,0.0,0.481719979424,0.481719979424,0.481719979424,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.06016126887,19.2624573919,0.0,17.694590601,0.0,0.514968956919,0.514968956919,0.514968956919,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.94791888493,18.2965473859,0.0,16.7803874247,0.0,0.488406791925,0.488406791925,0.488406791925,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.63198409865,17.4641781645,0.0,16.0926070105,0.0,0.468511267129,0.468511267129,0.468511267129,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.59602901042,16.9588970556,0.0,15.7532046969,0.0,0.458553407779,0.458553407779,0.458553407779,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.52883478908,13.8492799369,0.0,12.7925791061,0.0,0.372268262511,0.372268262511,0.372268262511,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.45797646755,11.9073401546,0.0,10.9671889046,0.0,0.319013235881,0.319013235881,0.319013235881,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.37883747369,9.9659244573,0.0,9.09404962392,0.0,0.264398258432,0.264398258432,0.264398258432,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.38600340561,9.83355139622,0.0,9.02876780946,0.0,0.262399405486,0.262399405486,0.262399405486,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.47871612003,9.42124107235,0.0,8.60606210285,0.0,0.250078820176,0.250078820176,0.250078820176,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.83144752169,8.64488356399,0.0,7.73989020376,0.0,0.224866913474,0.224866913474,0.224866913474,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.53414281881,8.44863812516,0.0,7.35815415178,0.0,0.213725893581,0.213725893581,0.213725893581,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.0760441689,8.61411062572,0.0,7.35797992659,0.0,0.213697884391,0.213697884391,0.213697884391,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.07396052212,8.88248064321,0.0,7.59977551094,0.0,0.22073742374,0.22073742374,0.22073742374,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.84031845441,9.14364582556,0.0,7.95549903563,0.0,0.231081414596,0.231081414596,0.231081414596,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.58760579795,9.47595533263,0.0,8.40661126574,0.0,0.24417265208,0.24417265208,0.24417265208,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.14044629361,9.86852109083,0.0,8.99632881149,0.0,0.261278069679,0.261278069679,0.261278069679,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.69943410968,10.1139359332,0.0,9.45337828548,0.0,0.274530483622,0.274530483622,0.274530483622,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.27435182325,10.7401825228,0.0,10.2838888346,0.0,0.298621976382,0.298621976382,0.298621976382,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.10069115298,11.2957820187,0.0,10.9495536416,0.0,0.317928072814,0.317928072814,0.317928072814,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.03780651976,11.6820462958,0.0,11.3662429323,0.0,0.330011764873,0.330011764873,0.330011764873,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.01937432922,11.6305787206,0.0,11.3068293284,0.0,0.328280527644,0.328280527644,0.328280527644,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.01928134141,11.8420566447,0.0,11.4317851388,0.0,0.331901171442,0.331901171442,0.331901171442,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.09209392957,12.3940820786,0.0,11.6049548714,0.0,0.336908830285,0.336908830285,0.336908830285,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
