Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  02:00:00,1.99374034614,0.0,1.14364269599,0.0,0.0392402724175,1.1828829684,0.0392402724175,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0926001832886
 01/02  03:00:00,2.02370531834,0.0,1.24475911241,0.0,0.042705047341,1.28746415975,0.042705047341,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0797981111647
 01/02  04:00:00,2.09668235051,0.0,1.32619265582,0.0,0.0454945595855,1.37168721541,0.0454945595855,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0835625275093
 01/02  05:00:00,2.23444191967,0.0,1.42682099209,0.0,0.0489417821013,1.47576277419,0.0489417821013,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.121856377376
 01/02  06:00:00,2.5117984113,0.0,1.46857717358,0.0,0.0503692767746,1.51894645036,0.0503692767746,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.291739266367
 01/02  07:00:00,2.81130756794,0.0,1.18857132465,0.0,0.0407640040661,1.22933532871,0.0407640040661,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.608508883492
 01/02  08:00:00,3.52202416868,0.0,1.39462141023,0.0,0.0478273478744,1.44244875811,0.0478273478744,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.693168722276
 01/02  09:00:00,3.03640282003,0.0,1.02311531906,0.0,0.035082056674,1.05819737573,0.035082056674,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.668397125156
 01/02  10:00:00,3.04162643007,0.0,1.32021188329,0.0,0.0452593847281,1.36547126802,0.0452593847281,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.596940366901
 01/02  11:00:00,3.10485267218,0.0,1.47609785965,0.0,0.0506092513237,1.52670711098,0.0506092513237,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.51390018482
 01/02  12:00:00,2.80150467187,0.0,1.23534802797,0.0,0.0423486690197,1.27769669699,0.0423486690197,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.440476612912
 01/02  13:00:00,2.64944993535,0.0,1.16077305793,0.0,0.0397941922192,1.20056725015,0.0397941922192,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.382883009591
 01/02  14:00:00,2.2798806011,0.0,0.859925826999,0.0,0.0294765331808,0.88940236018,0.0294765331808,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.349550737127
 01/02  15:00:00,2.32450418213,0.0,0.930445885768,0.0,0.0318921604094,0.962338046177,0.0318921604094,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.315846878473
 01/02  16:00:00,2.33247921282,0.0,0.847058422747,0.0,0.0290333335093,0.876091756256,0.0290333335093,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.320245718784
 01/02  17:00:00,2.6945279128,0.0,0.84222072511,0.0,0.0288604791042,0.871081204214,0.0288604791042,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.361147321956
 01/02  18:00:00,3.55163895401,0.0,0.998424432322,0.0,0.0342117504665,1.03263618279,0.0342117504665,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.450097949853
 01/02  19:00:00,3.80760071309,0.0,0.748002653018,0.0,0.0256260308783,0.773628683896,0.0256260308783,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.533672726343
 01/02  20:00:00,3.88068025857,0.0,0.833419093725,0.0,0.0285543471704,0.861973440895,0.0285543471704,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.548396060674
 01/02  21:00:00,3.72931771271,0.0,0.924088952282,0.0,0.0316606278426,0.955749580124,0.0316606278426,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.499813357317
 01/02  22:00:00,3.5732741997,0.0,1.03983365182,0.0,0.0356263603741,1.07546001219,0.0356263603741,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.440709780282
 01/02  23:00:00,3.31144140992,0.0,1.25999088851,0.0,0.0431721154394,1.30316300394,0.0431721154394,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.348743807011
 01/02  24:00:00,3.09314355598,0.0,1.52333425185,0.0,0.0521973467351,1.57553159858,0.0521973467351,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.249128481393
 01/03  01:00:00,2.89739957867,0.0,1.81450791671,0.0,0.0621814595891,1.8766893763,0.0621814595891,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.142512835498
 01/03  02:00:00,2.91761676174,0.0,2.03593609713,0.0,0.0697740866015,2.10571018373,0.0697740866015,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0936493835592
 01/03  03:00:00,3.07277798728,0.0,2.25807999976,0.0,0.0773996073316,2.33547960709,0.0773996073316,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0808553327581
 01/03  04:00:00,3.11507830759,0.0,2.30977691174,0.0,0.0791823179395,2.38895922968,0.0791823179395,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0846864703187
 01/03  05:00:00,3.43076060185,0.0,2.58214634719,0.0,0.0885390168936,2.67068536409,0.0885390168936,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.123252469655
 01/03  06:00:00,3.67926295962,0.0,2.59530621499,0.0,0.0889999511121,2.6843061661,0.0889999511121,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.29384409894
 01/03  07:00:00,4.03194802041,0.0,2.36628333232,0.0,0.0811508585897,2.44743419091,0.0811508585897,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.611050473768
 01/03  08:00:00,4.74644367501,0.0,2.575783685,0.0,0.0883540042149,2.66413768922,0.0883540042149,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.695899297496
 01/03  09:00:00,4.04059965588,0.0,1.99146299034,0.0,0.0683097277775,2.05977271811,0.0683097277775,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.671018618619
 01/03  10:00:00,3.70285753848,0.0,1.957193655,0.0,0.0671366778333,2.02433033283,0.0671366778333,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.599312410491
 01/03  11:00:00,3.59250278881,0.0,1.94588232664,0.0,0.0667300309283,2.01261235757,0.0667300309283,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.515645054853
 01/03  12:00:00,2.49258782061,0.0,0.936116720837,0.0,0.0320988701394,0.968215590977,0.0320988701394,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.441040867655
 01/03  13:00:00,2.04831452159,0.0,0.580643106439,0.0,0.0199085687284,0.600551675168,0.0199085687284,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.38176317081
 01/03  14:00:00,2.15397620612,0.0,0.739360650746,0.0,0.0253432352041,0.764703885951,0.0253432352041,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.348344816375
 01/03  15:00:00,1.44068743027,0.0,0.0776932801131,0.0,0.00266085308624,0.0803541331994,0.00266085308624,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.314014039595
 01/03  16:00:00,1.45483892679,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.318697189005
 01/03  17:00:00,2.85193801904,0.0,0.995696544188,0.0,0.0341191878957,1.02981573208,0.0341191878957,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.359822900332
 01/03  18:00:00,3.90654036335,0.0,1.34195783893,0.0,0.0459455983387,1.38790343726,0.0459455983387,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.449732104716
 01/03  19:00:00,3.71387766691,0.0,0.657701385848,0.0,0.0225219091806,0.680223295028,0.0225219091806,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.533355069031
 01/03  20:00:00,4.21590149765,0.0,1.15721414681,0.0,0.0396395029146,1.19685364972,0.0396395029146,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.548737090921
 01/03  21:00:00,4.14355703989,0.0,1.32407930361,0.0,0.0453508429886,1.3694301466,0.0453508429886,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.500372118022
 01/03  22:00:00,4.1681605433,0.0,1.61392044904,0.0,0.0552943345403,1.66921478358,0.0552943345403,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.441841352487
 01/03  23:00:00,4.25346192441,0.0,2.16974682301,0.0,0.0743608141725,2.24410763719,0.0743608141725,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.349819688264
 01/03  24:00:00,4.2279064267,0.0,2.61953208158,0.0,0.0897942540007,2.70932633558,0.0897942540007,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.250096615111
 01/04  01:00:00,4.12601948464,0.0,3.0013340119,0.0,0.102901687582,3.10423569948,0.102901687582,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.143586418282
 01/04  02:00:00,4.13985956726,0.0,3.21636758766,0.0,0.11033759863,3.32670518629,0.11033759863,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0948971865212
 01/04  03:00:00,4.86586384784,0.0,3.98985658975,0.0,0.136912318999,4.12676890875,0.136912318999,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0826518916527
 01/04  04:00:00,4.92350915178,0.0,4.05629838893,0.0,0.139233240105,4.19553162903,0.139233240105,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.086544915162
 01/04  05:00:00,5.34411546173,0.0,4.42963817432,0.0,0.152125675272,4.5817638496,0.152125675272,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.12552884403
 01/04  06:00:00,5.63612522802,0.0,4.48431028747,0.0,0.154058462611,4.63836875008,0.154058462611,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.296643783363
 01/04  07:00:00,6.90641417234,0.0,5.14166306107,0.0,0.176703960445,5.31836702151,0.176703960445,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.614583795094
 01/04  08:00:00,6.87977190464,0.0,4.63444602098,0.0,0.159335847513,4.79378186849,0.159335847513,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.699583347847
 01/04  09:00:00,6.02537129319,0.0,3.90627665203,0.0,0.134396925702,4.04067357773,0.134396925702,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.674889396305
 01/04  10:00:00,5.3099911135,0.0,3.50752385713,0.0,0.120686873551,3.62821073068,0.120686873551,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.602565587662
 01/04  11:00:00,5.09620021481,0.0,3.3974613671,0.0,0.116903082583,3.51436444968,0.116903082583,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.517590388743
 01/04  12:00:00,4.03033590821,0.0,2.42141642235,0.0,0.0833733886554,2.50478981101,0.0833733886554,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.442214735227
 01/04  13:00:00,2.87367273044,0.0,1.3773303362,0.0,0.0474645456395,1.42479488184,0.0474645456395,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.382878172985
 01/04  14:00:00,3.026278945,0.0,1.58131602538,0.0,0.0544614817035,1.63577750708,0.0544614817035,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.349573934115
 01/04  15:00:00,3.00744394324,0.0,1.59037859457,0.0,0.0547382109164,1.64511680548,0.0547382109164,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.316007880278
 01/04  16:00:00,3.05051510148,0.0,1.54017730052,0.0,0.0530018747896,1.59317917531,0.0530018747896,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.321194188384
 01/04  17:00:00,2.81040587113,0.0,0.952746616917,0.0,0.0327958822919,0.985542499209,0.0327958822919,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.362563985294
 01/04  18:00:00,4.47933767648,0.0,1.89250618515,0.0,0.0651363239459,1.9576425091,0.0651363239459,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.45279034601
 01/04  19:00:00,4.91523366909,0.0,1.81495397667,0.0,0.0624664757064,1.87742045238,0.0624664757064,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.537513913865
 01/04  20:00:00,5.13884062584,0.0,2.04522953603,0.0,0.0704316391007,2.11566117513,0.0704316391007,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.552868693708
 01/04  21:00:00,5.12560036098,0.0,2.26946809428,0.0,0.0781598883676,2.34762798265,0.0781598883676,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.504217603064
 01/04  22:00:00,5.34928789308,0.0,2.75213034762,0.0,0.0947911927595,2.84692154038,0.0947911927595,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.445261945475
 01/04  23:00:00,5.7028626665,0.0,3.56702591646,0.0,0.122879563468,3.68990547993,0.122879563468,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.35342258761
 01/04  24:00:00,5.76066753225,0.0,4.09720736057,0.0,0.141192757878,4.23840011844,0.141192757878,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.253783937806
 01/05  01:00:00,6.1419172122,0.0,4.94575941806,0.0,0.170516751686,5.11627616975,0.170516751686,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.147443675581
 01/05  02:00:00,6.55081051947,0.0,5.54248552039,0.0,0.191162741755,5.73364826215,0.191162741755,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0989050628728
 01/05  03:00:00,6.75534367547,0.0,5.8119688993,0.0,0.20054975221,6.01251865151,0.20054975221,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0863819765294
 01/05  04:00:00,7.42676159378,0.0,6.47117248086,0.0,0.223405662834,6.6945781437,0.223405662834,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0907508424923
 01/05  05:00:00,7.93499651954,0.0,6.92876863136,0.0,0.239285074929,7.16805370629,0.239285074929,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.130120045142
 01/05  06:00:00,8.71023385175,0.0,7.45051068079,0.0,0.257443472178,7.70795415297,0.257443472178,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.301167004203
 01/05  07:00:00,9.99850526206,0.0,8.12475635443,0.0,0.280825938654,8.40558229308,0.280825938654,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.619459613247
 01/05  08:00:00,9.84777009287,0.0,7.49728734086,0.0,0.259282702065,7.75657004292,0.259282702065,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.704793361645
 01/05  09:00:00,8.08747283237,0.0,5.89370314566,0.0,0.204133025056,6.09783617072,0.204133025056,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.679828342497
 01/05  10:00:00,6.73826964529,0.0,4.88326555649,0.0,0.169146261628,5.05241181812,0.169146261628,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.606643032014
 01/05  11:00:00,6.21646410323,0.0,4.47641118155,0.0,0.154977752256,4.6313889338,0.154977752256,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.52082979304
 01/05  12:00:00,4.40411760312,0.0,2.78035463217,0.0,0.0963489694175,2.87670360158,0.0963489694175,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.444082639563
 01/05  13:00:00,3.28983366218,0.0,1.77814100184,0.0,0.0616421346744,1.83978313652,0.0616421346744,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.384050850045
 01/05  14:00:00,2.69442525251,0.0,1.26026816639,0.0,0.0436547699274,1.30392293631,0.0436547699274,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.349574812393
 01/05  15:00:00,2.04727415347,0.0,0.662104467267,0.0,0.0229282104469,0.685032677714,0.0229282104469,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.315922218281
 01/05  16:00:00,1.58995089736,0.0,0.128474357064,0.0,0.00445032475731,0.132924681821,0.00445032475731,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.320884477754
 01/05  17:00:00,1.97067648951,0.0,0.140720795094,0.0,0.0048743710385,0.145595166133,0.0048743710385,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.362781936745
 01/05  18:00:00,3.88300015592,0.0,1.31553880675,0.0,0.0454767836671,1.36101559042,0.0454767836671,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.453079744123
 01/05  19:00:00,4.87553926444,0.0,1.7755158857,0.0,0.061329895927,1.83684578163,0.061329895927,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.538394179966
 01/05  20:00:00,5.17651513199,0.0,2.07996374235,0.0,0.0719005677808,2.15186431013,0.0719005677808,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.554340064858
 01/05  21:00:00,5.74710213051,0.0,2.86785729842,0.0,0.0991425071952,2.96699980562,0.0991425071952,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.506347549626
 01/05  22:00:00,6.17652104692,0.0,3.54894424193,0.0,0.122720336431,3.67166457836,0.122720336431,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.447752061332
 01/05  23:00:00,6.68161797702,0.0,4.51014854093,0.0,0.156022659015,4.66617119994,0.156022659015,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.355912178119
 01/05  24:00:00,6.899458348,0.0,5.1944429851,0.0,0.179792887508,5.37423587261,0.179792887508,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.256738999386
 01/06  01:00:00,7.39397449312,0.0,6.15251337191,0.0,0.213050988357,6.36556436027,0.213050988357,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.150212765982
 01/06  02:00:00,7.45960880723,0.0,6.41731152574,0.0,0.222346866478,6.63965839222,0.222346866478,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.101693220558
 01/06  03:00:00,7.97121435726,0.0,6.98313474258,0.0,0.242074149798,7.22520889238,0.242074149798,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0895624174505
 01/06  04:00:00,8.08318687101,0.0,7.10203608051,0.0,0.246268509644,7.34830459015,0.246268509644,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.093449673274
 01/06  05:00:00,8.59213536371,0.0,7.56037404939,0.0,0.262229033265,7.82260308266,0.262229033265,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.132709512941
 01/06  06:00:00,8.7117366821,0.0,7.44860878077,0.0,0.258402584734,7.70701136551,0.258402584734,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.303612622013
 01/06  07:00:00,9.25290867054,0.0,7.40066732352,0.0,0.256833925617,7.65750124914,0.256833925617,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.621944065666
 01/06  08:00:00,10.5136251927,0.0,8.13746666925,0.0,0.28248584831,8.41995251756,0.28248584831,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.707265986872
 01/06  09:00:00,7.4602441071,0.0,5.28481118008,0.0,0.183714539013,5.46852571909,0.183714539013,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.681910068867
 01/06  10:00:00,5.09320267334,0.0,3.29180364184,0.0,0.114615654625,3.40641929647,0.114615654625,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.607568581717
 01/06  11:00:00,3.74396978317,0.0,2.08653366526,0.0,0.0725751955087,2.15910886077,0.0725751955087,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.520615546018
 01/06  12:00:00,2.20498909401,0.0,0.655759832196,0.0,0.0228282626028,0.678588094799,0.0228282626028,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.443069637239
 01/06  13:00:00,1.44889746999,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.38289779438
 01/06  14:00:00,1.38928235969,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.348354855892
 01/06  15:00:00,1.3603696067,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.314050349222
 01/06  16:00:00,1.45498941525,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.31884767747
 01/06  17:00:00,1.82255902831,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.360259641681
 01/06  18:00:00,2.51909747921,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.450192657839
 01/06  19:00:00,3.03530099855,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.535001695702
 01/06  20:00:00,3.02086965671,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.550558899703
 01/06  21:00:00,2.77635797677,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.502603201498
 01/06  22:00:00,2.59907078179,0.0,0.0943988436614,0.0,0.0032913690636,0.097690212725,0.0032913690636,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.444276161837
 01/06  23:00:00,2.83520124566,0.0,0.795540753595,0.0,0.0276007821932,0.823141535788,0.0276007821932,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.352525110905
 01/06  24:00:00,2.95563375278,0.0,1.38634831024,0.0,0.0479530179767,1.43430132821,0.0479530179767,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.252848948561
 01/07  01:00:00,3.72771923627,0.0,2.59653225905,0.0,0.089731683036,2.68626394208,0.089731683036,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.155588630421
 01/07  02:00:00,3.74983202745,0.0,2.82682095125,0.0,0.0977115353006,2.92453248655,0.0977115353006,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.102437485048
 01/07  03:00:00,3.97891502555,0.0,3.1225929645,0.0,0.108008462506,3.230601427,0.108008462506,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.088824106296
 01/07  04:00:00,4.29869930359,0.0,3.44329671151,0.0,0.119119164152,3.56241587566,0.119119164152,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0932578488161
 01/07  05:00:00,4.8281784266,0.0,3.91621240903,0.0,0.135482468802,4.05169487783,0.135482468802,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.136544432472
