Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  01:00:00,1.37522589604,13.9656029897,0.0,13.5314518316,0.0,0.407165346066,0.407165346066,0.407165346066,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.17880337747,13.64862659,0.0,13.3146247276,0.0,0.400645158705,0.400645158705,0.400645158705,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.10514453268,13.6146113357,0.0,13.3076200045,0.0,0.400396222614,0.400396222614,0.400396222614,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.09140223455,13.6736745013,0.0,13.3591301128,0.0,0.401901404505,0.401901404505,0.401901404505,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.08692769369,13.7777250511,0.0,13.3856604655,0.0,0.402663871917,0.402663871917,0.402663871917,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.16128095515,14.397202515,0.0,13.6593975377,0.0,0.410875330539,0.410875330539,0.410875330539,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.47089849888,14.9576465714,0.0,13.575354822,0.0,0.408327659863,0.408327659863,0.408327659863,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.96933903281,15.6643198454,0.0,14.1010496825,0.0,0.424146720859,0.424146720859,0.424146720859,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.85065355283,14.515233146,0.0,13.0032224822,0.0,0.391141459822,0.391141459822,0.391141459822,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.55724960651,14.4579101611,0.0,13.089732192,0.0,0.393776774993,0.393776774993,0.393776774993,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.50144495231,13.3048901226,0.0,12.1015754133,0.0,0.363969349676,0.363969349676,0.363969349676,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.45393221345,10.94499238,0.0,9.88997716619,0.0,0.297365686889,0.297365686889,0.297365686889,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.38675119994,9.18271726632,0.0,8.24380345646,0.0,0.247787968271,0.247787968271,0.247787968271,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.35085365842,8.73749767555,0.0,7.86718209978,0.0,0.236414443155,0.236414443155,0.236414443155,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.36863297051,8.95745423311,0.0,8.15430362605,0.0,0.245028970388,0.245028970388,0.245028970388,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.47301982232,8.94624193662,0.0,8.1328816551,0.0,0.244382522467,0.244382522467,0.244382522467,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.87058319852,9.68742142122,0.0,8.78542155272,0.0,0.26400259031,0.26400259031,0.26400259031,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.60954494105,10.70553855,0.0,9.61998781951,0.0,0.289128015818,0.289128015818,0.289128015818,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.14715708867,10.724975093,0.0,9.47487735439,0.0,0.284810804162,0.284810804162,0.284810804162,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.13791590496,10.7472106659,0.0,9.47026515411,0.0,0.284692806582,0.284692806582,0.284692806582,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.90399449598,10.9874816061,0.0,9.80440805348,0.0,0.294757456168,0.294757456168,0.294757456168,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.64615254212,11.1334919865,0.0,10.0686952304,0.0,0.302719396244,0.302719396244,0.302719396244,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.18251921921,10.9583631125,0.0,10.089654473,0.0,0.303350995282,0.303350995282,0.303350995282,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.72153926922,10.5258908364,0.0,9.86724622966,0.0,0.296635643162,0.296635643162,0.296635643162,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.27284005728,10.5766169764,0.0,10.1399528973,0.0,0.3047795073,0.3047795073,0.3047795073,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.08578028598,10.5719299336,0.0,10.2356254306,0.0,0.307622067209,0.307622067209,0.307622067209,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.01506299672,10.6354708197,0.0,10.3262865694,0.0,0.31031468665,0.31031468665,0.31031468665,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.01182343974,11.0451193362,0.0,10.7283871394,0.0,0.322322609689,0.322322609689,0.322322609689,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,0.986964986824,10.4711205755,0.0,10.0765746738,0.0,0.302701165053,0.302701165053,0.302701165053,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.0451352831,10.5534937406,0.0,9.81242018869,0.0,0.294729658487,0.294729658487,0.294729658487,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.34875563711,10.916130233,0.0,9.52906832862,0.0,0.286184798088,0.286184798088,0.286184798088,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.87052818964,12.4022114704,0.0,10.83373174,0.0,0.325335877691,0.325335877691,0.325335877691,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.75265611697,11.2788805601,0.0,9.7620102939,0.0,0.293144023963,0.293144023963,0.293144023963,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.45592646257,11.1102200933,0.0,9.73765824022,0.0,0.292453631052,0.292453631052,0.292453631052,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.42418912523,10.7555324276,0.0,9.54822814101,0.0,0.286713522596,0.286713522596,0.286713522596,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.43713297183,10.4044971738,0.0,9.34650158612,0.0,0.280566445268,0.280566445268,0.280566445268,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.40909065351,9.94133176861,0.0,9.00029679986,0.0,0.270127421835,0.270127421835,0.270127421835,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.38356657179,9.8403977918,0.0,8.96824729982,0.0,0.269127356533,0.269127356533,0.269127356533,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.3387528241,7.97713934935,0.0,7.17151504221,0.0,0.215148823983,0.215148823983,0.215148823983,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.45566646067,8.38435905023,0.0,7.56848379493,0.0,0.227029160817,0.227029160817,0.227029160817,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.83818740563,8.62608074,0.0,7.72137639309,0.0,0.231606797419,0.231606797419,0.231606797419,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.5672251473,9.31634249108,0.0,8.22747047787,0.0,0.246808222071,0.246808222071,0.246808222071,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.09580564065,9.03547596869,0.0,7.78152230739,0.0,0.233459356143,0.233459356143,0.233459356143,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.10062995198,9.52502982655,0.0,8.24471955985,0.0,0.2474068536,0.2474068536,0.2474068536,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.86425234345,9.68355202147,0.0,8.49741640651,0.0,0.255015303645,0.255015303645,0.255015303645,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.60606681272,9.81901903381,0.0,8.75112116606,0.0,0.262633666844,0.262633666844,0.262633666844,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.16456086312,10.3808326437,0.0,9.50944630209,0.0,0.285392639191,0.285392639191,0.285392639191,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.71177858394,10.2192380866,0.0,9.55881013501,0.0,0.286874957888,0.286874957888,0.286874957888,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.24946553129,9.81511292906,0.0,9.37699338237,0.0,0.281404981312,0.281404981312,0.281404981312,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.07298655976,10.1636538107,0.0,9.82590739184,0.0,0.294828340992,0.294828340992,0.294828340992,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.00794884734,10.416106224,0.0,10.105800302,0.0,0.303200537267,0.303200537267,0.303200537267,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,0.995883365541,10.529847171,0.0,10.2120889736,0.0,0.306382535493,0.306382535493,0.306382535493,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.00182286298,10.9804922899,0.0,10.5849468448,0.0,0.317559041207,0.317559041207,0.317559041207,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.06055683916,11.0803930498,0.0,10.3379520327,0.0,0.310151214551,0.310151214551,0.310151214551,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.37576741961,11.8288507597,0.0,10.439309689,0.0,0.313196580591,0.313196580591,0.313196580591,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.8671234824,12.3010270198,0.0,10.7300653098,0.0,0.321931170453,0.321931170453,0.321931170453,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.77770413686,12.1235791865,0.0,10.6038247643,0.0,0.318192043851,0.318192043851,0.318192043851,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.43563997022,10.4471979387,0.0,9.07144350317,0.0,0.272167138701,0.272167138701,0.272167138701,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.37580111834,9.15554703221,0.0,7.94510318255,0.0,0.238325515706,0.238325515706,0.238325515706,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.33948231009,7.16033073343,0.0,6.09909318364,0.0,0.182915783528,0.182915783528,0.182915783528,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.28857810534,5.93403876258,0.0,4.98966401441,0.0,0.149614873664,0.149614873664,0.149614873664,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.2321328271,4.80143848639,0.0,3.9257719844,0.0,0.11769361184,0.11769361184,0.11769361184,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.2216096443,4.07796698937,0.0,3.26941716265,0.0,0.0980056441761,0.0980056441761,0.0980056441761,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.32315498557,3.97210616492,0.0,3.15324952553,0.0,0.0945176857129,0.0945176857129,0.0945176857129,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.72234664086,4.76951310793,0.0,3.86185365004,0.0,0.115766032652,0.115766032652,0.115766032652,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.49280313815,6.83926727614,0.0,5.74810581318,0.0,0.172386212922,0.172386212922,0.172386212922,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.02463137757,6.66552840904,0.0,5.4094619355,0.0,0.162285093063,0.162285093063,0.162285093063,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.06255179403,8.25813097458,0.0,6.97581214496,0.0,0.209328695655,0.209328695655,0.209328695655,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.84367158025,8.99870082061,0.0,7.81082229302,0.0,0.234434540439,0.234434540439,0.234434540439,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.61342561761,10.0632109252,0.0,8.99415762831,0.0,0.269992471736,0.269992471736,0.269992471736,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.17160123578,10.6133194533,0.0,9.74109531778,0.0,0.29243301185,0.29243301185,0.29243301185,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.75159448045,11.5426276216,0.0,10.8817850829,0.0,0.326690854392,0.326690854392,0.326690854392,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.31494672314,11.9919495474,0.0,11.5542533344,0.0,0.346886173168,0.346886173168,0.346886173168,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.15253751011,12.8063764972,0.0,12.4696666347,0.0,0.374379291339,0.374379291339,0.374379291339,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.08947363279,13.1226463978,0.0,12.8135389142,0.0,0.384725322718,0.384725322718,0.384725322718,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.0982959347,13.9312616502,0.0,13.6149208777,0.0,0.408795104648,0.408795104648,0.408795104648,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.09732592773,14.1496654702,0.0,13.7555845547,0.0,0.413062105959,0.413062105959,0.413062105959,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.16588275177,14.5760402532,0.0,13.8344100399,0.0,0.415477127159,0.415477127159,0.415477127159,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.51880158195,16.5784634142,0.0,15.1891426503,0.0,0.456230742931,0.456230742931,0.456230742931,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.97054694296,15.7298521002,0.0,14.1586341034,0.0,0.425354631012,0.425354631012,0.425354631012,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.88100288963,15.5493265381,0.0,14.0291413067,0.0,0.421490796625,0.421490796625,0.421490796625,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.53585478995,13.7713245212,0.0,12.3954570554,0.0,0.372381958436,0.372381958436,0.372381958436,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.47037043878,12.2928957938,0.0,11.0826322967,0.0,0.332894836143,0.332894836143,0.332894836143,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.4017144514,9.22447251592,0.0,8.16332038351,0.0,0.245147924839,0.245147924839,0.245147924839,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.33162231135,7.36172940484,0.0,6.4172996602,0.0,0.192659079682,0.192659079682,0.192659079682,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.26747248606,5.97440569444,0.0,5.09862570452,0.0,0.153033270797,0.153033270797,0.153033270797,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.26628575359,5.56278114471,0.0,4.7543523317,0.0,0.142681753465,0.142681753465,0.142681753465,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.35718584591,5.10248735696,0.0,4.28365445743,0.0,0.128548546054,0.128548546054,0.128548546054,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.74762410658,5.60808239426,0.0,4.7000448552,0.0,0.141043498372,0.141043498372,0.141043498372,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.51696723969,7.63923579482,0.0,6.54725083407,0.0,0.196550314459,0.196550314459,0.196550314459,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.05207276902,7.57499293522,0.0,6.31783775022,0.0,0.189726484519,0.189726484519,0.189726484519,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.0653568571,8.34647582442,0.0,7.06265932147,0.0,0.21213375872,0.21213375872,0.21213375872,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.84214051135,8.94282199751,0.0,7.75334322867,0.0,0.232903471544,0.232903471544,0.232903471544,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.59651237513,9.49511746123,0.0,8.42445642216,0.0,0.253079229259,0.253079229259,0.253079229259,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.15994529608,10.2194817995,0.0,9.34606688332,0.0,0.28077707215,0.28077707215,0.28077707215,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.73389638675,10.9468735209,0.0,10.2851294519,0.0,0.308992760699,0.308992760699,0.308992760699,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.30078540949,11.2771648885,0.0,10.8197538125,0.0,0.325055562621,0.325055562621,0.325055562621,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.11987756391,11.5692697606,0.0,11.2216983298,0.0,0.337114483746,0.337114483746,0.337114483746,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.05239632963,11.7888914296,0.0,11.4717128423,0.0,0.344601574739,0.344601574739,0.344601574739,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.03990328372,11.9372510522,0.0,11.6120485619,0.0,0.348809482151,0.348809482151,0.348809482151,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.03934252955,12.1290925559,0.0,11.7174490643,0.0,0.351962359588,0.351962359588,0.351962359588,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.10659659931,12.4901370341,0.0,11.6996421742,0.0,0.351411500027,0.351411500027,0.351411500027,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
