Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  04:00:00,1.45388783675,26.8799738318,0.0,26.5785475635,0.0,0.764387006707,0.764387006707,0.764387006707,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.46303742684,27.4549895365,0.0,27.0763215295,0.0,0.778773605074,0.778773605074,0.778773605074,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.53377583756,27.9580057039,0.0,27.2338776907,0.0,0.783370212943,0.783370212943,0.783370212943,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.84201335047,28.4639486305,0.0,27.0952999032,0.0,0.779442511452,0.779442511452,0.779442511452,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.3379268824,29.1050236641,0.0,27.5556240713,0.0,0.792734570448,0.792734570448,0.792734570448,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,2.24144740623,28.6742760157,0.0,27.1760530548,0.0,0.781935313229,0.781935313229,0.781935313229,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.92835258801,27.9355211457,0.0,26.5813689876,0.0,0.76487975649,0.76487975649,0.76487975649,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.91245185146,28.1240222537,0.0,26.9350513439,0.0,0.774976248818,0.774976248818,0.774976248818,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.86254940481,25.5816090104,0.0,24.5412563549,0.0,0.705982878242,0.705982878242,0.705982878242,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.83633090441,25.1682261042,0.0,24.2445291635,0.0,0.697367672739,0.697367672739,0.697367672739,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.7779564852,23.9258579484,0.0,23.0706248159,0.0,0.663517269936,0.663517269936,0.663517269936,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.80883568955,24.6149826864,0.0,23.8268546443,0.0,0.685231689425,0.685231689425,0.685231689425,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.89853398647,24.0904004386,0.0,23.2922201611,0.0,0.669896686615,0.669896686615,0.669896686615,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.29996977326,24.9948235543,0.0,24.1078129277,0.0,0.693389165047,0.693389165047,0.693389165047,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,3.0433269187,26.1990405055,0.0,25.1284442683,0.0,0.722909993469,0.722909993469,0.722909993469,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.59280493845,26.6177584701,0.0,25.3827867176,0.0,0.730458653949,0.730458653949,0.730458653949,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.5940795505,27.0003702171,0.0,25.7389354604,0.0,0.740856452125,0.740856452125,0.740856452125,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.3804991289,27.9586329535,0.0,26.7913077335,0.0,0.771262089087,0.771262089087,0.771262089087,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,3.12233941452,28.1024692147,0.0,27.0534301376,0.0,0.778906268646,0.778906268646,0.778906268646,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.67930011104,28.6413816922,0.0,27.7886037806,0.0,0.800131887106,0.800131887106,0.800131887106,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,2.23550941773,28.7928715291,0.0,28.150627431,0.0,0.810605791673,0.810605791673,0.810605791673,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.78298438912,28.7203273764,0.0,28.3002633101,0.0,0.814923839141,0.814923839141,0.814923839141,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.61422414523,29.3560514299,0.0,29.03640368,0.0,0.836065926467,0.836065926467,0.836065926467,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.54976240953,29.6396853767,0.0,29.3475356346,0.0,0.845014099461,0.845014099461,0.845014099461,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.53729644642,29.7430484697,0.0,29.4435867174,0.0,0.847795616373,0.847795616373,0.847795616373,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.54555869611,30.2889256479,0.0,29.9119433971,0.0,0.861294874343,0.861294874343,0.861294874343,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.60873997103,30.5314400162,0.0,29.8082742131,0.0,0.858334346418,0.858334346418,0.858334346418,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.91385956615,30.9316953899,0.0,29.5627545486,0.0,0.851288727132,0.851288727132,0.851288727132,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.41276133794,31.6781743838,0.0,30.1278823387,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.29126934215,30.3819632774,0.0,28.8830077166,0.0,0.831757249147,0.831757249147,0.831757249147,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.9432233549,28.4750915271,0.0,27.1198595116,0.0,0.779750523386,0.779750523386,0.779750523386,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.91583561502,28.227158975,0.0,27.0371587905,0.0,0.77836001238,0.77836001238,0.77836001238,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.83870685446,24.7401923209,0.0,23.6988213048,0.0,0.682140327891,0.682140327891,0.682140327891,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.79975912213,23.8879884613,0.0,22.9630538443,0.0,0.660795890457,0.660795890457,0.660795890457,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.67521757088,20.3513460262,0.0,19.4941704586,0.0,0.560778355624,0.560778355624,0.560778355624,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.64605208448,18.9585090817,0.0,18.1677430047,0.0,0.522448084355,0.522448084355,0.522448084355,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.7147325115,17.7093837958,0.0,16.9077736902,0.0,0.486095211642,0.486095211642,0.486095211642,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.08601011989,17.5679238808,0.0,16.6772050427,0.0,0.479429511677,0.479429511677,0.479429511677,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.83178752594,18.8636460324,0.0,17.7886284526,0.0,0.511370600707,0.511370600707,0.511370600707,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.35820220023,18.4865144476,0.0,17.2464243727,0.0,0.495855915725,0.495855915725,0.495855915725,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.3346284934,18.0096128969,0.0,16.7427406221,0.0,0.481405395023,0.481405395023,0.481405395023,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.07979172418,17.5389863238,0.0,16.3658554008,0.0,0.470554684367,0.470554684367,0.470554684367,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.80544065017,17.1259928061,0.0,16.0708523311,0.0,0.462007504297,0.462007504297,0.462007504297,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.31858341453,16.1481168604,0.0,15.2887181654,0.0,0.439415190597,0.439415190597,0.439415190597,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.87991199647,16.4850786162,0.0,15.8361271167,0.0,0.455008370416,0.455008370416,0.455008370416,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.3894891,15.0996926254,0.0,14.672877052,0.0,0.421428550026,0.421428550026,0.421428550026,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.15738380181,13.5369059731,0.0,13.2098402156,0.0,0.379225583047,0.379225583047,0.379225583047,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.08619792963,13.5895142031,0.0,13.2896435285,0.0,0.38144961956,0.38144961956,0.38144961956,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.07400718304,13.7061793384,0.0,13.3985383923,0.0,0.384506352994,0.384506352994,0.384506352994,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.07051467579,13.8475244474,0.0,13.4621183971,0.0,0.386250854022,0.386250854022,0.386250854022,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.12345678058,13.7362941935,0.0,13.0036671384,0.0,0.373051155963,0.373051155963,0.373051155963,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.41694218941,13.7358432799,0.0,12.3558955626,0.0,0.354371350392,0.354371350392,0.354371350392,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.92192827297,14.701535521,0.0,13.1395127,0.0,0.376735961024,0.376735961024,0.376735961024,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.77899672303,12.6589955315,0.0,11.1477132004,0.0,0.319484630022,0.319484630022,0.319484630022,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.45097571876,11.4038455673,0.0,10.0363996269,0.0,0.287502887238,0.287502887238,0.287502887238,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.39767215247,10.2901389051,0.0,9.08772980674,0.0,0.260196549834,0.260196549834,0.260196549834,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.31324251634,6.53046071406,0.0,5.47624544168,0.0,0.156675989773,0.156675989773,0.156675989773,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.29369915387,6.34922431025,0.0,5.41194052664,0.0,0.154735922201,0.154735922201,0.154735922201,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.24719441814,5.5130576944,0.0,4.64456321628,0.0,0.132755202882,0.132755202882,0.132755202882,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.26000908293,5.57529487465,0.0,4.77384023335,0.0,0.136405082808,0.136405082808,0.136405082808,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.37810235139,6.04388966235,0.0,5.2321316108,0.0,0.149465051537,0.149465051537,0.149465051537,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.74963335301,5.90916984501,0.0,5.00813420018,0.0,0.143052744797,0.143052744797,0.143052744797,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.46322584958,6.08584473424,0.0,5.00008766678,0.0,0.142808924352,0.142808924352,0.142808924352,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,2.99592442421,5.92900549864,0.0,4.67767747928,0.0,0.133578139707,0.133578139707,0.133578139707,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,2.96554445488,5.21190983115,0.0,3.93383509292,0.0,0.112321356497,0.112321356497,0.112321356497,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.72473451019,5.23007709864,0.0,4.04593292963,0.0,0.115497470385,0.115497470385,0.115497470385,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.46322864789,5.26376735289,0.0,4.19796391433,0.0,0.119795502016,0.119795502016,0.119795502016,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,1.998890054,5.06589640561,0.0,4.19676425507,0.0,0.119721830073,0.119721830073,0.119721830073,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.55479102176,5.21286687675,0.0,4.55458737054,0.0,0.129887395702,0.129887395702,0.129887395702,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.14534695326,6.65620644108,0.0,6.22088618052,0.0,0.177286403282,0.177286403282,0.177286403282,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.00384381276,8.25316333047,0.0,7.91928681388,0.0,0.225685593996,0.225685593996,0.225685593996,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,0.951763641,8.9730259363,0.0,8.66692383092,0.0,0.247015330931,0.247015330931,0.247015330931,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,0.938708558898,9.05712812291,0.0,8.74361368053,0.0,0.249207728849,0.249207728849,0.249207728849,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,0.933923792531,9.15109668352,0.0,8.75968598642,0.0,0.24965997076,0.24965997076,0.24965997076,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.02018817906,10.2049892062,0.0,9.46602901063,0.0,0.269782554447,0.269782554447,0.269782554447,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.36291975651,11.9243830813,0.0,10.5377980179,0.0,0.30034891749,0.30034891749,0.30034891749,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.82746413852,11.4704262132,0.0,9.90201670242,0.0,0.282271826573,0.282271826573,0.282271826573,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.73617856376,11.2225371951,0.0,9.70495746277,0.0,0.276666470756,0.276666470756,0.276666470756,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.42641435665,10.597064321,0.0,9.22410078482,0.0,0.262941525133,0.262941525133,0.262941525133,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.44895438854,12.1340997005,0.0,10.927580618,0.0,0.311478785898,0.311478785898,0.311478785898,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.45141573511,11.398556406,0.0,10.3425996583,0.0,0.294849208542,0.294849208542,0.294849208542,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.45718326795,12.099297678,0.0,11.1608894674,0.0,0.31822003628,0.31822003628,0.31822003628,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.47434683906,13.4885297753,0.0,12.6200037359,0.0,0.359907623797,0.359907623797,0.359907623797,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.47526044833,13.1292868891,0.0,12.3284081197,0.0,0.351656448207,0.351656448207,0.351656448207,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.59798007718,13.7572967466,0.0,12.9465180223,0.0,0.36934277732,0.36934277732,0.36934277732,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.03599358922,15.9428485255,0.0,15.0438350114,0.0,0.429412981008,0.429412981008,0.429412981008,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.81564672212,18.419091276,0.0,17.3365507246,0.0,0.49522979689,0.49522979689,0.49522979689,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.37707509451,19.2537388813,0.0,18.0062954449,0.0,0.514728810007,0.514728810007,0.514728810007,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.41023002768,20.7468681814,0.0,19.4732680823,0.0,0.557006929296,0.557006929296,0.557006929296,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.22432315877,22.6695662551,0.0,21.4910792751,0.0,0.615086118956,0.615086118956,0.615086118956,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.97310990561,23.0531601251,0.0,21.9936210109,0.0,0.629676759742,0.629676759742,0.629676759742,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.52076388954,23.2690656511,0.0,22.4067903274,0.0,0.641595665608,0.641595665608,0.641595665608,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.08093298662,23.5592224304,0.0,22.9086308746,0.0,0.656029360568,0.656029360568,0.656029360568,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.64537953007,23.8290358517,0.0,23.3828258667,0.0,0.669649683199,0.669649683199,0.669649683199,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.45945431993,23.9623781321,0.0,23.6261879634,0.0,0.676691239763,0.676691239763,0.676691239763,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.38515914195,23.9543517199,0.0,23.6484330364,0.0,0.677364387064,0.677364387064,0.677364387064,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.3640447936,23.8052789247,0.0,23.4913131291,0.0,0.672950992032,0.672950992032,0.672950992032,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.35472901744,23.6933251577,0.0,23.2928458486,0.0,0.66734884747,0.66734884747,0.66734884747,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.42674740338,24.2159948432,0.0,23.4366235596,0.0,0.671562304104,0.671562304104,0.671562304104,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
