Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  14:00:00,1.46625198569,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.374471777467
 01/01  15:00:00,1.4297623842,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.337796626015
 01/01  16:00:00,1.52189124819,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.342514042219
 01/01  17:00:00,1.8949307032,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.390727077606
 01/01  18:00:00,2.59840358182,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.48825484201
 01/01  19:00:00,3.12617144716,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.585843442992
 01/01  20:00:00,3.11880422997,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.608541259888
 01/01  21:00:00,2.87225402908,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.557834655246
 01/01  22:00:00,2.58783373545,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.489187994645
 01/01  23:00:00,2.07966278034,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.387119434232
 01/01  24:00:00,2.06202026819,0.0,0.485063822725,0.0,0.0168079702103,0.501871792936,0.0168079702103,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.273541013072
 01/02  01:00:00,2.50566049301,0.0,1.43493117022,0.0,0.0495091048314,1.48444027505,0.0495091048314,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.143022851085
 01/02  02:00:00,3.05217271676,0.0,2.16476018233,0.0,0.0745960439475,2.23935622627,0.0745960439475,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0945592960388
 01/02  03:00:00,3.62677471814,0.0,2.79188632733,0.0,0.0962268198302,2.88811314716,0.0962268198302,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0822185235512
 01/02  04:00:00,3.95836970924,0.0,3.12289091667,0.0,0.107679154597,3.23057007127,0.107679154597,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0863670303915
 01/02  05:00:00,4.30661133154,0.0,3.42606925507,0.0,0.118180597449,3.54424985252,0.118180597449,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.125538710915
 01/02  06:00:00,4.64422211714,0.0,3.52576303484,0.0,0.121642156314,3.64740519116,0.121642156314,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.295704231401
 01/02  07:00:00,5.17764863292,0.0,3.4716803872,0.0,0.119806593474,3.59148698067,0.119806593474,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.612698296509
 01/02  08:00:00,5.26129232299,0.0,3.07132133655,0.0,0.10603337188,3.17735470843,0.10603337188,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.697530926263
 01/02  09:00:00,4.37817770864,0.0,2.31609316873,0.0,0.0800012216181,2.39609439035,0.0800012216181,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.672274999147
 01/02  10:00:00,2.87979975324,0.0,1.16145590591,0.0,0.040157953158,1.20161385907,0.040157953158,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.598971099014
 01/02  11:00:00,2.17097365814,0.0,0.573760070149,0.0,0.0198419816103,0.593602051759,0.0198419816103,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.51312623
 01/02  12:00:00,1.52023606813,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.436904706161
 01/02  13:00:00,1.44349878927,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.377499113656
 01/02  14:00:00,1.3843501603,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.343422656507
 01/02  15:00:00,1.35625428414,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.30993502666
 01/02  16:00:00,1.45125297401,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.315111236231
 01/02  17:00:00,1.81905103277,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.356751646139
 01/02  18:00:00,2.5160718344,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.447167013024
 01/02  19:00:00,3.03197917711,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.531679874258
 01/02  20:00:00,3.01770776499,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.547397007987
 01/02  21:00:00,2.7731363219,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.499381546632
 01/02  22:00:00,2.49755040257,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.440445995343
 01/02  23:00:00,2.28594099397,0.0,0.268729048853,0.0,0.00930121279138,0.278030261644,0.00930121279138,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.34837613336
 01/02  24:00:00,2.52979308613,0.0,0.97804692126,0.0,0.0337344108094,1.01178133207,0.0337344108094,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.249528278055
 01/03  01:00:00,2.47400637578,0.0,1.40456009149,0.0,0.0483647224366,1.45292481393,0.0483647224366,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.142884194982
 01/03  02:00:00,3.07270393151,0.0,2.18475575948,0.0,0.0751965410305,2.25995230051,0.0751965410305,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0944944365493
 01/03  03:00:00,3.46726102809,0.0,2.63794989634,0.0,0.090811123208,2.72876101955,0.090811123208,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0820569611088
 01/03  04:00:00,3.76108379404,0.0,2.93216477043,0.0,0.100982602047,3.03314737248,0.100982602047,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0865038139738
 01/03  05:00:00,3.95724759455,0.0,3.08895385258,0.0,0.106397462623,3.1953513152,0.106397462623,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.125073511249
 01/03  06:00:00,4.10008267003,0.0,3.00008370857,0.0,0.103359675866,3.10344338444,0.103359675866,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.29552659101
 01/03  07:00:00,4.7526006922,0.0,3.06088710604,0.0,0.1054794682,3.16636657424,0.1054794682,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.612770762221
 01/03  08:00:00,5.78906392798,0.0,3.58153641209,0.0,0.123407905293,3.70494431738,0.123407905293,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.697712922297
 01/03  09:00:00,3.7856813722,0.0,1.74328251528,0.0,0.0601454986499,1.80342801393,0.0601454986499,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.672445039121
 01/03  10:00:00,2.24141894047,0.0,0.544728636236,0.0,0.0188357998451,0.563564436081,0.0188357998451,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.59863970924
 01/03  11:00:00,1.57600059697,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.511755220591
 01/03  12:00:00,1.51891128021,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.435579918234
 01/03  13:00:00,1.44247794828,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.376478272661
 01/03  14:00:00,1.38319627723,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.34226877343
 01/03  15:00:00,1.35509792807,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.3087786706
 01/03  16:00:00,1.44972396747,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.313582229691
 01/03  17:00:00,1.81749672495,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.35519733832
 01/03  18:00:00,2.51425562738,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.445350806007
 01/03  19:00:00,3.03002842883,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.529729125979
 01/03  20:00:00,3.01578017466,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.545469417655
 01/03  21:00:00,2.77135133604,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.49759656077
 01/03  22:00:00,2.49571347897,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.438609071745
 01/03  23:00:00,2.00603972314,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.346505124173
 01/03  24:00:00,1.51551202434,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.247028548336
 01/04  01:00:00,1.01882114707,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.140623780196
 01/04  02:00:00,0.809911244494,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0916540500444
 01/04  03:00:00,0.884115308316,0.0,0.143927014365,0.0,0.00498767359834,0.148914687963,0.00498767359834,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0787575729216
 01/04  04:00:00,1.17323891405,0.0,0.434216604387,0.0,0.015040124673,0.44925672906,0.015040124673,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0825495774026
 01/04  05:00:00,1.82865462475,0.0,1.03485167748,0.0,0.0356133600579,1.07046503754,0.0356133600579,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.121366819108
 01/04  06:00:00,2.82099670286,0.0,1.76708120685,0.0,0.0607037513556,1.8277849582,0.0607037513556,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.292099050073
 01/04  07:00:00,3.55146826599,0.0,1.90269160476,0.0,0.0653076474503,1.96799925222,0.0653076474503,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.610005658043
 01/04  08:00:00,4.59580799023,0.0,2.43090360105,0.0,0.0834693695608,2.51437297061,0.0834693695608,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.695028331323
 01/04  09:00:00,4.34648663444,0.0,2.28762375845,0.0,0.0785590164206,2.36618277487,0.0785590164206,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.670495540421
 01/04  10:00:00,3.84999040603,0.0,2.09969217035,0.0,0.0721697598124,2.17186193016,0.0721697598124,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.598913680712
 01/04  11:00:00,3.69434410999,0.0,2.044510714,0.0,0.0702837460748,2.11479446008,0.0702837460748,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.515304273526
 01/04  12:00:00,2.98330560739,0.0,1.41045712331,0.0,0.0485095013813,1.45896662469,0.0485095013813,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.441007620723
 01/04  13:00:00,2.12296239416,0.0,0.652492680626,0.0,0.0224611710141,0.67495385164,0.0224611710141,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.382008866909
 01/04  14:00:00,1.38794044439,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.34701294059
 01/04  15:00:00,1.35865352425,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.312334266775
 01/04  16:00:00,1.45313516437,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.316993426587
 01/04  17:00:00,1.82066690805,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.358367521418
 01/04  18:00:00,2.51721550336,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.448310681988
 01/04  19:00:00,3.03290668972,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.532607386875
 01/04  20:00:00,3.01847424375,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.548163486746
 01/04  21:00:00,3.01850028244,0.0,0.23663639384,0.0,0.0081534083582,0.244789802198,0.0081534083582,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.499955704974
 01/04  22:00:00,2.8973887223,0.0,0.386524129222,0.0,0.0133054282527,0.399829557475,0.0133054282527,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.440454757594
 01/04  23:00:00,2.76053191256,0.0,0.727706491731,0.0,0.0250185643118,0.752725056043,0.0250185643118,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.348272257553
 01/04  24:00:00,2.77783995432,0.0,1.2187881013,0.0,0.0418745058755,1.26066260717,0.0418745058755,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.248693871144
 01/05  01:00:00,2.69018908234,0.0,1.61459331831,0.0,0.0554684198564,1.67006173817,0.0554684198564,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.141929977299
 01/05  02:00:00,3.13685313872,0.0,2.24826206801,0.0,0.0772541406971,2.3255162087,0.0772541406971,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0930797355625
 01/05  03:00:00,3.33806571023,0.0,2.51473303714,0.0,0.0864200609256,2.60115309806,0.0864200609256,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0804695647347
 01/05  04:00:00,3.6958353074,0.0,2.87108891299,0.0,0.098721732314,2.96981064531,0.098721732314,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0845920545052
 01/05  05:00:00,4.09540685006,0.0,3.22428684459,0.0,0.110888828453,3.33517567304,0.110888828453,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.123408408914
 01/05  06:00:00,4.33019947624,0.0,3.22381156286,0.0,0.11088805811,3.33469962097,0.11088805811,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.294387160697
 01/05  07:00:00,4.9374124246,0.0,3.24012385603,0.0,0.111491018305,3.35161487433,0.111491018305,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.612334194534
 01/05  08:00:00,5.6370176176,0.0,3.43492306026,0.0,0.118217044186,3.55314010444,0.118217044186,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.697470824859
 01/05  09:00:00,4.3083472379,0.0,2.24877981382,0.0,0.0774534162668,2.32623323009,0.0774534162668,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.67230568867
 01/05  10:00:00,3.65103233142,0.0,1.90640071172,0.0,0.0656541936127,1.97205490533,0.0656541936127,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.599762630939
 01/05  11:00:00,3.45416393559,0.0,1.81217688651,0.0,0.0623538027409,1.87453068925,0.0623538027409,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.515387869954
 01/05  12:00:00,3.1268472893,0.0,1.54893716955,0.0,0.0532752548772,1.60221242443,0.0532752548772,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.441303502893
 01/05  13:00:00,2.76105387672,0.0,1.26819144959,0.0,0.0436123410623,1.31180379065,0.0436123410623,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.383250410449
 01/05  14:00:00,2.68272788612,0.0,1.24918796448,0.0,0.0429490669077,1.29213703139,0.0429490669077,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.349663350935
 01/05  15:00:00,2.68808093268,0.0,1.28221223653,0.0,0.0440729271875,1.32628516372,0.0440729271875,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.315476511488
 01/05  16:00:00,2.58906161383,0.0,1.0951341722,0.0,0.0376298381389,1.13276401034,0.0376298381389,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.32015586571
 01/05  17:00:00,2.79688690711,0.0,0.940985857714,0.0,0.032330142357,0.973316000071,0.032330142357,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.36127152041
 01/05  18:00:00,3.42525357758,0.0,0.875799159723,0.0,0.0300837224741,0.905882882197,0.0300837224741,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.450465874009
 01/05  19:00:00,3.51671421202,0.0,0.466271689463,0.0,0.016014389634,0.482286079097,0.016014389634,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.534128830071
 01/05  20:00:00,3.39607761849,0.0,0.364651666629,0.0,0.0125229135644,0.377174580194,0.0125229135644,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.548592281295
 01/05  21:00:00,3.19740707123,0.0,0.409890692238,0.0,0.0140742516234,0.423964943861,0.0140742516234,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.499687352097
 01/05  22:00:00,2.89249712382,0.0,0.382109944501,0.0,0.0131154340575,0.395225378559,0.0131154340575,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.440167338029
 01/05  23:00:00,2.51135115065,0.0,0.487593504104,0.0,0.0167304350148,0.504323939119,0.0167304350148,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.34749261257
 01/05  24:00:00,2.10202742467,0.0,0.566533998759,0.0,0.0194329701293,0.585966968888,0.0194329701293,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.247576979776
 01/06  01:00:00,1.76534739787,0.0,0.721919407241,0.0,0.0247555427778,0.746674950018,0.0247555427778,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.140475080978
 01/06  02:00:00,1.80923112841,0.0,0.966533256412,0.0,0.0331343141926,0.999667570604,0.0331343141926,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.091306363355
 01/06  03:00:00,1.72187319877,0.0,0.954382855593,0.0,0.0327091017216,0.987091957315,0.0327091017216,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.078338194025
 01/06  04:00:00,1.77052216142,0.0,1.01238499793,0.0,0.0346917439338,1.04707674186,0.0346917439338,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0820128119676
 01/06  05:00:00,1.8544036631,0.0,1.06074858779,0.0,0.0363502718491,1.09709885964,0.0363502718491,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.120482035349
 01/06  06:00:00,2.09227755809,0.0,1.06356273374,0.0,0.036443545186,1.10000627892,0.036443545186,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.291158584587
 01/06  07:00:00,2.56754465836,0.0,0.952177506138,0.0,0.0326228026925,0.984800308831,0.0326228026925,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.609280993799
 01/06  08:00:00,3.33135859881,0.0,1.2090975685,0.0,0.04141931405,1.25051688255,0.04141931405,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.694435027962
 01/06  09:00:00,2.58854314903,0.0,0.589145637145,0.0,0.0201756429204,0.609321280066,0.0201756429204,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.669413549819
 01/06  10:00:00,1.67598146474,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.596766669582
 01/06  11:00:00,1.57572475521,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.511479378826
 01/06  12:00:00,1.52060458167,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.437273219699
 01/06  13:00:00,1.44539301549,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.379393339877
 01/06  14:00:00,1.38640107362,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.345473569818
 01/06  15:00:00,1.35772498225,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.311405724774
 01/06  16:00:00,1.45210499242,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.315963254637
 01/06  17:00:00,1.81938501574,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.357085629108
 01/06  18:00:00,2.51536713544,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.44646231407
 01/06  19:00:00,3.03060856224,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.530309259393
 01/06  20:00:00,3.01559418794,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.54528343094
 01/06  21:00:00,2.77021035174,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.496455576469
 01/06  22:00:00,2.49449052456,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.437386117332
 01/06  23:00:00,2.0044465974,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.344911998438
 01/06  24:00:00,1.51407980361,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.245596327606
 01/07  01:00:00,1.43525927909,0.0,0.388020192139,0.0,0.0132894410737,0.401309633212,0.0132894410737,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.148082982108
 01/07  02:00:00,1.47894415026,0.0,0.639411768023,0.0,0.0218878703462,0.661299638369,0.0218878703462,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.0947824560374
 01/07  03:00:00,1.80117531404,0.0,1.02549453388,0.0,0.0350775599949,1.06057209388,0.0350775599949,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0811137279067
 01/07  04:00:00,2.23290273891,0.0,1.45429715232,0.0,0.0497407675899,1.50403791991,0.0497407675899,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0858392398926
 01/07  05:00:00,2.59196110841,0.0,1.76313373292,0.0,0.0603156836551,1.82344941657,0.0603156836551,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.128572575536
 01/07  06:00:00,3.11297500945,0.0,2.02285416807,0.0,0.0692269116674,2.09208107974,0.0692269116674,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.315001760461
 01/07  07:00:00,4.00685664955,0.0,2.27953166716,0.0,0.0780303814667,2.35756204862,0.0780303814667,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.663434814342
 01/07  08:00:00,4.39108201345,0.0,2.14647819695,0.0,0.073500676978,2.21997887393,0.073500676978,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.760008195802
 01/07  09:00:00,4.34476737407,0.0,2.18474631676,0.0,0.0748424964118,2.25958881317,0.0748424964118,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.737526724267
 01/07  10:00:00,3.47421815989,0.0,1.62703785261,0.0,0.0557694288719,1.68280728148,0.0557694288719,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.65965984864
 01/07  11:00:00,2.89692347011,0.0,1.16715422915,0.0,0.0400238922234,1.20717812137,0.0400238922234,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.566097705099
 01/07  12:00:00,2.17162767187,0.0,0.527557840544,0.0,0.0181001797358,0.54565802028,0.0181001797358,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.481401403739
