Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  18:00:00,2.88230354656,20.5875214908,0.0,19.5130185459,0.0,0.561886621325,0.561886621325,0.561886621325,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.40285860318,20.0040329294,0.0,18.7655098275,0.0,0.540512318675,0.540512318675,0.540512318675,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.36630674204,19.0756274129,0.0,17.8103009745,0.0,0.513083643656,0.513083643656,0.513083643656,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.1235788254,19.0264316698,0.0,17.8544953531,0.0,0.51434178559,0.51434178559,0.51434178559,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.82140982542,17.646785144,0.0,16.5925412102,0.0,0.477976679547,0.477976679547,0.477976679547,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.33962782725,16.8466545448,0.0,15.9874905077,0.0,0.460459603322,0.460459603322,0.460459603322,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.86931863554,16.0842875898,0.0,15.4343810484,0.0,0.444415009489,0.444415009489,0.444415009489,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.40024620105,15.4410510315,0.0,15.0127811675,0.0,0.432185651076,0.432185651076,0.432185651076,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.17932161395,14.2697759787,0.0,13.940888769,0.0,0.401163395185,0.401163395185,0.401163395185,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.10453486701,14.1978223624,0.0,13.8959532846,0.0,0.399786556945,0.399786556945,0.399786556945,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.11641002003,15.1508271426,0.0,14.8413019174,0.0,0.426909189982,0.426909189982,0.426909189982,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.11180651334,15.252180967,0.0,14.8654012335,0.0,0.427542691572,0.427542691572,0.427542691572,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.1874615712,15.9291684316,0.0,15.1965709167,0.0,0.437055946591,0.437055946591,0.437055946591,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.49745652024,16.5001902056,0.0,15.1230685048,0.0,0.434885681219,0.434885681219,0.434885681219,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.0005994349,17.3960897111,0.0,15.8379543217,0.0,0.455407122944,0.455407122944,0.455407122944,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.88304409436,16.2369203817,0.0,14.7300612958,0.0,0.423532001356,0.423532001356,0.423532001356,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.52010572341,13.770743669,0.0,12.4068847778,0.0,0.356632891895,0.356632891895,0.356632891895,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.51151351437,14.2141030313,0.0,13.0153773994,0.0,0.374037911732,0.374037911732,0.374037911732,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.50329638547,13.1150856217,0.0,12.0655532178,0.0,0.34672985891,0.34672985891,0.34672985891,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.47263394914,12.5456714031,0.0,11.6125045521,0.0,0.333670717468,0.333670717468,0.333670717468,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.44250197616,12.2840700783,0.0,11.4197267518,0.0,0.328062760902,0.328062760902,0.328062760902,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.4296668811,11.453806532,0.0,10.6560559238,0.0,0.306062880978,0.306062880978,0.306062880978,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.54419129006,11.7963064611,0.0,10.9882284972,0.0,0.315553990204,0.315553990204,0.315553990204,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.95132172683,12.9006146494,0.0,12.0040187103,0.0,0.344741118619,0.344741118619,0.344741118619,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.71479728389,14.8078423672,0.0,13.7279712219,0.0,0.394380358655,0.394380358655,0.394380358655,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.19425386208,12.7968992277,0.0,11.5519102201,0.0,0.331907577573,0.331907577573,0.331907577573,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.18898275516,12.9585738479,0.0,11.6864912767,0.0,0.335759656785,0.335759656785,0.335759656785,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.94834083875,12.9812835805,0.0,11.8031701121,0.0,0.339103798937,0.339103798937,0.339103798937,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.68907515205,13.0898931997,0.0,12.0300170936,0.0,0.345642006179,0.345642006179,0.345642006179,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.23943209878,13.403022149,0.0,12.5391756205,0.0,0.360263874846,0.360263874846,0.360263874846,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.79340037625,13.4798710574,0.0,12.8264386921,0.0,0.368496750193,0.368496750193,0.368496750193,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.35589916836,13.9319509848,0.0,13.5006191966,0.0,0.387838618381,0.387838618381,0.387838618381,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.16411946695,13.7675140319,0.0,13.4363937641,0.0,0.38596124818,0.38596124818,0.38596124818,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.09994716609,14.0635123298,0.0,13.7596562158,0.0,0.395198856019,0.395198856019,0.395198856019,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.10804694906,14.8847544432,0.0,14.5736818742,0.0,0.418546119013,0.418546119013,0.418546119013,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.11455693345,15.370931409,0.0,14.9823941749,0.0,0.430293111682,0.430293111682,0.430293111682,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.18746257219,15.9524554177,0.0,15.2176862148,0.0,0.437056947576,0.437056947576,0.437056947576,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.53299935951,17.7594977947,0.0,16.3793334474,0.0,0.470428520496,0.470428520496,0.470428520496,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.99509244636,17.2231166756,0.0,15.6621271232,0.0,0.449900134409,0.449900134409,0.449900134409,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.8897548691,16.4868270075,0.0,14.9763173111,0.0,0.430242776092,0.430242776092,0.430242776092,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.55868694844,15.1257317714,0.0,13.7591948958,0.0,0.395214116927,0.395214116927,0.395214116927,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.54222647457,15.2929888133,0.0,14.0920620261,0.0,0.404750871936,0.404750871936,0.404750871936,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.49251784755,12.7513898576,0.0,11.6991708192,0.0,0.335951320985,0.335951320985,0.335951320985,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.44619320266,11.6384944911,0.0,10.7026930383,0.0,0.307229970988,0.307229970988,0.307229970988,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.40391019736,10.9547521209,0.0,10.0874721652,0.0,0.289470982104,0.289470982104,0.289470982104,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.42626666003,11.3484423025,0.0,10.5484161231,0.0,0.302662659908,0.302662659908,0.302662659908,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.51800008842,10.8960693898,0.0,10.0855471421,0.0,0.289362788566,0.289362788566,0.289362788566,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.89795328678,11.0574505437,0.0,10.1577121295,0.0,0.291372678563,0.291372678563,0.291372678563,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.59702229121,10.728365196,0.0,9.64409459337,0.0,0.276605365982,0.276605365982,0.276605365982,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.15100100628,11.3144520578,0.0,10.0649570063,0.0,0.288654721774,0.288654721774,0.288654721774,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.15292126117,11.7265897275,0.0,10.4507249962,0.0,0.29969816279,0.29969816279,0.29969816279,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.88518522895,10.8033789971,0.0,9.62175601256,0.0,0.275948189145,0.275948189145,0.275948189145,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.62342821849,10.8270468346,0.0,9.76349241629,0.0,0.279995072616,0.279995072616,0.279995072616,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.17508350764,11.1866670026,0.0,10.3194870783,0.0,0.295915283705,0.295915283705,0.295915283705,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.74353114659,11.7686432243,0.0,11.1122724209,0.0,0.318627520533,0.318627520533,0.318627520533,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.31606275551,12.5713123972,0.0,12.1377051473,0.0,0.348002205533,0.348002205533,0.348002205533,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.13506947077,12.7817247106,0.0,12.4489218084,0.0,0.356911251999,0.356911251999,0.356911251999,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.06368357235,12.8255967823,0.0,12.5200610938,0.0,0.358935262282,0.358935262282,0.358935262282,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.05325351887,13.0020049586,0.0,12.6890663023,0.0,0.363752688817,0.363752688817,0.363752688817,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.06036783086,13.5109535235,0.0,13.120247906,0.0,0.376104009089,0.376104009089,0.376104009089,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.12614596816,13.8456361776,0.0,13.1080482687,0.0,0.375740343547,0.375740343547,0.375740343547,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.43230140509,14.2830494173,0.0,12.8984596348,0.0,0.369730566071,0.369730566071,0.369730566071,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.93173998452,15.0516512295,0.0,13.4854615728,0.0,0.386547672565,0.386547672565,0.386547672565,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.84911427696,15.1052266601,0.0,13.5903647761,0.0,0.389602183951,0.389602183951,0.389602183951,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.51380672235,13.5914066077,0.0,12.2208190541,0.0,0.350333890831,0.350333890831,0.350333890831,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.50470241931,14.0162422265,0.0,12.8115168841,0.0,0.367226816672,0.367226816672,0.367226816672,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.52268120199,13.8270969205,0.0,12.7723754597,0.0,0.366114675428,0.366114675428,0.366114675428,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.46824203005,12.4250528438,0.0,11.4874641755,0.0,0.329278798376,0.329278798376,0.329278798376,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.41246250672,11.2685279606,0.0,10.3994030799,0.0,0.298023291461,0.298023291461,0.298023291461,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.3981357148,10.3842971568,0.0,9.58199977758,0.0,0.274531714678,0.274531714678,0.274531714678,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.5214521371,11.0342438305,0.0,10.2214973712,0.0,0.29281483724,0.29281483724,0.29281483724,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.9325893875,12.2789277262,0.0,11.3777623017,0.0,0.326008779291,0.326008779291,0.326008779291,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.67863760879,13.582829147,0.0,12.4977370393,0.0,0.358220683555,0.358220683555,0.358220683555,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.22464962102,13.8859979684,0.0,12.6359502479,0.0,0.362303336517,0.362303336517,0.362303336517,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.24435992607,14.9134708817,0.0,13.6370676817,0.0,0.391136827692,0.391136827692,0.391136827692,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.01154841012,15.206340707,0.0,14.0241647632,0.0,0.402311370306,0.402311370306,0.402311370306,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.73935291372,14.8638614921,0.0,13.8001826365,0.0,0.395919767851,0.395919767851,0.395919767851,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.29520351637,15.3679052168,0.0,14.5010079715,0.0,0.416035292439,0.416035292439,0.416035292439,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.86772320685,16.0891935435,0.0,15.4336243342,0.0,0.442819580796,0.442819580796,0.442819580796,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.38131589793,14.8359800462,0.0,14.4032032053,0.0,0.413255347954,0.413255347954,0.413255347954,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.17343022941,14.1126357046,0.0,13.7801124632,0.0,0.395272010646,0.395272010646,0.395272010646,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.09886239059,14.0463515788,0.0,13.7410984824,0.0,0.394114080523,0.394114080523,0.394114080523,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.10186941696,14.6920883851,0.0,14.3792541648,0.0,0.412368586907,0.412368586907,0.412368586907,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.09121167821,14.5808800507,0.0,14.1901846369,0.0,0.406947856438,0.406947856438,0.406947856438,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.13911433011,14.2933306757,0.0,13.5547948243,0.0,0.388708705499,0.388708705499,0.388708705499,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.47996371737,15.9427485291,0.0,14.5561306678,0.0,0.417392878352,0.417392878352,0.417392878352,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.96563257869,16.2295091808,0.0,14.6610830742,0.0,0.420440266737,0.420440266737,0.420440266737,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.83621049858,14.6523218233,0.0,13.1351968695,0.0,0.376698405574,0.376698405574,0.376698405574,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.50901579314,13.4245505629,0.0,12.0513042207,0.0,0.345542961621,0.345542961621,0.345542961621,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.46226665576,12.5385309798,0.0,11.3308502355,0.0,0.324791053119,0.324791053119,0.324791053119,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.44310914073,11.0579027478,0.0,9.99969529108,0.0,0.28654261417,0.28654261417,0.28654261417,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.40725468867,10.3056602842,0.0,9.3647224663,0.0,0.268291457,0.268291457,0.268291457,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.37035398091,9.80608886416,0.0,8.93412973185,0.0,0.255914765649,0.255914765649,0.255914765649,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.36276578831,9.15504283563,0.0,8.35030398845,0.0,0.239161788194,0.239161788194,0.239161788194,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.46273151718,8.98978973837,0.0,8.17446855169,0.0,0.234094217323,0.234094217323,0.234094217323,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.85456222767,9.56481886953,0.0,8.66031716178,0.0,0.247981619458,0.247981619458,0.247981619458,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.58781427297,10.426409362,0.0,9.33732997314,0.0,0.267397347736,0.267397347736,0.267397347736,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.118436705,10.1962341346,0.0,8.94143540946,0.0,0.256090420493,0.256090420493,0.256090420493,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.10598142354,10.1060237332,0.0,8.82437670435,0.0,0.252758325166,0.252758325166,0.252758325166,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.88657966349,10.8683039697,0.0,9.68135525543,0.0,0.277342623675,0.277342623675,0.277342623675,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.63165371938,11.1283030522,0.0,10.0602211585,0.0,0.28822057351,0.28822057351,0.28822057351,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.18753972211,11.6341005605,0.0,10.763286208,0.0,0.308371498181,0.308371498181,0.308371498181,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.77041569695,12.7183452969,0.0,12.059349119,0.0,0.345512070899,0.345512070899,0.345512070899,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.32333485756,12.5867058388,0.0,12.132024789,0.0,0.347605010693,0.347605010693,0.347605010693,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.11299158319,11.8718008423,0.0,11.5267741626,0.0,0.330228503028,0.330228503028,0.330228503028,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.03636464225,11.7852493632,0.0,11.4703345424,0.0,0.328569887361,0.328569887361,0.328569887361,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.02980613677,12.1489839101,0.0,11.8257922098,0.0,0.338712335196,0.338712335196,0.338712335196,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.02557166924,12.2183593012,0.0,11.8088582978,0.0,0.338191499276,0.338191499276,0.338191499276,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.10450108567,12.9865465444,0.0,12.1981630908,0.0,0.349315986392,0.349315986392,0.349315986392,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
