Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  11:00:00,1.85639254506,21.925376572,0.0,20.6268954127,0.0,0.65951467517,0.65951467517,0.65951467517,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.7964040904,19.2321868305,0.0,18.1000101679,0.0,0.578600677952,0.578600677952,0.578600677952,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.72562869515,17.6157162747,0.0,16.6112767396,0.0,0.530886539903,0.530886539903,0.530886539903,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.66071207645,16.4308247393,0.0,15.5048036699,0.0,0.495420156768,0.495420156768,0.495420156768,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.65800412057,16.1507274072,0.0,15.2978397884,0.0,0.488753619731,0.488753619731,0.488753619731,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.7510776623,15.8625211925,0.0,14.9997426088,0.0,0.479204894255,0.479204894255,0.479204894255,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,2.14049771224,16.3663560177,0.0,15.4013783523,0.0,0.492012865056,0.492012865056,0.492012865056,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.8746494006,17.2185385016,0.0,16.0556511759,0.0,0.512988556923,0.512988556923,0.512988556923,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.38923774517,16.5898217602,0.0,15.2366033112,0.0,0.48686275935,0.48686275935,0.48686275935,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.38131980102,16.6691802037,0.0,15.2757083176,0.0,0.488144489559,0.488144489559,0.488144489559,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,3.14628885523,16.8278993253,0.0,15.5339313191,0.0,0.496387216852,0.496387216852,0.496387216852,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.88288783612,16.7379667047,0.0,15.5813127098,0.0,0.497913356671,0.497913356671,0.497913356671,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.41253251163,16.5975703564,0.0,15.6582839703,0.0,0.500355540552,0.500355540552,0.500355540552,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.95469891678,16.7133270023,0.0,16.0141446131,0.0,0.511671304548,0.511671304548,0.511671304548,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.48998677549,16.7633863431,0.0,16.3360066791,0.0,0.521926225513,0.521926225513,0.521926225513,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.30621844994,16.856818775,0.0,16.5293527957,0.0,0.528060231174,0.528060231174,0.528060231174,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.2358752922,16.9283575291,0.0,16.6279535683,0.0,0.531126982135,0.531126982135,0.531126982135,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.22538838215,17.0875427177,0.0,16.7796281399,0.0,0.535887552105,0.535887552105,0.535887552105,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.22456418379,17.3053849542,0.0,16.9201118014,0.0,0.540300362023,0.540300362023,0.540300362023,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.29999360819,17.9431375285,0.0,17.2128191579,0.0,0.549587983581,0.549587983581,0.549587983581,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.6636561813,20.2012170981,0.0,18.8279488225,0.0,0.601085342279,0.601085342279,0.601085342279,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.12969811873,19.8591748325,0.0,18.3057304353,0.0,0.584505806782,0.584505806782,0.584505806782,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,2.06303689497,20.4023725447,0.0,18.8999106631,0.0,0.603524801966,0.603524801966,0.603524801966,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.79153656682,21.0258862805,0.0,19.6676233673,0.0,0.628063735301,0.628063735301,0.628063735301,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.80609254858,22.1300438863,0.0,20.9370551648,0.0,0.668616945939,0.668616945939,0.668616945939,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.777989841,20.5008594427,0.0,19.4569718766,0.0,0.621423314433,0.621423314433,0.621423314433,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.74753129161,19.9825747679,0.0,19.0550288927,0.0,0.608568059934,0.608568059934,0.608568059934,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.70200566725,19.2579385579,0.0,18.398976665,0.0,0.587566451989,0.587566451989,0.587566451989,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.7156783763,19.3335813543,0.0,18.5414281393,0.0,0.592074376176,0.592074376176,0.592074376176,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.84681458443,20.1595362148,0.0,19.3575565669,0.0,0.618177284575,0.618177284575,0.618177284575,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,2.26466807063,21.4908527653,0.0,20.600879821,0.0,0.658087462417,0.658087462417,0.658087462417,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,3.0443282929,23.724230901,0.0,22.6516224497,0.0,0.723911367668,0.723911367668,0.723911367668,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.60135021517,24.3508639466,0.0,23.1143864738,0.0,0.739003930663,0.739003930663,0.739003930663,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.64434836063,25.9975165477,0.0,24.7350398028,0.0,0.791125262246,0.791125262246,0.791125262246,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.41634567165,26.3962250395,0.0,25.2276959752,0.0,0.807108631836,0.807108631836,0.807108631836,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,3.16561617308,26.7457432311,0.0,25.6952224773,0.0,0.82218302721,0.82218302721,0.82218302721,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.71708508691,27.0397756174,0.0,26.1850491683,0.0,0.837916862978,0.837916862978,0.837916862978,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,2.26874443897,27.0141814432,0.0,26.369467938,0.0,0.843840812915,0.843840812915,0.843840812915,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.8181905271,26.988958549,0.0,26.5660552805,0.0,0.850129977123,0.850129977123,0.850129977123,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.62907067268,26.9145934578,0.0,26.5919483458,0.0,0.850912453908,0.850912453908,0.850912453908,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.55002296722,26.7117521067,0.0,26.4162664437,0.0,0.845274657151,0.845274657151,0.845274657151,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.53270987439,26.6560391185,0.0,26.3529990344,0.0,0.843209044341,0.843209044341,0.843209044341,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.52471213722,26.6477281793,0.0,26.26723116,0.0,0.840448315447,0.840448315447,0.840448315447,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.57514559859,26.5030558866,0.0,25.7767432997,0.0,0.824739973973,0.824739973973,0.824739973973,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.90686034074,27.758111933,0.0,26.3874497724,0.0,0.844289501717,0.844289501717,0.844289501717,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.33021491738,26.0850114378,0.0,24.5332887472,0.0,0.785022605428,0.785022605428,0.785022605428,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,2.23069916112,25.6037425909,0.0,24.1025034199,0.0,0.771187068117,0.771187068117,0.771187068117,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.91331864324,24.7958510806,0.0,23.4385239752,0.0,0.749845811718,0.749845811718,0.749845811718,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.88749209587,24.6387547702,0.0,23.4465734682,0.0,0.750016493234,0.750016493234,0.750016493234,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.83825119929,22.3577285774,0.0,21.3141111119,0.0,0.681684672724,0.681684672724,0.681684672724,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.80507943273,21.756993706,0.0,20.8300966592,0.0,0.666116201059,0.666116201059,0.666116201059,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.76603789907,21.2355831726,0.0,20.3773879089,0.0,0.65159868381,0.65159868381,0.65159868381,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.76438589711,20.8315173032,0.0,20.0402681862,0.0,0.640781896986,0.640781896986,0.640781896986,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.85802574031,20.4865655953,0.0,19.6849680681,0.0,0.629388440458,0.629388440458,0.629388440458,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.25158401603,21.0639343936,0.0,20.1735391071,0.0,0.645003407813,0.645003407813,0.645003407813,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.94239632191,20.5265214209,0.0,19.4519643587,0.0,0.621979396678,0.621979396678,0.621979396678,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.41331027611,18.4696817815,0.0,17.2298890103,0.0,0.550963991607,0.550963991607,0.550963991607,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.36483605673,17.2680501077,0.0,16.0009107362,0.0,0.511612958347,0.511612958347,0.511612958347,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.10447615894,16.6644408649,0.0,15.4906417818,0.0,0.495239119133,0.495239119133,0.495239119133,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.82045565286,15.9797637536,0.0,14.9235053259,0.0,0.477022506987,0.477022506987,0.477022506987,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.34501466983,15.4386542408,0.0,14.5779181796,0.0,0.465846445895,0.465846445895,0.465846445895,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.88684935265,15.1095532573,0.0,14.4589548599,0.0,0.461945726598,0.461945726598,0.461945726598,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.42854137067,14.8448478111,0.0,14.4160896932,0.0,0.460480820691,0.460480820691,0.460480820691,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.23536182042,14.6449348385,0.0,14.3164298421,0.0,0.457203601656,0.457203601656,0.457203601656,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.17085547665,14.8992733875,0.0,14.5978853802,0.0,0.466107166584,0.466107166584,0.466107166584,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.14749556797,14.6558084361,0.0,14.3468233704,0.0,0.457994737918,0.457994737918,0.457994737918,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.14733644029,14.8953081726,0.0,14.5084994439,0.0,0.463072618524,0.463072618524,0.463072618524,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.20738474362,15.0524077718,0.0,14.3192414614,0.0,0.456979119002,0.456979119002,0.456979119002,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.51080250079,15.4247578004,0.0,14.0456627929,0.0,0.448231661776,0.448231661776,0.448231661776,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.01293524311,16.2191742473,0.0,14.6585461028,0.0,0.467742931159,0.467742931159,0.467742931159,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.87087363312,14.4037065157,0.0,12.893907979,0.0,0.411361540117,0.411361540117,0.411361540117,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.54564243691,13.3483962169,0.0,11.9823933397,0.0,0.382169605395,0.382169605395,0.382169605395,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.5160898468,13.074724775,0.0,11.8740333873,0.0,0.378614244164,0.378614244164,0.378614244164,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.49443747924,11.6507840744,0.0,10.5990231465,0.0,0.337870952678,0.337870952678,0.337870952678,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.46412260574,11.1372484456,0.0,10.2023835679,0.0,0.325159374073,0.325159374073,0.325159374073,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.42628977194,10.6522828106,0.0,9.78618010733,0.0,0.311850556677,0.311850556677,0.311850556677,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.4293363082,10.394381715,0.0,9.59532096523,0.0,0.305732308075,0.305732308075,0.305732308075,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.52472536334,10.1030630385,0.0,9.29360338258,0.0,0.296088063485,0.296088063485,0.296088063485,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.91008593764,10.4261009261,0.0,9.52736631798,0.0,0.303505329427,0.303505329427,0.303505329427,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.68485901965,12.5244078226,0.0,11.4416647671,0.0,0.364442094416,0.364442094416,0.364442094416,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.24966063309,13.403678919,0.0,12.1569438157,0.0,0.387314348586,0.387314348586,0.387314348586,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.29009370634,14.9828585517,0.0,13.7099523234,0.0,0.436870607963,0.436870607963,0.436870607963,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.0417667143,14.7501563289,0.0,13.5715525096,0.0,0.432529674492,0.432529674492,0.432529674492,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.77403789755,14.5717736991,0.0,13.5116111144,0.0,0.430604751679,0.430604751679,0.430604751679,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.33189190194,15.0698226127,0.0,14.2060902049,0.0,0.452723678011,0.452723678011,0.452723678011,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.9378253931,16.7460515668,0.0,16.0935342683,0.0,0.512921767043,0.512921767043,0.512921767043,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.54464902158,18.5169265437,0.0,18.0876526978,0.0,0.576588471604,0.576588471604,0.576588471604,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.41967435782,20.4468215647,0.0,20.1189669837,0.0,0.641516139056,0.641516139056,0.641516139056,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.36923530889,21.135691158,0.0,20.8355712639,0.0,0.664486998819,0.664486998819,0.664486998819,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.37437951035,21.7801676565,0.0,21.4729057181,0.0,0.684878680307,0.684878680307,0.684878680307,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.38536277895,22.3642002883,0.0,21.9794137894,0.0,0.701098957184,0.701098957184,0.701098957184,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.48076828108,23.6247390407,0.0,22.893405957,0.0,0.730362656471,0.730362656471,0.730362656471,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.84969648684,26.0439221572,0.0,24.6664891006,0.0,0.787125647821,0.787125647821,0.787125647821,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.32463054623,25.9749978407,0.0,24.4162285535,0.0,0.779438234275,0.779438234275,0.779438234275,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.25032034261,26.2766395387,0.0,24.7689802179,0.0,0.790808249603,0.790808249603,0.790808249603,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.96471223395,26.4555275733,0.0,25.0929364926,0.0,0.801239402435,0.801239402435,0.801239402435,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.9397862973,26.3202031409,0.0,25.1235844812,0.0,0.802310694659,0.802310694659,0.802310694659,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.9938519678,27.2639560992,0.0,26.2172368293,0.0,0.83728544123,0.83728544123,0.83728544123,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.93857017154,25.9628485002,0.0,25.0339799541,0.0,0.799606939872,0.799606939872,0.799606939872,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.88734715391,25.0511044191,0.0,24.1911242634,0.0,0.772907938646,0.772907938646,0.772907938646,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.89291161275,24.870833545,0.0,24.0782612449,0.0,0.769307612628,0.769307612628,0.769307612628,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,2.00341247162,25.0489752679,0.0,24.2464218235,0.0,0.77477517176,0.77477517176,0.77477517176,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.409445463,26.0074507568,0.0,25.1160859774,0.0,0.802864854784,0.802864854784,0.802864854784,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,3.1742681513,27.7754327663,0.0,26.7000615521,0.0,0.853851226071,0.853851226071,0.853851226071,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.71161515327,27.7871049544,0.0,26.5468513329,0.0,0.849268868767,0.849268868767,0.849268868767,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.72079212436,28.4366326057,0.0,27.1698613523,0.0,0.867569025985,0.867569025985,0.867569025985,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.47680606579,28.4296136392,0.0,27.2569699409,0.0,0.867569025985,0.867569025985,0.867569025985,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,3.21100217186,28.4053276741,0.0,27.3511955355,0.0,0.867569025985,0.867569025985,0.867569025985,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.74673724992,28.3018550841,0.0,27.4444085786,0.0,0.867569025985,0.867569025985,0.867569025985,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,2.29247265204,28.2373036871,0.0,27.5907609497,0.0,0.867569025985,0.867569025985,0.867569025985,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.83562957596,28.1854716572,0.0,27.7620922263,0.0,0.867569025985,0.867569025985,0.867569025985,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.64572724475,28.0852496244,0.0,27.762499183,0.0,0.867569025985,0.867569025985,0.867569025985,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.57231733605,28.2403850133,0.0,27.9448468375,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.55706985603,28.48434565,0.0,28.1811076765,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.55183284776,28.5882627742,0.0,28.2068575829,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.6179746506,28.9018312336,0.0,28.1727656666,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.930139865,29.5635611611,0.0,28.1864156929,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.41276133794,29.9619729586,0.0,28.4028870499,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.32708111899,29.8039709853,0.0,28.2959340865,0.0,0.867569025985,0.867569025985,0.867569025985,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,2.0310418575,29.5850677435,0.0,28.2220586006,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,2.00504462862,29.5198092866,0.0,28.3228445823,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,2.02413555255,29.6511656582,0.0,28.6042210758,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,2.00653225766,29.3735706005,0.0,28.4442504751,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.98200824125,28.956608619,0.0,28.0967090282,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.99117302611,28.7773814821,0.0,27.9850725522,0.0,0.867569025985,0.867569025985,0.867569025985,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,2.09620632584,28.7125922274,0.0,27.9104232761,0.0,0.867569025985,0.867569025985,0.867569025985,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.4741496342,28.8042567938,0.0,27.912941908,0.0,0.867569025985,0.867569025985,0.867569025985,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,3.18798595122,29.1706797503,0.0,28.0946216313,0.0,0.867569025985,0.867569025985,0.867569025985,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.72991531049,29.3455368084,0.0,28.1038316706,0.0,0.867569025985,0.867569025985,0.867569025985,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.72079212436,29.3119040912,0.0,28.0433409626,0.0,0.867569025985,0.867569025985,0.867569025985,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.47680606579,29.2198705676,0.0,28.0457761822,0.0,0.867569025985,0.867569025985,0.867569025985,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,3.21100217186,29.1641607626,0.0,28.1086693922,0.0,0.867569025985,0.867569025985,0.867569025985,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.74673724992,29.0384657244,0.0,28.1798818401,0.0,0.867569025985,0.867569025985,0.867569025985,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.29247265204,28.9179011954,0.0,28.270631755,0.0,0.867569025985,0.867569025985,0.867569025985,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.84329887286,28.891234301,0.0,28.4479136498,0.0,0.867569025985,0.867569025985,0.867569025985,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.65033210615,29.0212387001,0.0,28.6876744528,0.0,0.867569025985,0.867569025985,0.867569025985,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.57536378087,29.2657127097,0.0,28.9624921166,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.55866282756,29.3307540565,0.0,29.0193465642,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.55494919595,29.4386888898,0.0,29.0405617111,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.62275412527,29.7051492304,0.0,28.9279838167,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
