Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.27245393841,13.8467654204,0.0,13.2794542822,0.0,0.426424984406,0.426424984406,0.426424984406,0.201474942826,0.043624015812,0.122837147866,0.457866847499
 01/01  02:00:00,1.11417577199,13.9244014948,0.0,13.4403164413,0.0,0.426424984406,0.426424984406,0.426424984406,0.117526990232,0.0254473519587,0.102975685881,0.421574759507
 01/01  03:00:00,1.05195906672,14.1179726108,0.0,13.6525228335,0.0,0.426424984406,0.426424984406,0.426424984406,0.0839478806446,0.0181766751353,0.0864965903205,0.416686936208
 01/01  04:00:00,1.03594269563,14.2941190624,0.0,13.8188609593,0.0,0.426424984406,0.426424984406,0.426424984406,0.0839478806446,0.0181766751353,0.0763456071944,0.41082154825
 01/01  05:00:00,1.03404035452,14.5560992547,0.0,14.0097210987,0.0,0.426424984406,0.426424984406,0.426424984406,0.0839478806446,0.0181766751353,0.0899621050554,0.395302709277
 01/01  06:00:00,1.09649698513,15.0709720409,0.0,14.2277690996,0.0,0.426424984406,0.426424984406,0.426424984406,0.0839478806446,0.0181766751353,0.106595392246,0.441126052701
 01/01  07:00:00,1.36868950106,15.7345928885,0.0,14.3427065537,0.0,0.426424984406,0.426424984406,0.426424984406,0.193080105882,0.0418063607087,0.177474275597,0.509677774465
 01/01  08:00:00,1.7867936904,16.1066357086,0.0,14.5571143219,0.0,0.426424984406,0.426424984406,0.426424984406,0.394555048708,0.0854303765206,0.281086459277,0.541570821488
 01/01  09:00:00,1.73012883605,15.8868521529,0.0,14.3813397927,0.0,0.426424984406,0.426424984406,0.426424984406,0.377765476535,0.08179504375,0.36605048386,0.457866847499
 01/01  10:00:00,1.52373670885,15.4888802863,0.0,14.1223721485,0.0,0.426424984406,0.426424984406,0.426424984406,0.193080105882,0.0418063607087,0.45251754537,0.389681712483
 01/01  11:00:00,1.515716948,15.0043589965,0.0,13.8020224375,0.0,0.426424984406,0.426424984406,0.426424984406,0.159500966529,0.0345356726033,0.476182943291,0.398846381168
 01/01  12:00:00,1.53662822842,14.4460790711,0.0,13.3894500618,0.0,0.426424984406,0.426424984406,0.426424984406,0.159500966529,0.0345356726033,0.496972028135,0.398968576751
 01/01  13:00:00,1.44235396013,11.8811307654,0.0,10.9347029313,0.0,0.354427556169,0.354427556169,0.354427556169,0.159500966529,0.0345356726033,0.481415945109,0.392247819715
 01/01  14:00:00,1.31883545496,8.92550985116,0.0,8.04562935467,0.0,0.261942382974,0.261942382974,0.261942382974,0.159500966529,0.0345356726033,0.43681890348,0.405811529369
 01/01  15:00:00,1.24799269305,6.74670854285,0.0,5.92471070443,0.0,0.192853348887,0.192853348887,0.192853348887,0.167895800977,0.0363533502707,0.402002089622,0.42866210329
 01/01  16:00:00,1.30428053501,5.89472914178,0.0,5.06199606704,0.0,0.164526518523,0.164526518523,0.164526518523,0.209869675559,0.0454416934793,0.411726405573,0.452490241871
 01/01  17:00:00,1.66091271567,7.26992039883,0.0,6.34989718793,0.0,0.205971852813,0.205971852813,0.205971852813,0.352581072411,0.076342033312,0.470575105936,0.5352166512
 01/01  18:00:00,2.30689788751,9.16769476974,0.0,8.07909308302,0.0,0.261831683905,0.261831683905,0.261831683905,0.654793535011,0.141778068312,0.578065905983,0.6502026943
 01/01  19:00:00,2.74395752657,9.89771739429,0.0,8.64850785841,0.0,0.280401348859,0.280401348859,0.280401348859,0.97379546807,0.210849436083,0.522761393651,0.705923879905
 01/01  20:00:00,2.72386052425,10.3326255233,0.0,9.04618785131,0.0,0.293473800201,0.293473800201,0.293473800201,1.03255891233,0.223573112062,0.425376441419,0.728652258243
