Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/05  03:00:00,1.57231733605,31.5714911504,0.0,31.2786652226,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.55706985603,31.8102346503,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.55183284776,31.8881382638,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.6179746506,32.2355452839,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.930139865,32.8826155399,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.41276133794,33.0646085644,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.32708111899,33.014154245,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,2.0310418575,32.869605984,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,2.00504462862,32.7035249886,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,2.02413555255,32.0261574037,0.0,30.9825063404,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.98678920416,30.4040387152,0.0,29.477770819,0.0,0.847825972492,0.847825972492,0.847825972492,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.89251362905,27.6117500663,0.0,26.7541832488,0.0,0.778074413784,0.778074413784,0.778074413784,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.82972907805,25.043555141,0.0,24.2527583376,0.0,0.706125077927,0.706125077927,0.706125077927,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.91738432324,24.4572396516,0.0,23.6562220823,0.0,0.688747023383,0.688747023383,0.688747023383,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.40788932818,28.402049707,0.0,27.5130943092,0.0,0.801308719969,0.801308719969,0.801308719969,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,3.18798595122,30.9147615243,0.0,29.8424983127,0.0,0.867569025985,0.867569025985,0.867569025985,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.72991531049,31.1808560296,0.0,29.9437192811,0.0,0.867569025985,0.867569025985,0.867569025985,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.72079212436,31.5463854689,0.0,30.2826759876,0.0,0.867569025985,0.867569025985,0.867569025985,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.47680606579,32.0538151874,0.0,30.8842955099,0.0,0.867569025985,0.867569025985,0.867569025985,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,3.21100217186,32.3679339571,0.0,31.3168535984,0.0,0.867569025985,0.867569025985,0.867569025985,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.74673724992,32.3272715546,0.0,31.472735782,0.0,0.867569025985,0.867569025985,0.867569025985,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,2.29247265204,32.1537330666,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.83562957596,31.9312091724,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.64572724475,31.8312238387,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.57231733605,31.8043674912,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.55706985603,31.8123467883,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.55183284776,31.8912292239,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.6179746506,32.2394856743,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.930139865,32.8884638076,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.41276133794,33.0708331657,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.32708111899,33.020295641,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,2.0310418575,32.8761214091,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,2.00504462862,32.7099287517,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,2.02413555255,32.5590122644,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,2.00653225766,32.1946139737,0.0,31.2641473646,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.93986563784,29.7145135348,0.0,28.8537653779,0.0,0.825426422575,0.825426422575,0.825426422575,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.78095868016,23.4225812735,0.0,22.6280773896,0.0,0.657354680037,0.657354680037,0.657354680037,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.83310446541,21.5818079022,0.0,20.7768058658,0.0,0.604467165553,0.604467165553,0.604467165553,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.21585478756,21.8346748215,0.0,20.9405570254,0.0,0.609274179351,0.609274179351,0.609274179351,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.96471384959,23.216145468,0.0,22.1376949029,0.0,0.644296924354,0.644296924354,0.644296924354,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.48477792941,22.626029498,0.0,21.3820892291,0.0,0.62243164491,0.62243164491,0.62243164491,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.47909048906,22.7679718245,0.0,21.4973539276,0.0,0.625867390684,0.625867390684,0.625867390684,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.25507419598,23.3565680585,0.0,22.180626885,0.0,0.645837156174,0.645837156174,0.645837156174,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,3.00592657722,23.808257459,0.0,22.7511409672,0.0,0.662493431346,0.662493431346,0.662493431346,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.54832694678,23.8391891153,0.0,22.9792622811,0.0,0.66915872285,0.66915872285,0.66915872285,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.13897464285,25.1698071841,0.0,24.5217388536,0.0,0.714071016799,0.714071016799,0.714071016799,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.71113600963,25.6975251709,0.0,25.2539074182,0.0,0.735406162757,0.735406162757,0.735406162757,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.50446458148,25.1171091162,0.0,24.7836341846,0.0,0.721701501318,0.721701501318,0.721701501318,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.56207931799,29.6339516968,0.0,29.3316802822,0.0,0.8542845631,0.8542845631,0.8542845631,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.55866282756,30.2521288492,0.0,29.9425115285,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.55494919595,30.4666954929,0.0,30.0707478533,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.62275412527,30.9958255489,0.0,30.221211256,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/07  07:00:00,1.94253629586,31.916870827,0.0,30.4323889985,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
