Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.57790571498,17.4555275188,0.0,17.0077391517,0.0,0.602175868109,0.602175868109,0.602175868109,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.3866836562,17.4014152481,0.0,17.0622104978,0.0,0.603920576031,0.603920576031,0.603920576031,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.30135720779,17.0818969157,0.0,16.772340952,0.0,0.5935624529,0.5935624529,0.5935624529,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.3159013742,17.9759173667,0.0,17.658281627,0.0,0.624807572634,0.624807572634,0.624807572634,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.32340354169,18.3785413695,0.0,17.9756994927,0.0,0.636023371724,0.636023371724,0.636023371724,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.3942755269,18.8388289925,0.0,18.0615026714,0.0,0.639090427625,0.639090427625,0.639090427625,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.78839307893,21.6416753703,0.0,20.1627040758,0.0,0.713425809062,0.713425809062,0.713425809062,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,2.25380027659,21.0067559133,0.0,19.3247027447,0.0,0.683919709212,0.683919709212,0.683919709212,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,2.14305734115,19.8811993951,0.0,18.2429487067,0.0,0.645701730654,0.645701730654,0.645701730654,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.69684034076,15.0764300789,0.0,13.5905876791,0.0,0.48083127462,0.48083127462,0.48083127462,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.63148549566,13.5936561989,0.0,12.2889896679,0.0,0.43460762577,0.43460762577,0.43460762577,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.554093896,10.6514841484,0.0,9.51273753872,0.0,0.336290483558,0.336290483558,0.336290483558,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.53135673163,10.534976367,0.0,9.52431136401,0.0,0.336614576387,0.336614576387,0.336614576387,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.43742215363,8.6342484919,0.0,7.70172784351,0.0,0.272130233946,0.272130233946,0.272130233946,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.45678299778,8.99765838932,0.0,8.13847635324,0.0,0.287532496947,0.287532496947,0.287532496947,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.56625642485,9.20154237606,0.0,8.33266991549,0.0,0.294383656804,0.294383656804,0.294383656804,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,2.00200497909,10.9751909612,0.0,10.0048363908,0.0,0.353520131902,0.353520131902,0.353520131902,0.453487652263,0.103337308986,0.470575105936,0.59768478
