Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  17:00:00,1.93017170389,11.20681678,0.0,10.2307755491,0.0,0.281686856706,0.281686856706,0.281686856706,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.64791385602,11.5706982136,0.0,10.3966168456,0.0,0.286253012351,0.286253012351,0.286253012351,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.16141800159,10.7722489934,0.0,9.40835856825,0.0,0.259043015765,0.259043015765,0.259043015765,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.1563359848,10.9619667178,0.0,9.55791055972,0.0,0.263160673336,0.263160673336,0.263160673336,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.91630058131,10.9799355001,0.0,9.67552346438,0.0,0.266398942934,0.266398942934,0.266398942934,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.64899673986,10.7564096759,0.0,9.58920312364,0.0,0.26402226041,0.26402226041,0.26402226041,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.17768155412,10.5927601682,0.0,9.64304060219,0.0,0.265504583038,0.265504583038,0.265504583038,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.72083838031,10.799617487,0.0,10.0899972635,0.0,0.277810768079,0.277810768079,0.277810768079,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.25830471046,10.9793524498,0.0,10.5415740551,0.0,0.290244160481,0.290244160481,0.290244160481,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.07620346528,11.1626353445,0.0,10.8249069772,0.0,0.298045246514,0.298045246514,0.298045246514,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.00828727992,11.3350055888,0.0,11.0244372325,0.0,0.303538969854,0.303538969854,0.303538969854,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,0.99161863554,11.290801853,0.0,10.9728210024,0.0,0.302117805492,0.302117805492,0.302117805492,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,0.981625383671,11.1954309826,0.0,10.8000757731,0.0,0.2973615619,0.2973615619,0.2973615619,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.04461848224,11.4262148063,0.0,10.6857158523,0.0,0.294212857631,0.294212857631,0.294212857631,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.34890283302,11.7833726203,0.0,10.3994854338,0.0,0.286331994007,0.286331994007,0.286331994007,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.8550656924,12.819103404,0.0,11.254500977,0.0,0.309873380448,0.309873380448,0.309873380448,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.74932675337,12.0392631918,0.0,10.5259747496,0.0,0.289814660362,0.289814660362,0.289814660362,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.46045790632,12.1557592029,0.0,10.7864018834,0.0,0.2969850748,0.2969850748,0.2969850748,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.45233983369,12.6401937007,0.0,11.4357670569,0.0,0.314864231049,0.314864231049,0.314864231049,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.47505113469,12.6225274839,0.0,11.5672579817,0.0,0.318484608126,0.318484608126,0.318484608126,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.44327934598,11.9911387915,0.0,11.0526628679,0.0,0.304316114312,0.304316114312,0.304316114312,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.37164888049,10.2122940006,0.0,9.34177186945,0.0,0.257209665225,0.257209665225,0.257209665225,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.3873299385,10.3821062016,0.0,9.5784408033,0.0,0.263725938379,0.263725938379,0.263725938379,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.5124179294,11.1203519132,0.0,10.3068207015,0.0,0.283780629544,0.283780629544,0.283780629544,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.90006038128,11.5610922031,0.0,10.6590904581,0.0,0.293479773072,0.293479773072,0.293479773072,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.61726018113,11.8669689707,0.0,10.7812510667,0.0,0.296843255897,0.296843255897,0.296843255897,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.16520419776,12.2493693828,0.0,10.9997014771,0.0,0.302857913256,0.302857913256,0.302857913256,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.15812694238,12.3501610655,0.0,11.0740090202,0.0,0.304903844002,0.304903844002,0.304903844002,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.92718372341,12.729880144,0.0,11.547720737,0.0,0.317946683602,0.317946683602,0.317946683602,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.68832507767,13.5903946257,0.0,12.5263634385,0.0,0.344891931801,0.344891931801,0.344891931801,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.22608289715,13.4681008154,0.0,12.5998287526,0.0,0.346914673215,0.346914673215,0.346914673215,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.78645329274,13.789737376,0.0,13.1313669829,0.0,0.361549666682,0.361549666682,0.361549666682,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.34598354162,14.1625222105,0.0,13.7260408509,0.0,0.377922991639,0.377922991639,0.377922991639,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.16332129107,14.3250610302,0.0,13.9889982393,0.0,0.385163072301,0.385163072301,0.385163072301,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.1002062841,14.6716719946,0.0,14.3629057414,0.0,0.395457974036,0.395457974036,0.395457974036,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.08951478468,14.8444601041,0.0,14.5283774834,0.0,0.400013954632,0.400013954632,0.400013954632,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.10197896413,15.5647432688,0.0,15.1712788977,0.0,0.417715142357,0.417715142357,0.417715142357,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.15485441508,15.4284140307,0.0,14.6894492869,0.0,0.404448790468,0.404448790468,0.404448790468,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.49897786353,17.2334209567,0.0,15.8501620134,0.0,0.436407024512,0.436407024512,0.436407024512,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.96805108447,16.9219780614,0.0,15.358093882,0.0,0.422858772521,0.422858772521,0.422858772521,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.83837074778,15.2733450537,0.0,13.7600238332,0.0,0.37885865477,0.37885865477,0.37885865477,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.50794748233,13.8809600375,0.0,12.511207928,0.0,0.344474650814,0.344474650814,0.344474650814,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.46399185554,13.0637562149,0.0,11.8589647227,0.0,0.326516252898,0.326516252898,0.326516252898,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.42290636875,10.7295857802,0.0,9.67337694435,0.0,0.266339842186,0.266339842186,0.266339842186,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.39345560146,10.1825504546,0.0,9.24308057789,0.0,0.254492369789,0.254492369789,0.254492369789,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.36889641979,10.1124602828,0.0,9.24180338685,0.0,0.254457204524,0.254457204524,0.254457204524,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.38567907288,10.3221619572,0.0,9.5184818977,0.0,0.262075072756,0.262075072756,0.262075072756,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.49929961132,10.6440497697,0.0,9.83036763065,0.0,0.27066231146,0.27066231146,0.27066231146,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.89617249551,11.4203085871,0.0,10.5178837039,0.0,0.289591887294,0.289591887294,0.289591887294,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.63207282347,12.4054368297,0.0,11.3192414467,0.0,0.311655898238,0.311655898238,0.311655898238,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.1542401804,11.8521955024,0.0,10.6012455305,0.0,0.291893895895,0.291893895895,0.291893895895,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.14421214322,11.84464323,0.0,10.5672794525,0.0,0.290989044838,0.290989044838,0.290989044838,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.91465914029,12.2731673325,0.0,11.0896773757,0.0,0.305422100481,0.305422100481,0.305422100481,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.65406648675,12.3426020803,0.0,11.2772376814,0.0,0.310633340875,0.310633340875,0.310633340875,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.20309975267,12.6284249873,0.0,11.759105535,0.0,0.323931528738,0.323931528738,0.323931528738,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.75844490143,12.7669365991,0.0,12.1080434401,0.0,0.333541275371,0.333541275371,0.333541275371,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.31238527273,12.9360678241,0.0,12.4993929165,0.0,0.34432472275,0.34432472275,0.34432472275,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.13054437192,13.128868045,0.0,12.792574811,0.0,0.352386153151,0.352386153151,0.352386153151,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.06189969405,13.2752941635,0.0,12.9662782613,0.0,0.357151383985,0.357151383985,0.357151383985,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.0548729257,13.5815991686,0.0,13.2651456752,0.0,0.365372095651,0.365372095651,0.365372095651,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.06076854628,14.0635278311,0.0,13.6695343024,0.0,0.376504724513,0.376504724513,0.376504724513,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.12673386106,14.4031729116,0.0,13.6629895722,0.0,0.376328236443,0.376328236443,0.376328236443,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.46739346118,16.082654587,0.0,14.6969558,0.0,0.404822622159,0.404822622159,0.404822622159,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.94502699201,16.0804133193,0.0,14.5137415457,0.0,0.399834680058,0.399834680058,0.399834680058,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.80483826154,14.050136669,0.0,12.5340951958,0.0,0.34532616853,0.34532616853,0.34532616853,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.48289760724,12.9692821462,0.0,11.5970498407,0.0,0.319424775723,0.319424775723,0.319424775723,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.43812481638,12.1237933244,0.0,10.9168124482,0.0,0.300649213744,0.300649213744,0.300649213744,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.42594694515,10.8399429638,0.0,9.78225766354,0.0,0.269380418582,0.269380418582,0.269380418582,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.41470737252,10.9545175135,0.0,10.0138809184,0.0,0.275744140847,0.275744140847,0.275744140847,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.40544326779,11.4386670848,0.0,10.567357452,0.0,0.291004052526,0.291004052526,0.291004052526,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.39292803622,10.5832458837,0.0,9.77915924815,0.0,0.269324036096,0.269324036096,0.269324036096,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.53154407652,11.8117879153,0.0,10.9977563326,0.0,0.302906776665,0.302906776665,0.302906776665,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.95644033469,13.6008607712,0.0,12.6985947487,0.0,0.349859726478,0.349859726478,0.349859726478,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.68811028968,14.4277875068,0.0,13.3416424953,0.0,0.367693364444,0.367693364444,0.367693364444,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.24244720965,15.0371386896,0.0,13.7865697944,0.0,0.380100925149,0.380100925149,0.380100925149,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.26360594202,16.1573152816,0.0,14.8802991455,0.0,0.410382843636,0.410382843636,0.410382843636,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.02659139533,16.311151095,0.0,15.1285684421,0.0,0.417354355517,0.417354355517,0.417354355517,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.78494616188,17.065897594,0.0,16.0017193697,0.0,0.441513016003,0.441513016003,0.441513016003,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.38117461096,19.0573813653,0.0,18.1902642733,0.0,0.502006387025,0.502006387025,0.502006387025,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.90105622339,17.9057265537,0.0,17.2495165844,0.0,0.476152597335,0.476152597335,0.476152597335,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.48277870057,19.0802696565,0.0,18.6466990431,0.0,0.514718150597,0.514718150597,0.514718150597,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.29964654892,19.2237837759,0.0,18.8910757927,0.0,0.521488330156,0.521488330156,0.521488330156,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.23355131481,19.4605648289,0.0,19.1552963166,0.0,0.528803004741,0.528803004741,0.528803004741,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.25079938625,20.6433343069,0.0,20.3309494341,0.0,0.561298556202,0.561298556202,0.561298556202,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.2492206327,20.849566528,0.0,20.4597505804,0.0,0.564956810931,0.564956810931,0.564956810931,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.30073551075,20.6643619744,0.0,19.9276816253,0.0,0.550329886141,0.550329886141,0.550329886141,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.63056730306,21.9492937022,0.0,20.5655084612,0.0,0.567996464042,0.567996464042,0.567996464042,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.1221697808,22.455118812,0.0,20.8898942374,0.0,0.576977468848,0.576977468848,0.576977468848,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.98272148569,20.4511683846,0.0,18.9370475669,0.0,0.523209392689,0.523209392689,0.523209392689,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.65834040029,19.2822276359,0.0,17.9123951733,0.0,0.494867568773,0.494867568773,0.494867568773,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.60941876836,18.2877756443,0.0,17.0836745117,0.0,0.471943165726,0.471943165726,0.471943165726,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.57022737307,16.0302373437,0.0,14.9752690397,0.0,0.413660846508,0.413660846508,0.413660846508,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.52412348082,14.8827034763,0.0,13.9446638156,0.0,0.385160249153,0.385160249153,0.385160249153,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.46732711288,13.6465645935,0.0,12.7773545288,0.0,0.352887897622,0.352887897622,0.352887897622,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.47020831586,13.3525966857,0.0,12.5505676677,0.0,0.346604315743,0.346604315743,0.346604315743,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.58229730523,13.6184074529,0.0,12.8060927672,0.0,0.353660005376,0.353660005376,0.353660005376,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.98319958641,14.53751144,0.0,13.6362975629,0.0,0.376618978193,0.376618978193,0.376618978193,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.71535534475,15.3832105585,0.0,14.2975118157,0.0,0.394938419515,0.394938419515,0.394938419515,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.26469175445,15.8122467413,0.0,14.5615451953,0.0,0.402345469943,0.402345469943,0.402345469943,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.26337367859,16.1195299533,0.0,14.8420818567,0.0,0.410150580209,0.410150580209,0.410150580209,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.0140676142,15.8306311986,0.0,14.6476268682,0.0,0.404830574391,0.404830574391,0.404830574391,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.7567545043,16.0183161983,0.0,14.9536356702,0.0,0.413321358431,0.413321358431,0.413321358431,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.30303455963,16.2029589949,0.0,15.3350782819,0.0,0.423866335701,0.423866335701,0.423866335701,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.85970766553,16.3879137989,0.0,15.7312212138,0.0,0.434804039471,0.434804039471,0.434804039471,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.4233197968,16.9051688743,0.0,16.4715282668,0.0,0.455259246826,0.455259246826,0.455259246826,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.23656957048,16.919099492,0.0,16.5863271485,0.0,0.458411351708,0.458411351708,0.458411351708,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.17678715414,17.3853964477,0.0,17.0799864491,0.0,0.472038844075,0.472038844075,0.472038844075,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.18053821145,18.0811645619,0.0,17.7683818828,0.0,0.491037381403,0.491037381403,0.491037381403,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.16417499946,17.7559858975,0.0,17.3655453934,0.0,0.479911177688,0.479911177688,0.479911177688,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.21562807529,17.5709494581,0.0,16.8328142005,0.0,0.465222450674,0.465222450674,0.465222450674,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.51925168788,17.9108541991,0.0,16.5243142018,0.0,0.456680848859,0.456680848859,0.456680848859,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.04944990433,19.8157375912,0.0,18.2470212583,0.0,0.50425759238,0.50425759238,0.50425759238,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.90789232018,17.7400214739,0.0,16.2227732391,0.0,0.448380227178,0.448380227178,0.448380227178,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.5851400378,16.6306080121,0.0,15.2578068692,0.0,0.421667206286,0.421667206286,0.421667206286,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.54492307262,15.9529934453,0.0,14.7460455675,0.0,0.407447469983,0.407447469983,0.407447469983,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.51138650373,13.901605026,0.0,12.8440142085,0.0,0.354819977168,0.354819977168,0.354819977168,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.47114154458,12.9672781173,0.0,12.0267430033,0.0,0.332178312905,0.332178312905,0.332178312905,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.43010272635,12.3016093079,0.0,11.4301147241,0.0,0.315663511093,0.315663511093,0.315663511093,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.42325733513,11.6558050973,0.0,10.8514663943,0.0,0.299653335006,0.299653335006,0.299653335006,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.52418825883,11.519081,0.0,10.7042366835,0.0,0.295550958974,0.295550958974,0.295550958974,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.89046707192,11.1862950998,0.0,10.2819304276,0.0,0.28388646371,0.28388646371,0.28388646371,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.60748613153,11.4869618525,0.0,10.3973637053,0.0,0.287069206299,0.287069206299,0.287069206299,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.14375452483,11.4464821005,0.0,10.1912033835,0.0,0.281408240321,0.281408240321,0.281408240321,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.10887149173,10.539738142,0.0,9.25771645228,0.0,0.255648393354,0.255648393354,0.255648393354,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.8628592988,10.3713692842,0.0,9.18350372158,0.0,0.25362225899,0.25362225899,0.25362225899,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.59933916003,10.3359839699,0.0,9.26674026274,0.0,0.255906014162,0.255906014162,0.255906014162,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.13282828916,10.0585433598,0.0,9.18640942336,0.0,0.253660065228,0.253660065228,0.253660065228,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.68437998112,10.0590789478,0.0,9.39828995682,0.0,0.259476355061,0.259476355061,0.259476355061,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.25015261754,10.3984545183,0.0,9.94172008443,0.0,0.274422770665,0.274422770665,0.274422770665,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.06508148405,10.5781530423,0.0,10.2312416876,0.0,0.282318403888,0.282318403888,0.282318403888,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,0.989357684408,10.5225618614,0.0,10.2058634925,0.0,0.28156292952,0.28156292952,0.28156292952,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,0.972712422481,10.5342075355,0.0,10.2093784639,0.0,0.28161862091,0.28161862091,0.28161862091,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,0.960383471896,10.3099470045,0.0,9.8985237271,0.0,0.27300330193,0.27300330193,0.27300330193,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.02608835022,10.6153452082,0.0,9.82487261388,0.0,0.270903250939,0.270903250939,0.270903250939,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
