Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  13:00:00,1.45522428173,10.2280988836,0.0,9.21203557234,0.0,0.260482126489,0.260482126489,0.260482126489,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.42676472404,10.185233922,0.0,9.24801591738,0.0,0.261472804354,0.261472804354,0.261472804354,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.4299376291,10.0841722204,0.0,9.22028930496,0.0,0.260687128265,0.260687128265,0.260687128265,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.53205508771,10.0760740694,0.0,9.20242601498,0.0,0.260182319671,0.260182319671,0.260182319671,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.92038308997,10.5919138188,0.0,9.61628357996,0.0,0.271898242786,0.271898242786,0.271898242786,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.65333916411,11.4871671449,0.0,10.3138974692,0.0,0.291678320439,0.291678320439,0.291678320439,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.16744533535,10.735029941,0.0,9.37141593286,0.0,0.265070349524,0.265070349524,0.265070349524,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.15891813532,10.7981453295,0.0,9.39436732246,0.0,0.265742823856,0.265742823856,0.265742823856,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.9146955577,10.6640590102,0.0,9.35996402892,0.0,0.264793919323,0.264793919323,0.264793919323,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.66283476024,10.9882486282,0.0,9.82135310986,0.0,0.277860280796,0.277860280796,0.277860280796,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.19314857759,10.8803938342,0.0,9.93120406144,0.0,0.280971606508,0.280971606508,0.280971606508,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.73326986147,10.9678830979,0.0,10.2588213744,0.0,0.29024224924,0.29024224924,0.29024224924,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.27740531744,11.3721911048,0.0,10.9349107156,0.0,0.309344767467,0.309344767467,0.309344767467,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.10687409905,11.9580198103,0.0,11.6208555667,0.0,0.328715880287,0.328715880287,0.328715880287,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.04488544524,12.3351585952,0.0,12.025327685,0.0,0.340137135168,0.340137135168,0.340137135168,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.0482369221,12.9997898182,0.0,12.6827333466,0.0,0.358736092056,0.358736092056,0.358736092056,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.04977644466,13.3153806382,0.0,12.9212664474,0.0,0.365512622888,0.365512622888,0.365512622888,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.12185876641,13.8690108347,0.0,13.1300334857,0.0,0.3714531418,0.3714531418,0.3714531418,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.48876034271,16.4436585703,0.0,15.0620268671,0.0,0.42618950369,0.42618950369,0.42618950369,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.9460077998,15.7222580356,0.0,14.160613198,0.0,0.400815487849,0.400815487849,0.400815487849,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.86599974635,15.8693897058,0.0,14.358285367,0.0,0.406487653343,0.406487653343,0.406487653343,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.56067451337,15.395733666,0.0,14.028701173,0.0,0.397201681856,0.397201681856,0.397201681856,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.57119776335,16.5190368245,0.0,15.3172669218,0.0,0.433722160713,0.433722160713,0.433722160713,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.53038454386,14.253097946,0.0,13.2000993455,0.0,0.373818017296,0.373818017296,0.373818017296,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.48100546055,13.0151539862,0.0,12.0784963277,0.0,0.342042228876,0.342042228876,0.342042228876,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.43759857089,12.2796338804,0.0,11.4116059004,0.0,0.323159355626,0.323159355626,0.323159355626,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.43418685317,11.7680774323,0.0,10.9669267418,0.0,0.310582853053,0.310582853053,0.310582853053,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.55097434763,12.1907916943,0.0,11.3797126483,0.0,0.322337047773,0.322337047773,0.322337047773,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.96959139285,13.7096473991,0.0,12.8106441204,0.0,0.363010784633,0.363010784633,0.363010784633,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.72913704105,15.4978171019,0.0,14.4160906258,0.0,0.40872011582,0.40872011582,0.40872011582,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.27656062576,15.8487992979,0.0,14.602994144,0.0,0.414214341259,0.414214341259,0.414214341259,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.28968732385,16.6551937812,0.0,15.3828546122,0.0,0.43646422547,0.43646422547,0.43646422547,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.07123750006,17.4577091919,0.0,16.2793054165,0.0,0.462000460253,0.462000460253,0.462000460253,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.85692159418,19.147638996,0.0,18.0877498179,0.0,0.51348844831,0.51348844831,0.51348844831,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.42047984819,19.9283833923,0.0,19.0644960491,0.0,0.541311624262,0.541311624262,0.541311624262,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.98335509714,20.3196952634,0.0,19.6659805928,0.0,0.558451471089,0.558451471089,0.558451471089,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.55718995572,21.1756978426,0.0,20.7440293292,0.0,0.589129405742,0.589129405742,0.589129405742,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.38838997182,21.8148629489,0.0,21.4837786415,0.0,0.610231753053,0.610231753053,0.610231753053,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.33739647611,22.5735907678,0.0,22.2700676295,0.0,0.632648166045,0.632648166045,0.632648166045,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.3260513015,22.7146626482,0.0,22.4039963577,0.0,0.636550471454,0.636550471454,0.636550471454,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.33536765299,23.3001941873,0.0,22.9123006801,0.0,0.651103831224,0.651103831224,0.651103831224,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.4225038354,24.3793228388,0.0,23.6461615761,0.0,0.67209821079,0.67209821079,0.67209821079,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.75848688125,25.8547493067,0.0,24.4775408204,0.0,0.695916042232,0.695916042232,0.695916042232,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.2219488182,25.3543734384,0.0,23.7966029879,0.0,0.676756506249,0.676756506249,0.676756506249,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,2.06894689471,22.9352664175,0.0,21.4276020927,0.0,0.609434801702,0.609434801702,0.609434801702,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.67901726308,19.4963264749,0.0,18.1317666727,0.0,0.515544431566,0.515544431566,0.515544431566,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.59317773887,17.2317789599,0.0,16.0314714386,0.0,0.455702136228,0.455702136228,0.455702136228,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.51548694354,13.6827477282,0.0,12.6305224858,0.0,0.358920416972,0.358920416972,0.358920416972,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.45609857184,12.0989636649,0.0,11.1628893622,0.0,0.317135340167,0.317135340167,0.317135340167,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.40605910959,11.1337349971,0.0,10.2661338862,0.0,0.291619894327,0.291619894327,0.291619894327,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.40098655673,10.5660016928,0.0,9.7653704176,0.0,0.277382556609,0.277382556609,0.277382556609,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.50753990902,10.6299920868,0.0,9.8191139771,0.0,0.278902609169,0.278902609169,0.278902609169,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.9369131585,12.5263457811,0.0,11.6272716078,0.0,0.330332550283,0.330332550283,0.330332550283,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.69327128188,14.2013789817,0.0,13.1191101782,0.0,0.372854356646,0.372854356646,0.372854356646,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.21822224911,13.7665335174,0.0,12.5193237439,0.0,0.355875964609,0.355875964609,0.355875964609,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.22933993082,14.5029061457,0.0,13.2292787948,0.0,0.376116832443,0.376116832443,0.376116832443,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.01026166599,15.2833587192,0.0,14.1036093361,0.0,0.40102462618,0.40102462618,0.40102462618,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.75118308475,15.3997791068,0.0,14.338296584,0.0,0.407749938881,0.407749938881,0.407749938881,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.29655591985,15.5424290833,0.0,14.6769879289,0.0,0.41738769592,0.41738769592,0.41738769592,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.85773849946,15.8756019983,0.0,15.2204703152,0.0,0.432834873405,0.432834873405,0.432834873405,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.4064369471,15.8493282545,0.0,15.4164024398,0.0,0.438376397124,0.438376397124,0.438376397124,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.21825434258,15.8104371592,0.0,15.4778107095,0.0,0.44009612381,0.44009612381,0.44009612381,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.156580603,16.197833137,0.0,15.8923479667,0.0,0.451832292935,0.451832292935,0.451832292935,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.1534185798,16.6322679265,0.0,16.319379896,0.0,0.463917749756,0.463917749756,0.463917749756,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.13928882389,16.3977579589,0.0,16.0073829873,0.0,0.455025002124,0.455025002124,0.455025002124,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.20009758161,16.5567525109,0.0,15.8199190085,0.0,0.449691956992,0.449691956992,0.449691956992,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.50516923513,16.9544061922,0.0,15.5716602757,0.0,0.442598396108,0.442598396108,0.442598396108,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.02140268585,18.3197231472,0.0,16.7555539515,0.0,0.476210373903,0.476210373903,0.476210373903,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.91207996658,17.4368109817,0.0,15.9242139193,0.0,0.452567873575,0.452567873575,0.452567873575,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.61832979476,17.3705814448,0.0,16.0023074799,0.0,0.45485696324,0.45485696324,0.45485696324,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.60719766484,17.7295572035,0.0,16.5269130855,0.0,0.469722062203,0.469722062203,0.469722062203,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.59954711022,16.6392290695,0.0,15.5860786348,0.0,0.442980583653,0.442980583653,0.442980583653,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.53136079572,14.7463524247,0.0,13.8096212216,0.0,0.392397564049,0.392397564049,0.392397564049,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.49037142296,14.1001447529,0.0,13.2320996929,0.0,0.375932207697,0.375932207697,0.375932207697,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.45805735328,12.5745510434,0.0,11.773391802,0.0,0.334453353155,0.334453353155,0.334453353155,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.56167053024,12.536012861,0.0,11.7244502796,0.0,0.333033230381,0.333033230381,0.333033230381,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.98973127164,14.3849253401,0.0,13.4852349392,0.0,0.383150663431,0.383150663431,0.383150663431,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.75456751094,16.3562573124,0.0,15.2733112019,0.0,0.434150585707,0.434150585707,0.434150585707,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.33098535796,17.7262078953,0.0,16.4790056213,0.0,0.468639073453,0.468639073453,0.468639073453,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.31406576122,17.4754344322,0.0,16.2013824072,0.0,0.460842662842,0.460842662842,0.460842662842,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.16213265382,20.6092078563,0.0,19.4301594473,0.0,0.552895614007,0.552895614007,0.552895614007,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.89928908661,20.5902256002,0.0,19.529805119,0.0,0.555855940735,0.555855940735,0.555855940735,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.47579615226,21.8223256056,0.0,20.9587557605,0.0,0.596627928326,0.596627928326,0.596627928326,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.04862777287,22.5604623078,0.0,21.9079499259,0.0,0.623724146811,0.623724146811,0.623724146811,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.63246793022,23.7632480048,0.0,23.3338064503,0.0,0.66440738024,0.66440738024,0.66440738024,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.43200443927,23.2882066465,0.0,22.9596755316,0.0,0.6538462205,0.6538462205,0.6538462205,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.37694592349,23.9049766355,0.0,23.6037624026,0.0,0.672197613421,0.672197613421,0.672197613421,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.36571655303,24.0529458855,0.0,23.7444871144,0.0,0.676215722983,0.676215722983,0.676215722983,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.37441833077,24.6182106246,0.0,24.2321669188,0.0,0.690154508998,0.690154508998,0.690154508998,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.45309695556,25.4026159196,0.0,24.6698922849,0.0,0.702691330951,0.702691330951,0.702691330951,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.7606565496,25.8843880789,0.0,24.5047835026,0.0,0.698085710584,0.698085710584,0.698085710584,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.26983412506,26.9964595369,0.0,25.4352146084,0.0,0.724641813108,0.724641813108,0.724641813108,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.11027778145,24.3477254629,0.0,22.8375385649,0.0,0.650765688446,0.650765688446,0.650765688446,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.77366395841,22.7832285534,0.0,21.4171504518,0.0,0.610191126889,0.610191126889,0.610191126889,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.70633076745,21.170726271,0.0,19.9699000386,0.0,0.568855164814,0.568855164814,0.568855164814,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.62563587937,17.5239512141,0.0,16.4718163523,0.0,0.469069352807,0.469069352807,0.469069352807,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.54847859312,15.320684412,0.0,14.3850292777,0.0,0.409515361447,0.409515361447,0.409515361447,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.50742730663,14.6734619944,0.0,13.8066790768,0.0,0.392988091366,0.392988091366,0.392988091366,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.53889826345,15.3893485095,0.0,14.5901820719,0.0,0.415294263328,0.415294263328,0.415294263328,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.66719694302,16.214528443,0.0,15.4054918988,0.0,0.438559643163,0.438559643163,0.438559643163,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.10014455313,18.2304505458,0.0,17.3330835372,0.0,0.493563944916,0.493563944916,0.493563944916,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.88911219717,21.0431384728,0.0,19.9622101206,0.0,0.56869527194,0.56869527194,0.56869527194,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.44505974397,21.6911565564,0.0,20.4454922737,0.0,0.582713459464,0.582713459464,0.582713459464,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.47661227716,23.1365438269,0.0,21.8646631115,0.0,0.623389178778,0.623389178778,0.623389178778,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.27335107203,24.4627278209,0.0,23.2855717633,0.0,0.664114032219,0.664114032219,0.664114032219,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,3.03146743274,25.1786139282,0.0,24.1202153967,0.0,0.68803428687,0.68803428687,0.68803428687,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.60162534317,26.1840272342,0.0,25.3228567199,0.0,0.722457119239,0.722457119239,0.722457119239,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,2.17644681598,26.9882602513,0.0,26.3385824167,0.0,0.751543189928,0.751543189928,0.751543189928,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.74591428062,27.6848811889,0.0,27.258483741,0.0,0.777853730642,0.777853730642,0.777853730642,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.56669914035,27.9571187794,0.0,27.6317614281,0.0,0.788540921578,0.788540921578,0.788540921578,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.49537525806,28.0020680747,0.0,27.7042953832,0.0,0.790626947997,0.790626947997,0.790626947997,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.48948759012,28.3365329202,0.0,28.0313772285,0.0,0.799986760067,0.799986760067,0.799986760067,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.47423523553,28.0629140355,0.0,27.6800062955,0.0,0.789971413756,0.789971413756,0.789971413756,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.52668273566,27.9285178101,0.0,27.197927883,0.0,0.776277111046,0.776277111046,0.776277111046,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.85453004334,29.1265460682,0.0,27.7478609792,0.0,0.791959204321,0.791959204321,0.791959204321,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.33079045219,29.0825191026,0.0,27.5219745697,0.0,0.785598140244,0.785598140244,0.785598140244,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.18960581885,27.0845658598,0.0,25.5748963371,0.0,0.730093725844,0.730093725844,0.730093725844,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.82727324559,24.6246400126,0.0,23.2590276642,0.0,0.663800414071,0.663800414071,0.663800414071,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.76216027707,23.092816088,0.0,21.8927965998,0.0,0.624684674434,0.624684674434,0.624684674434,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.70171628911,20.1598844509,0.0,19.1092540626,0.0,0.545149762546,0.545149762546,0.545149762546,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.64008509951,18.5027330918,0.0,17.5691290658,0.0,0.501121867835,0.501121867835,0.501121867835,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.57582806817,17.0429897229,0.0,16.1782786776,0.0,0.461388852912,0.461388852912,0.461388852912,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.552163706,15.8260843359,0.0,15.0285630033,0.0,0.428559705876,0.428559705876,0.428559705876,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.67446929424,16.442331309,0.0,15.6346610184,0.0,0.445831994388,0.445831994388,0.445831994388,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.12385895612,19.0309552362,0.0,18.1348269518,0.0,0.517278347905,0.517278347905,0.517278347905,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.91097651024,21.7743007698,0.0,20.6943651432,0.0,0.590559585008,0.590559585008,0.590559585008,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.48693256447,23.1224948142,0.0,21.877637175,0.0,0.62458627997,0.62458627997,0.62458627997,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.50144425777,23.9702568117,0.0,22.6989403727,0.0,0.648221159395,0.648221159395,0.648221159395,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.28644501005,24.8865734256,0.0,23.7097638384,0.0,0.677207970241,0.677207970241,0.677207970241,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,3.03812352334,25.3775972229,0.0,24.3196915225,0.0,0.694690377471,0.694690377471,0.694690377471,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.58553567155,25.5876294177,0.0,24.7269574677,0.0,0.706367447622,0.706367447622,0.706367447622,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.14624280503,25.9000824304,0.0,25.2510725622,0.0,0.721339178979,0.721339178979,0.721339178979,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.70963477545,26.1354120351,0.0,25.6907105108,0.0,0.733904928579,0.733904928579,0.733904928579,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.52875886713,26.4493035554,0.0,26.1145691512,0.0,0.745995786961,0.745995786961,0.745995786961,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.46018527937,26.644091579,0.0,26.3396571247,0.0,0.752390524485,0.752390524485,0.752390524485,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.45820498694,27.1680090628,0.0,26.8556376573,0.0,0.767111185367,0.767111185367,0.767111185367,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.45746452183,27.3576617985,0.0,26.9589881561,0.0,0.770084351866,0.770084351866,0.770084351866,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.53823354783,28.189580981,0.0,27.4122129927,0.0,0.783048448549,0.783048448549,0.783048448549,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
