Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  13:00:00,1.52309457425,11.6698819276,0.0,10.6592331466,0.0,0.328352419003,0.328352419003,0.328352419003,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.47445079349,10.9687496977,0.0,10.0369574079,0.0,0.309158873806,0.309158873806,0.309158873806,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.46572531896,10.4839605473,0.0,9.62542683254,0.0,0.296474818128,0.296474818128,0.296474818128,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.56322552898,10.3276646054,0.0,9.45934142772,0.0,0.291352760942,0.291352760942,0.291352760942,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.96406040742,11.214715452,0.0,10.2446332166,0.0,0.315575560236,0.315575560236,0.315575560236,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.72584956497,12.986185576,0.0,11.8187173165,0.0,0.364188721303,0.364188721303,0.364188721303,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.25941673762,12.9410122687,0.0,11.5837162192,0.0,0.357041751802,0.357041751802,0.357041751802,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.27425336307,13.7592899434,0.0,12.3619016324,0.0,0.381078051609,0.381078051609,0.381078051609,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,3.04702629264,14.1789538263,0.0,12.8811690768,0.0,0.39712465426,0.39712465426,0.39712465426,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.78892080286,14.2620214369,0.0,13.1015397268,0.0,0.403946323417,0.403946323417,0.403946323417,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.32767710455,14.4192784189,0.0,13.476289419,0.0,0.415500133474,0.415500133474,0.415500133474,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.87370951614,14.6720989035,0.0,13.9692300841,0.0,0.430681903909,0.430681903909,0.430681903909,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.43214437303,15.485828029,0.0,15.0547100279,0.0,0.46408382305,0.46408382305,0.46408382305,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.25083167112,15.6651427493,0.0,15.3342311075,0.0,0.472673452354,0.472673452354,0.472673452354,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.18025896593,15.7303817093,0.0,15.4266527672,0.0,0.475510655861,0.475510655861,0.475510655861,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.17549727366,16.0788101868,0.0,15.767579751,0.0,0.48599644361,0.48599644361,0.48599644361,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.17297169328,16.2450126607,0.0,15.8565195836,0.0,0.488707871514,0.488707871514,0.488707871514,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.24550614342,16.7975806185,0.0,16.0640751416,0.0,0.495100518803,0.495100518803,0.495100518803,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.55194156332,17.2552088837,0.0,15.8784537643,0.0,0.489370724303,0.489370724303,0.489370724303,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.04537892798,17.7860378036,0.0,16.2288214327,0.0,0.500186616025,0.500186616025,0.500186616025,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.93345803619,16.8821355584,0.0,15.3756856279,0.0,0.473945943182,0.473945943182,0.473945943182,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.60738370493,15.7656155057,0.0,14.4027283922,0.0,0.443910873415,0.443910873415,0.443910873415,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.582153098,15.627008379,0.0,14.4290562094,0.0,0.44467749536,0.44467749536,0.44467749536,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.51905027262,12.8136359733,0.0,11.7638562844,0.0,0.36248374606,0.36248374606,0.36248374606,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.47320713421,11.7826167926,0.0,10.8490968665,0.0,0.334243902536,0.334243902536,0.334243902536,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.43214311018,11.1778010569,0.0,10.3129260197,0.0,0.317703894915,0.317703894915,0.317703894915,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.40290864127,9.86566267578,0.0,9.06726423176,0.0,0.279304641153,0.279304641153,0.279304641153,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.49512368917,9.46023647378,0.0,8.65156529996,0.0,0.266486389314,0.266486389314,0.266486389314,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.88919536879,10.0722396883,0.0,9.17498428141,0.0,0.282614760581,0.282614760581,0.282614760581,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.67636825984,12.6311625292,0.0,11.5512454947,0.0,0.355951334604,0.355951334604,0.355951334604,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.22489962139,13.0050008517,0.0,11.7612159688,0.0,0.362553336888,0.362553336888,0.362553336888,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.24023937635,13.8221450075,0.0,12.5519051043,0.0,0.387016277968,0.387016277968,0.387016277968,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.02194428738,14.5597889886,0.0,13.3832801427,0.0,0.412707247573,0.412707247573,0.412707247573,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.76862586261,14.846109574,0.0,13.7874971917,0.0,0.42519271674,0.42519271674,0.42519271674,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.33206571934,15.5483588979,0.0,14.6855130804,0.0,0.452897495412,0.452897495412,0.452897495412,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.92554390224,16.8853649121,0.0,16.2327931739,0.0,0.50064027619,0.50064027619,0.50064027619,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.49712456408,17.5839346322,0.0,17.1533606059,0.0,0.529064014104,0.529064014104,0.529064014104,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.34717829546,18.7776103305,0.0,18.4477013463,0.0,0.569020076692,0.569020076692,0.569020076692,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.26002291673,18.3028758092,0.0,18.0004581292,0.0,0.555274606657,0.555274606657,0.555274606657,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.24341265454,18.2660608968,0.0,17.9560650764,0.0,0.553911824492,0.553911824492,0.553911824492,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.27515725189,19.5436001782,0.0,19.1562434045,0.0,0.590893430124,0.590893430124,0.590893430124,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.35021555186,20.1768468538,0.0,19.4440733577,0.0,0.599809927246,0.599809927246,0.599809927246,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.65806047199,20.6799208617,0.0,19.3027572158,0.0,0.595489632968,0.595489632968,0.595489632968,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.16760102731,21.7325470595,0.0,20.1744086663,0.0,0.622408715362,0.622408715362,0.622408715362,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,2.04812091641,20.584633604,0.0,19.0779182365,0.0,0.588608823406,0.588608823406,0.588608823406,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.67046164406,17.7963152044,0.0,16.432736378,0.0,0.506988812547,0.506988812547,0.506988812547,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.61583235633,16.7069199253,0.0,15.5080371964,0.0,0.478356753695,0.478356753695,0.478356753695,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.54782145206,13.737826837,0.0,12.6873381253,0.0,0.391254925495,0.391254925495,0.391254925495,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.46604470113,11.5439159975,0.0,10.6094476653,0.0,0.327081469461,0.327081469461,0.327081469461,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.40588887338,10.3218888318,0.0,9.45575778251,0.0,0.291449658119,0.291449658119,0.291449658119,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.39092621346,9.47359036892,0.0,8.67417567428,0.0,0.267322213335,0.267322213335,0.267322213335,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.47349828929,8.75558823295,0.0,7.94580620498,0.0,0.244860989432,0.244860989432,0.244860989432,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.87230011468,9.52115782307,0.0,8.62265559951,0.0,0.265719506472,0.265719506472,0.265719506472,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.65326141348,11.8784072427,0.0,10.7968429893,0.0,0.332844488251,0.332844488251,0.332844488251,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.19453843114,12.0183043782,0.0,10.7724356852,0.0,0.332192146632,0.332192146632,0.332192146632,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.22697439634,13.3896752786,0.0,12.1174769469,0.0,0.373751297965,0.373751297965,0.373751297965,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.04631954571,15.3448706816,0.0,14.1671411914,0.0,0.437082505897,0.437082505897,0.437082505897,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.80132083045,15.8989484384,0.0,14.8394472544,0.0,0.457887684582,0.457887684582,0.457887684582,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.3696750038,16.7589535552,0.0,15.895682793,0.0,0.490506779866,0.490506779866,0.490506779866,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.93620748685,17.2220717205,0.0,16.5693007287,0.0,0.511303860797,0.511303860797,0.511303860797,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.47053438364,16.7137480292,0.0,16.2833373463,0.0,0.502473833668,0.502473833668,0.502473833668,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.27871078516,16.5513438361,0.0,16.2210884582,0.0,0.500552566391,0.500552566391,0.500552566391,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.24270581122,17.740275793,0.0,17.437176594,0.0,0.537957501157,0.537957501157,0.537957501157,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.20605983418,17.0543175333,0.0,16.7437673621,0.0,0.516559004128,0.516559004128,0.516559004128,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.20226752101,17.1799543203,0.0,16.7916782115,0.0,0.518003699242,0.518003699242,0.518003699242,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.31765606469,19.1227365624,0.0,18.3884353123,0.0,0.567250440071,0.567250440071,0.567250440071,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.60347841096,18.9114346756,0.0,17.5317117339,0.0,0.540907571944,0.540907571944,0.540907571944,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.09759372887,19.4651513982,0.0,17.9038424377,0.0,0.552401416924,0.552401416924,0.552401416924,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.9788054346,18.3408395747,0.0,16.8305623149,0.0,0.519293341596,0.519293341596,0.519293341596,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.65614574898,17.3363386005,0.0,15.9700229612,0.0,0.492672917465,0.492672917465,0.492672917465,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.58450026076,15.6951638232,0.0,14.4938586351,0.0,0.44702465812,0.44702465812,0.44702465812,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.52977466271,13.1570458464,0.0,12.1042108224,0.0,0.373208136143,0.373208136143,0.373208136143,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.45992710935,11.3492489865,0.0,10.4127960513,0.0,0.320963877683,0.320963877683,0.320963877683,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.36927791836,9.1384223724,0.0,8.27000492566,0.0,0.254838703095,0.254838703095,0.254838703095,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.37325206926,8.90402567798,0.0,8.10272374636,0.0,0.249648069136,0.249648069136,0.249648069136,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.4640315129,8.45204123915,0.0,7.64044771279,0.0,0.235394213042,0.235394213042,0.235394213042,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.86124471553,9.16623245199,0.0,8.26577750764,0.0,0.254664107314,0.254664107314,0.254664107314,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.64278309444,11.5431521829,0.0,10.4593539645,0.0,0.322366169208,0.322366169208,0.322366169208,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.17366716967,11.3467434357,0.0,10.0982631408,0.0,0.31132088517,0.31132088517,0.31132088517,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.19528313377,12.3685887246,0.0,11.0936201052,0.0,0.342060035391,0.342060035391,0.342060035391,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.9815807563,13.2551085083,0.0,12.0742903514,0.0,0.372343716487,0.372343716487,0.372343716487,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.74174584908,13.9777239133,0.0,12.9154178513,0.0,0.398312703212,0.398312703212,0.398312703212,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.27289728746,13.6318671668,0.0,12.766133257,0.0,0.393729063526,0.393729063526,0.393729063526,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.8315203072,13.8402764214,0.0,13.1849658203,0.0,0.406616681148,0.406616681148,0.406616681148,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.4224448597,15.1685815382,0.0,14.7359804797,0.0,0.454384309729,0.454384309729,0.454384309729,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.2527618647,15.7236047101,0.0,15.3918685681,0.0,0.474603645935,0.474603645935,0.474603645935,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.13593257433,14.290200201,0.0,13.9854264437,0.0,0.431184264266,0.431184264266,0.431184264266,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.1103913068,13.9670262745,0.0,13.654392503,0.0,0.420890476749,0.420890476749,0.420890476749,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.11909014805,14.4986416807,0.0,14.1082858094,0.0,0.434826326282,0.434826326282,0.434826326282,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.18497456923,14.8374718112,0.0,14.1001389902,0.0,0.43456894462,0.43456894462,0.43456894462,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.48304246471,15.0279787652,0.0,13.6436273963,0.0,0.420471625689,0.420471625689,0.420471625689,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.98920077729,15.9745999233,0.0,14.4083434057,0.0,0.444008465338,0.444008465338,0.444008465338,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.8804000735,15.1740829769,0.0,13.659248844,0.0,0.420887980496,0.420887980496,0.420887980496,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.5758189587,14.752396645,0.0,13.3820281226,0.0,0.412346127178,0.412346127178,0.412346127178,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.5527174674,14.6840062291,0.0,13.4792955863,0.0,0.415241864766,0.415241864766,0.415241864766,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.53258818045,13.2640803938,0.0,12.2087311554,0.0,0.376021653885,0.376021653885,0.376021653885,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.50177826709,12.7210488984,0.0,11.7826644185,0.0,0.362815035419,0.362815035419,0.362815035419,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.46342253808,12.2045651285,0.0,11.3351701386,0.0,0.348983322823,0.348983322823,0.348983322823,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.47229760499,12.1294786069,0.0,11.3273175061,0.0,0.348693604867,0.348693604867,0.348693604867,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.57919192128,12.2005503983,0.0,11.3881024273,0.0,0.35055462142,0.35055462142,0.35055462142,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.95801100059,12.3189197368,0.0,11.4172826222,0.0,0.351430392381,0.351430392381,0.351430392381,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.69275661472,13.181842597,0.0,12.0957971204,0.0,0.372339689486,0.372339689486,0.372339689486,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.21988112884,12.8634250701,0.0,11.6122605569,0.0,0.357534844332,0.357534844332,0.357534844332,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.2281211427,13.4520417661,0.0,12.1744984316,0.0,0.374898044323,0.374898044323,0.374898044323,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.99196082715,13.6109365995,0.0,12.427534823,0.0,0.382723787342,0.382723787342,0.382723787342,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.73172713335,13.6726626146,0.0,12.6078107015,0.0,0.388293987473,0.388293987473,0.388293987473,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.27733141348,13.7962872618,0.0,12.9281677434,0.0,0.398163189552,0.398163189552,0.398163189552,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.83469005188,13.9633181539,0.0,13.3062888111,0.0,0.40978642583,0.40978642583,0.40978642583,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.3777488747,13.7382789066,0.0,13.3044315451,0.0,0.40968832472,0.40968832472,0.40968832472,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.19196944512,13.7720490226,0.0,13.4388162247,0.0,0.413811226354,0.413811226354,0.413811226354,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.12458955614,13.9426601363,0.0,13.6367461598,0.0,0.419841246068,0.419841246068,0.419841246068,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.11267618331,14.0601367952,0.0,13.7467217593,0.0,0.42317535326,0.42317535326,0.42317535326,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.11041215729,14.2359464304,0.0,13.8445759054,0.0,0.426148335517,0.426148335517,0.426148335517,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.17069876676,14.3943904754,0.0,13.6553774423,0.0,0.420293142144,0.420293142144,0.420293142144,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.46538647121,14.4756990832,0.0,13.0883843506,0.0,0.402815632193,0.402815632193,0.402815632193,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.96856778313,15.3272279613,0.0,13.7576322513,0.0,0.423375471178,0.423375471178,0.423375471178,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.85350507614,14.3220641525,0.0,12.8039301547,0.0,0.393992983133,0.393992983133,0.393992983133,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.53080511111,13.3124809505,0.0,11.9386243063,0.0,0.367332279588,0.367332279588,0.367332279588,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.50687277186,13.2161822939,0.0,12.0083362066,0.0,0.369397169221,0.369397169221,0.369397169221,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.49328439131,12.0062280457,0.0,10.9480249594,0.0,0.33671786475,0.33671786475,0.33671786475,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.4304688221,10.4219720975,0.0,9.48071259279,0.0,0.291505590425,0.291505590425,0.291505590425,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.37885233027,9.47470884982,0.0,8.60208414753,0.0,0.264413115008,0.264413115008,0.264413115008,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.34698173939,8.07506066104,0.0,7.2692581871,0.0,0.22337773927,0.22337773927,0.22337773927,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.44460260203,7.84532249659,0.0,7.02913514389,0.0,0.215965302176,0.215965302176,0.215965302176,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.86026904081,9.16168795822,0.0,8.25661257558,0.0,0.253688432597,0.253688432597,0.253688432597,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.61539668689,10.6872771863,0.0,9.59810807088,0.0,0.294979761657,0.294979761657,0.294979761657,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.15326379749,10.7183740352,0.0,9.46390093952,0.0,0.290917512984,0.290917512984,0.290917512984,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.14368806474,10.7300052066,0.0,9.44850099437,0.0,0.290464966357,0.290464966357,0.290464966357,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.91295810404,11.0664100374,0.0,9.87927111155,0.0,0.303721064234,0.303721064234,0.303721064234,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.65212544655,11.1085315029,0.0,10.0403223075,0.0,0.308692300676,0.308692300676,0.308692300676,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.19346942221,11.093565197,0.0,10.2224973024,0.0,0.31430119828,0.31430119828,0.31430119828,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.74735402144,11.1476858383,0.0,10.4880858812,0.0,0.322450395389,0.322450395389,0.322450395389,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.30394639126,11.1337366487,0.0,10.6781106105,0.0,0.32821654439,0.32821654439,0.32821654439,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.13129607688,11.6871138791,0.0,11.3411620602,0.0,0.348532996709,0.348532996709,0.348532996709,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.07649184274,12.314214511,0.0,11.9988518272,0.0,0.368697087856,0.368697087856,0.368697087856,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.05640932914,12.2129225935,0.0,11.8896503521,0.0,0.36531552757,0.36531552757,0.36531552757,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.06807502021,12.800608021,0.0,12.3907889175,0.0,0.380694850248,0.380694850248,0.380694850248,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.10791743044,12.2707649323,0.0,11.4822365321,0.0,0.352732331161,0.352732331161,0.352732331161,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
