Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  19:00:00,2.46355617771,1.14265758612,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.522761393651,0.705923879905
 01/01  20:00:00,2.43038672405,1.18935295661,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.425376441419,0.728652258243
 01/01  21:00:00,2.23595909318,1.12373745434,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.37951047539,0.753702352649
 01/01  22:00:00,2.04134225958,1.53503182266,0.0,0.512533340027,0.0,0.0164868077856,0.0164868077856,0.0164868077856,0.74713612112,0.161772409833,0.359614732068,0.736106188774
 01/01  23:00:00,1.70527828972,3.18648902275,0.0,2.32772212355,0.0,0.0746575085659,0.0746575085659,0.0746575085659,0.562450849685,0.121783726791,0.289154633287,0.637005571394
 01/01  24:00:00,1.34917919361,4.23656404477,0.0,3.55989203571,0.0,0.114015972344,0.114015972344,0.114015972344,0.386160211764,0.0836126988533,0.191618322082,0.55354598857
 01/02  01:00:00,0.979009007823,4.85453684472,0.0,4.38865294777,0.0,0.140649350715,0.140649350715,0.140649350715,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/02  02:00:00,0.84239037744,5.35584321931,0.0,4.96742403214,0.0,0.15924445126,0.15924445126,0.15924445126,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/02  03:00:00,0.81039159443,6.23013739924,0.0,5.8603011041,0.0,0.187903956942,0.187903956942,0.187903956942,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/02  04:00:00,0.822896884213,7.08248488385,0.0,6.70343091866,0.0,0.214972144512,0.214972144512,0.214972144512,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/02  05:00:00,0.826338847245,7.35692677852,0.0,6.91738959869,0.0,0.221839825329,0.221839825329,0.221839825329,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/02  06:00:00,0.900361970086,8.03682986023,0.0,7.32602077914,0.0,0.235069444026,0.235069444026,0.235069444026,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/02  07:00:00,1.1647955767,8.53522146135,0.0,7.32079909843,0.0,0.234927490904,0.234927490904,0.234927490904,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/02  08:00:00,1.58095052919,8.99602839229,0.0,7.642077644,0.0,0.245270078628,0.245270078628,0.245270078628,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/02  09:00:00,1.42351176129,6.21201736353,0.0,4.90767024591,0.0,0.157651427136,0.157651427136,0.157651427136,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/02  10:00:00,1.13028553517,3.82669560339,0.0,2.65926003418,0.0,0.085510045346,0.085510045346,0.085510045346,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/02  11:00:00,1.06506887381,2.10480891531,0.0,1.09457727223,0.0,0.0351791774719,0.0351791774719,0.0351791774719,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/02  12:00:00,1.04896635814,0.871975910852,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/02  13:00:00,1.03214748039,0.767993673391,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/02  14:00:00,1.00604036756,0.711139118877,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/02  15:00:00,1.00949284344,0.661062608017,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/02  16:00:00,1.0965185483,0.672561622885,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/02  17:00:00,1.41303662389,0.750007482619,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/02  18:00:00,2.00382228517,0.907413561828,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/02  19:00:00,2.42352747639,1.04875119355,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/02  20:00:00,2.39043451097,1.08015487,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/02  21:00:00,2.19529449461,1.01472182328,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/02  22:00:00,1.98331411822,0.92563964317,0.0,0.0,0.0,0.0,0.0,0.0,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/02  23:00:00,1.59761203401,0.776340327159,0.0,0.0,0.0,0.0,0.0,0.0,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/02  24:00:00,1.22580660115,0.889785628784,0.0,0.272815395859,0.0,0.00876736605564,0.00876736605564,0.00876736605564,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/03  01:00:00,0.881011396879,1.77582966403,0.0,1.32999101464,0.0,0.0426517397708,0.0426517397708,0.0426517397708,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/03  02:00:00,0.759461261976,2.75401027114,0.0,2.38389951108,0.0,0.0763153357964,0.0763153357964,0.0763153357964,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/03  03:00:00,0.724890742158,3.5527003307,0.0,3.20017877642,0.0,0.10240310467,0.10240310467,0.10240310467,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/03  04:00:00,0.740367059686,4.4994179996,0.0,4.13784689442,0.0,0.132442319985,0.132442319985,0.132442319985,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/03  05:00:00,0.771352773383,5.63630168563,0.0,5.21180355967,0.0,0.166853751466,0.166853751466,0.166853751466,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/03  06:00:00,0.85283897477,6.5547587724,0.0,5.85638708658,0.0,0.18754644871,0.18754644871,0.18754644871,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/03  07:00:00,1.145384676,7.93187146112,0.0,6.72743666236,0.0,0.215516590196,0.215516590196,0.215516590196,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/03  08:00:00,1.50617916016,6.66424963527,0.0,5.31994906557,0.0,0.170498709595,0.170498709595,0.170498709595,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/03  09:00:00,1.37226040793,4.60989378113,0.0,3.3162665868,0.0,0.106400073775,0.106400073775,0.106400073775,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/03  10:00:00,1.10532022434,3.0452735338,0.0,1.88776569857,0.0,0.0605447345121,0.0605447345121,0.0605447345121,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/03  11:00:00,1.06814229002,2.19937011381,0.0,1.19396293578,0.0,0.0382525936826,0.0382525936826,0.0382525936826,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/03  12:00:00,1.05423393195,1.03957155667,0.0,0.164594453768,0.0,0.00526757381826,0.00526757381826,0.00526757381826,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/03  13:00:00,1.03214748039,0.781108272926,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/03  14:00:00,1.00604036756,0.730195813783,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/03  15:00:00,1.00949284344,0.682175403578,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/03  16:00:00,1.0965185483,0.693169338995,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/03  17:00:00,1.41303662389,0.769099862388,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/03  18:00:00,2.01994362613,1.42561193129,0.0,0.503560607209,0.0,0.0161213409648,0.0161213409648,0.0161213409648,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/03  19:00:00,2.43729103209,1.49605902951,0.0,0.430611514387,0.0,0.0137635557018,0.0137635557018,0.0137635557018,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/03  20:00:00,2.42072949773,2.04490218436,0.0,0.948005075517,0.0,0.0302949867554,0.0302949867554,0.0302949867554,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/03  21:00:00,2.2451200508,2.58811662151,0.0,1.55950702668,0.0,0.0498255561878,0.0498255561878,0.0498255561878,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/03  22:00:00,2.05648572606,3.22870108666,0.0,2.29030065842,0.0,0.0731716078368,0.0731716078368,0.0731716078368,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/03  23:00:00,1.70158883092,4.04400883353,0.0,3.25346227154,0.0,0.103976796909,0.103976796909,0.103976796909,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/03  24:00:00,1.35301653235,4.88504807637,0.0,4.25433887637,0.0,0.135977297258,0.135977297258,0.135977297258,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/04  01:00:00,1.01533499319,5.99612304052,0.0,5.53533799774,0.0,0.176975336085,0.176975336085,0.176975336085,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/04  02:00:00,0.859260977183,5.89066487604,0.0,5.50792807086,0.0,0.176115051003,0.176115051003,0.176115051003,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/04  03:00:00,0.807296236317,6.14018114763,0.0,5.7779791913,0.0,0.184808598829,0.184808598829,0.184808598829,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/04  04:00:00,0.802827565478,6.45913268777,0.0,6.0907115471,0.0,0.194902825777,0.194902825777,0.194902825777,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/04  05:00:00,0.787843943435,6.15762932354,0.0,5.72932813321,0.0,0.183344921519,0.183344921519,0.183344921519,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/04  06:00:00,0.858599336532,6.73898033893,0.0,6.04069133213,0.0,0.193306810471,0.193306810471,0.193306810471,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/04  07:00:00,1.12327217155,7.24570988425,0.0,6.04323219834,0.0,0.193404085753,0.193404085753,0.193404085753,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/04  08:00:00,1.50533799684,6.6432708257,0.0,5.30213666175,0.0,0.169657546269,0.169657546269,0.169657546269,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/04  09:00:00,1.43148540208,6.47212239976,0.0,5.17648025621,0.0,0.165625067923,0.165625067923,0.165625067923,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/04  10:00:00,1.19207813642,5.77938613585,0.0,4.60591166233,0.0,0.147302646592,0.147302646592,0.147302646592,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/04  11:00:00,1.1485289025,4.73953577171,0.0,3.71018877796,0.0,0.118639206165,0.118639206165,0.118639206165,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/04  12:00:00,1.12654956638,3.32824775495,0.0,2.42716547317,0.0,0.0775832082426,0.0775832082426,0.0775832082426,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/04  13:00:00,1.08221646194,2.36655699872,0.0,1.56734145457,0.0,0.0500689815543,0.0500689815543,0.0500689815543,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/04  14:00:00,1.04675298612,2.01911422805,0.0,1.27520230124,0.0,0.0407126185584,0.0407126185584,0.0407126185584,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/04  15:00:00,1.03517509932,1.4943119505,0.0,0.804549890285,0.0,0.0256822558758,0.0256822558758,0.0256822558758,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/04  16:00:00,1.0965185483,0.702115244898,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/04  17:00:00,1.41341657583,0.788762033413,0.0,0.0119370170214,0.0,0.000379951937655,0.000379951937655,0.000379951937655,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/04  18:00:00,2.03221540497,1.82010089669,0.0,0.890306699299,0.0,0.0283931198055,0.0283931198055,0.0283931198055,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/04  19:00:00,2.45815003026,2.15833246952,0.0,1.08561957353,0.0,0.0346225538691,0.0346225538691,0.0346225538691,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/04  20:00:00,2.44382797746,2.77783588693,0.0,1.67369793052,0.0,0.0533934664847,0.0533934664847,0.0533934664847,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/04  21:00:00,2.27260032991,3.45908506657,0.0,2.42277567985,0.0,0.0773058352984,0.0773058352984,0.0773058352984,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/04  22:00:00,2.07784810072,3.90787830933,0.0,2.9622138185,0.0,0.0945339824963,0.0945339824963,0.0945339824963,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/04  23:00:00,1.71204731317,4.38012532064,0.0,3.58503021212,0.0,0.114435279161,0.114435279161,0.114435279161,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/04  24:00:00,1.34644476196,4.68657127258,0.0,4.05376368948,0.0,0.129405526861,0.129405526861,0.129405526861,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/05  01:00:00,1.00350314565,5.63111481985,0.0,5.17164160212,0.0,0.165143488539,0.165143488539,0.165143488539,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/05  02:00:00,0.876294606292,6.43131267098,0.0,6.04748362806,0.0,0.193148680112,0.193148680112,0.193148680112,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/05  03:00:00,0.824143201216,6.67560554788,0.0,6.31202698453,0.0,0.201655563728,0.201655563728,0.201655563728,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/05  04:00:00,0.811040588476,6.72741059958,0.0,6.35614043097,0.0,0.203115848774,0.203115848774,0.203115848774,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/05  05:00:00,0.819408317098,7.15491917931,0.0,6.72252558859,0.0,0.214909295182,0.214909295182,0.214909295182,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/05  06:00:00,0.905932594468,8.23327359934,0.0,7.52706478147,0.0,0.240640068407,0.240640068407,0.240640068407,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/05  07:00:00,1.17895571595,9.00320054608,0.0,7.79038724125,0.0,0.249087630149,0.249087630149,0.249087630149,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/05  08:00:00,1.57320326419,8.78127873351,0.0,7.42620373457,0.0,0.237522813619,0.237522813619,0.237522813619,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/05  09:00:00,1.4543546134,7.19732726133,0.0,5.89016188702,0.0,0.188494279243,0.188494279243,0.188494279243,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/05  10:00:00,1.1697748999,5.07694714739,0.0,3.90499203156,0.0,0.124999410075,0.124999410075,0.124999410075,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/05  11:00:00,1.13544753898,4.32092849628,0.0,3.29952365972,0.0,0.10555784264,0.10555784264,0.10555784264,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/05  12:00:00,1.11164471738,2.85376428872,0.0,1.96106138437,0.0,0.0626783592483,0.0626783592483,0.0626783592483,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/05  13:00:00,1.08613092388,2.49013398517,0.0,1.68967225174,0.0,0.0539834434933,0.0539834434933,0.0539834434933,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/05  14:00:00,1.03896493425,1.77841602765,0.0,1.03140712513,0.0,0.0329245666884,0.0329245666884,0.0329245666884,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/05  15:00:00,1.03705467362,1.55939623711,0.0,0.863696312517,0.0,0.0275618301734,0.0275618301734,0.0275618301734,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/05  16:00:00,1.11248287228,1.20839127161,0.0,0.500498464237,0.0,0.0159643239878,0.0159643239878,0.0159643239878,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/05  17:00:00,1.41798634847,0.9355787026,0.0,0.155341673876,0.0,0.00494972458423,0.00494972458423,0.00494972458423,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/05  18:00:00,2.04867251776,2.34073217397,0.0,1.40540168211,0.0,0.0448502325947,0.0448502325947,0.0448502325947,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/05  19:00:00,2.4796601019,2.83963641109,0.0,1.75941610495,0.0,0.056132625505,0.056132625505,0.056132625505,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/05  20:00:00,2.47391693052,3.72890451,0.0,2.61538789745,0.0,0.0834824195467,0.0834824195467,0.0834824195467,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/05  21:00:00,2.31108410152,4.67263575464,0.0,3.62608573774,0.0,0.115789606915,0.115789606915,0.115789606915,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/05  22:00:00,2.12182551579,5.29280668752,0.0,4.33646612005,0.0,0.138511397569,0.138511397569,0.138511397569,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/05  23:00:00,1.77258458233,6.28372617521,0.0,5.4756125642,0.0,0.174972548322,0.174972548322,0.174972548322,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/05  24:00:00,1.42685781075,7.21069722495,0.0,6.56423061679,0.0,0.209818575656,0.209818575656,0.209818575656,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/06  01:00:00,1.06289797524,7.4958594099,0.0,7.02255475741,0.0,0.224538318128,0.224538318128,0.224538318128,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/06  02:00:00,0.93144643273,8.15800209394,0.0,7.76139254912,0.0,0.24830050655,0.24830050655,0.24830050655,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/06  03:00:00,0.89383265515,8.85853677663,0.0,8.47936482419,0.0,0.271345017662,0.271345017662,0.271345017662,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/06  04:00:00,0.902574558628,9.59245130858,0.0,9.20441513658,0.0,0.294649818927,0.294649818927,0.294649818927,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/06  05:00:00,0.919729055308,10.2937975539,0.0,9.8431212778,0.0,0.315230033391,0.315230033391,0.315230033391,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/06  06:00:00,0.974623260842,10.3796126553,0.0,9.65575269832,0.0,0.309330734781,0.309330734781,0.309330734781,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/06  07:00:00,1.22670558644,10.4948836748,0.0,9.2634223782,0.0,0.296837500638,0.296837500638,0.296837500638,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/06  08:00:00,1.62720341928,10.4647411697,0.0,9.09419840604,0.0,0.291522968712,0.291522968712,0.291522968712,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/06  09:00:00,1.50592978168,8.81030807435,0.0,7.48773283196,0.0,0.240069447523,0.240069447523,0.240069447523,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/06  10:00:00,1.22995122385,6.96403802668,0.0,5.77331996097,0.0,0.18517573403,0.18517573403,0.18517573403,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/06  11:00:00,1.17485621393,5.55793861694,0.0,4.52102749763,0.0,0.144966517592,0.144966517592,0.144966517592,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/06  12:00:00,1.13511188262,3.58755889007,0.0,2.68730805792,0.0,0.0861455244856,0.0861455244856,0.0861455244856,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/06  13:00:00,1.07219333155,2.04701350599,0.0,1.24958845303,0.0,0.0400458511601,0.0400458511601,0.0400458511601,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/06  14:00:00,1.02076804562,1.20125739941,0.0,0.459923502413,0.0,0.0147276780605,0.0147276780605,0.0147276780605,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/06  15:00:00,1.00949284344,0.692420587496,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/06  16:00:00,1.0965185483,0.708926487201,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/06  17:00:00,1.41303662389,0.789317601621,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/06  18:00:00,2.05683669409,2.60523795933,0.0,1.65481163546,0.0,0.0530144089196,0.0530144089196,0.0530144089196,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/06  19:00:00,2.50641010391,3.68621076639,0.0,2.59007336321,0.0,0.0828826275155,0.0828826275155,0.0828826275155,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/06  20:00:00,2.49791755212,4.4862701163,0.0,3.35799490074,0.0,0.107483041146,0.107483041146,0.107483041146,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/06  21:00:00,2.33496312939,5.42114083354,0.0,4.36097338682,0.0,0.139668634784,0.139668634784,0.139668634784,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/06  22:00:00,2.1716389929,6.84981343597,0.0,5.87756636178,0.0,0.188324874682,0.188324874682,0.188324874682,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/06  23:00:00,1.8303622683,8.08412910088,0.0,7.26045645668,0.0,0.23275023429,0.23275023429,0.23275023429,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/06  24:00:00,1.47708876712,8.76878397805,0.0,8.10728954959,0.0,0.260049532024,0.260049532024,0.260049532024,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/07  01:00:00,1.13171304643,9.40533571142,0.0,8.90160700727,0.0,0.285684092428,0.285684092428,0.285684092428,0.201474942826,0.043624015812,0.122837147866,0.457866847499
 01/07  02:00:00,1.00311594228,10.2426152749,0.0,9.8219658522,0.0,0.315365154703,0.315365154703,0.315365154703,0.117526990232,0.0254473519587,0.102975685881,0.421574759507
 01/07  03:00:00,0.97046453298,11.14024144,0.0,10.7384659496,0.0,0.344930450671,0.344930450671,0.344930450671,0.0839478806446,0.0181766751353,0.0864965903205,0.416686936208
 01/07  04:00:00,0.979756582575,11.9320540705,0.0,11.5205344416,0.0,0.370238871351,0.370238871351,0.370238871351,0.0839478806446,0.0181766751353,0.0763456071944,0.41082154825
 01/07  05:00:00,1.00020582299,12.6910358198,0.0,12.2097082825,0.0,0.392590452875,0.392590452875,0.392590452875,0.0839478806446,0.0181766751353,0.0899621050554,0.395302709277
 01/07  06:00:00,1.07399105382,13.3370536733,0.0,12.5571654418,0.0,0.403919053097,0.403919053097,0.403919053097,0.0839478806446,0.0181766751353,0.106595392246,0.441126052701
 01/07  07:00:00,1.36868950106,14.5883372829,0.0,13.2528885723,0.0,0.426424984406,0.426424984406,0.426424984406,0.193080105882,0.0418063607087,0.177474275597,0.509677774465
 01/07  08:00:00,1.74260158165,13.3754480293,0.0,11.8815192171,0.0,0.382232875652,0.382232875652,0.382232875652,0.394555048708,0.0854303765206,0.281086459277,0.541570821488
