Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 02/14  08:00:00,1.50800252737,9.25100002122,0.0,7.79803450547,0.208796057926,0.208796057926,0.208796057926,0.353571222904,0.077295583989,0.256266806309,0.553872856241
 02/14  09:00:00,1.37769386167,7.99998612543,0.0,6.59633738931,0.17662004992,0.17662004992,0.17662004992,0.315139639109,0.06889390557,0.328072759777,0.468267507296
 02/14  10:00:00,1.15590301981,6.85156225443,0.0,5.5831260725,0.149490838239,0.149490838239,0.149490838239,0.153726661175,0.0336067849431,0.39984522044,0.398533515016
 02/14  11:00:00,1.13545543027,6.35843873706,0.0,5.24110582047,0.14033308441,0.14033308441,0.14033308441,0.122981285474,0.0268854184522,0.416649278498,0.407906363441
 02/14  12:00:00,1.09882232538,4.13328199027,0.0,3.16037530995,0.0846205419868,0.0846205419868,0.0846205419868,0.122981285474,0.0268854184522,0.435603744712,0.408031334753
 02/14  13:00:00,1.05984350891,3.19340175651,0.0,2.33870054067,0.0626198118537,0.0626198118537,0.0626198118537,0.122981285474,0.0268854184522,0.425499080558,0.401157912575
 02/14  14:00:00,1.0236879801,2.74282889146,0.0,1.95190915788,0.052263289847,0.052263289847,0.052263289847,0.122981285474,0.0268854184522,0.385828258079,0.415029728244
 02/14  15:00:00,1.02081287814,2.46325846697,0.0,1.72772523969,0.0462606595257,0.0462606595257,0.0462606595257,0.130667602233,0.028565754136,0.356219498597,0.438399363649
 02/14  16:00:00,1.07941186138,2.25294053169,0.0,1.50348978524,0.0402566492966,0.0402566492966,0.0402566492966,0.153726661175,0.0336067849431,0.368352996408,0.462768769553
 02/14  17:00:00,1.33780736535,2.73285875884,0.0,1.89878520175,0.0508408708239,0.0508408708239,0.0508408708239,0.238276254189,0.0520905012206,0.428525391116,0.547374348
 02/14  18:00:00,1.85504178604,3.64631111478,0.0,2.64072605348,0.0707066876457,0.0707066876457,0.0707066876457,0.461179981029,0.100820331074,0.536662433387,0.664972352901
 02/14  19:00:00,2.28989505065,3.77092368673,0.0,2.61060462796,0.0699001722471,0.0699001722471,0.0699001722471,0.791692253657,0.173074908011,0.482568445407,0.721959271323
 02/14  20:00:00,2.47425141699,4.43044898925,0.0,3.2373722505,0.0866821714458,0.0866821714458,0.0866821714458,1.01459587433,0.22180476162,0.385264674182,0.745203935416
 02/14  21:00:00,2.39362103426,5.27478065693,0.0,4.15703076944,0.111306462767,0.111306462767,0.111306462767,0.945418808663,0.206681692954,0.338691015432,0.770823054444
 02/14  22:00:00,2.18682474541,6.24820589891,0.0,5.22776126674,0.139975777679,0.139975777679,0.139975777679,0.784005830729,0.171394572327,0.317921379207,0.752827185468
 02/14  23:00:00,1.81180717858,7.27137648477,0.0,6.41498587081,0.171764277336,0.171764277336,0.171764277336,0.584161266503,0.127705773282,0.256000410288,0.65147545117
 02/14  24:00:00,1.45071284457,7.92847585729,0.0,7.24920697594,0.194100941539,0.194100941539,0.194100941539,0.407375655051,0.0890579575313,0.173358245597,0.566120044849
 02/15  01:00:00,1.07377361446,8.58839859248,0.0,8.09955860345,0.216869508099,0.216869508099,0.216869508099,0.207530987153,0.0453691584854,0.11503645343,0.468267507296
 02/15  02:00:00,0.93584270265,9.2136306001,0.0,8.80965602928,0.235882702149,0.235882702149,0.235882702149,0.122981285474,0.0268854184522,0.0982422690411,0.431151027534
 02/15  03:00:00,0.883022648851,9.71239101917,0.0,9.32990778086,0.249812688581,0.249812688581,0.249812688581,0.0845496579635,0.0184837281553,0.0833243991109,0.426152175041
 02/15  04:00:00,0.857665858425,9.32103943465,0.0,8.93161818877,0.239148296588,0.239148296588,0.239148296588,0.0845496579635,0.0184837281553,0.0746306236694,0.420153552049
 02/15  05:00:00,0.849221095456,9.21311335726,0.0,8.75726417052,0.234479885379,0.234479885379,0.234479885379,0.0845496579635,0.0184837281553,0.0867256285748,0.404282195384
 02/15  06:00:00,0.939232998023,10.2137613466,0.0,9.45980384416,0.253290717043,0.253290717043,0.253290717043,0.092235985589,0.0201640685903,0.101695789294,0.451146437507
 02/15  07:00:00,1.17871381499,10.885231233,0.0,9.57488405774,0.256372044129,0.256372044129,0.256372044129,0.176785611452,0.0386477919945,0.16495302369,0.521255343723
 02/15  08:00:00,1.50945991156,9.31800410643,0.0,7.85246432708,0.210253442114,0.210253442114,0.210253442114,0.353571222904,0.077295583989,0.256266806309,0.553872856241
 02/15  09:00:00,1.3515358966,7.03148705381,0.0,5.61939981554,0.150462084846,0.150462084846,0.150462084846,0.315139639109,0.06889390557,0.328072759777,0.468267507296
 02/15  10:00:00,1.10665491726,5.0086139332,0.0,3.74382696459,0.100242735681,0.100242735681,0.100242735681,0.153726661175,0.0336067849431,0.39984522044,0.398533515016
 02/15  11:00:00,1.05968463754,3.50639795363,0.0,2.41124752671,0.0645622916784,0.0645622916784,0.0645622916784,0.122981285474,0.0268854184522,0.416649278498,0.407906363441
 02/15  12:00:00,1.04589502061,2.13274458159,0.0,1.18366677947,0.0316932372226,0.0316932372226,0.0316932372226,0.122981285474,0.0268854184522,0.435603744712,0.408031334753
 02/15  13:00:00,1.01220356048,1.40251032194,0.0,0.559462151763,0.0149798634213,0.0149798634213,0.0149798634213,0.122981285474,0.0268854184522,0.425499080558,0.401157912575
 02/15  14:00:00,0.982614778813,1.20379356465,0.0,0.417923104528,0.011190088564,0.011190088564,0.011190088564,0.122981285474,0.0268854184522,0.385828258079,0.415029728244
 02/15  15:00:00,0.976514265039,0.804996695961,0.0,0.0732777518097,0.00196204642347,0.00196204642347,0.00196204642347,0.130667602233,0.028565754136,0.356219498597,0.438399363649
 02/15  16:00:00,1.04054650514,0.798592129609,0.0,0.0519614758253,0.00139129306349,0.00139129306349,0.00139129306349,0.153726661175,0.0336067849431,0.368352996408,0.462768769553
 02/15  17:00:00,1.29592057471,1.1648896593,0.0,0.334413527545,0.00895408018771,0.00895408018771,0.00895408018771,0.238276254189,0.0520905012206,0.428525391116,0.547374348
 02/15  18:00:00,1.82622324061,2.56448446764,0.0,1.56442215268,0.0418881422213,0.0418881422213,0.0418881422213,0.461179981029,0.100820331074,0.536662433387,0.664972352901
 02/15  19:00:00,2.25416578452,2.43154284623,0.0,1.27620180017,0.0341709061182,0.0341709061182,0.0341709061182,0.791692253657,0.173074908011,0.482568445407,0.721959271323
 02/15  20:00:00,2.42493772525,2.58173817483,0.0,1.39562354319,0.0373684797063,0.0373684797063,0.0373684797063,1.01459587433,0.22180476162,0.385264674182,0.745203935416
 02/15  21:00:00,2.33032149955,2.90059983507,0.0,1.79294420223,0.048006928059,0.048006928059,0.048006928059,0.945418808663,0.206681692954,0.338691015432,0.770823054444
 02/15  22:00:00,2.11259520527,3.46508301561,0.0,2.4554650794,0.0657462375414,0.0657462375414,0.0657462375414,0.784005830729,0.171394572327,0.317921379207,0.752827185468
 02/15  23:00:00,1.73045039599,4.21839502976,0.0,3.3765041858,0.0904074947438,0.0904074947438,0.0904074947438,0.584161266503,0.127705773282,0.256000410288,0.65147545117
 02/15  24:00:00,1.36728094378,4.79549188236,0.0,4.13322457811,0.110669040747,0.110669040747,0.110669040747,0.407375655051,0.0890579575313,0.173358245597,0.566120044849
 02/16  01:00:00,0.987049008953,5.33236509006,0.0,4.86060154192,0.130144902589,0.130144902589,0.130144902589,0.207530987153,0.0453691584854,0.11503645343,0.468267507296
 02/16  02:00:00,0.842679716697,5.71588723056,0.0,5.33024082233,0.142719716195,0.142719716195,0.142719716195,0.122981285474,0.0268854184522,0.0982422690411,0.431151027534
 02/16  03:00:00,0.79071809318,6.24637028702,0.0,5.88255289643,0.157508132909,0.157508132909,0.157508132909,0.0845496579635,0.0184837281553,0.0833243991109,0.426152175041
 02/16  04:00:00,0.788617561424,6.72492000681,0.0,6.3528290684,0.170099999587,0.170099999587,0.170099999587,0.0845496579635,0.0184837281553,0.0746306236694,0.420153552049
 02/16  05:00:00,0.799921311507,7.35729717559,0.0,6.91603488602,0.18518010143,0.18518010143,0.18518010143,0.0845496579635,0.0184837281553,0.0867256285748,0.404282195384
 02/16  06:00:00,0.879676422435,7.97716461558,0.0,7.23550786808,0.193734141454,0.193734141454,0.193734141454,0.092235985589,0.0201640685903,0.101695789294,0.451146437507
 02/16  07:00:00,1.13634399359,9.29131344447,0.0,7.99247233736,0.214002222733,0.214002222733,0.214002222733,0.176785611452,0.0386477919945,0.16495302369,0.521255343723
 02/16  08:00:00,1.50803269638,9.25436587025,0.0,7.79916124596,0.208826226935,0.208826226935,0.208826226935,0.353571222904,0.077295583989,0.256266806309,0.553872856241
 02/16  09:00:00,1.35122955818,7.01480686874,0.0,5.60795880657,0.150155746426,0.150155746426,0.150155746426,0.315139639109,0.06889390557,0.328072759777,0.468267507296
 02/16  10:00:00,1.12931482515,5.86161900502,0.0,4.59012045031,0.122902643577,0.122902643577,0.122902643577,0.153726661175,0.0336067849431,0.39984522044,0.398533515016
 02/16  11:00:00,1.0930176282,4.77019277732,0.0,3.65615518411,0.0978952823396,0.0978952823396,0.0978952823396,0.122981285474,0.0268854184522,0.416649278498,0.407906363441
 02/16  12:00:00,1.08129608098,3.47425537284,0.0,2.50581190521,0.0670942975881,0.0670942975881,0.0670942975881,0.122981285474,0.0268854184522,0.435603744712,0.408031334753
 02/16  13:00:00,1.05110683492,2.86929111212,0.0,2.01240661585,0.053883137865,0.053883137865,0.053883137865,0.122981285474,0.0268854184522,0.425499080558,0.401157912575
 02/16  14:00:00,1.02290010462,2.72051365393,0.0,1.92248388901,0.0514754143715,0.0514754143715,0.0514754143715,0.122981285474,0.0268854184522,0.385828258079,0.415029728244
 02/16  15:00:00,1.02128044508,2.48624558502,0.0,1.74518774901,0.0467282264626,0.0467282264626,0.0467282264626,0.130667602233,0.028565754136,0.356219498597,0.438399363649
 02/16  16:00:00,1.07237874105,1.9941185223,0.0,1.24081952437,0.0332235289679,0.0332235289679,0.0332235289679,0.153726661175,0.0336067849431,0.368352996408,0.462768769553
 02/16  17:00:00,1.32141117095,2.12125285003,0.0,1.2864264677,0.0344446764219,0.0344446764219,0.0344446764219,0.238276254189,0.0520905012206,0.428525391116,0.547374348
 02/16  18:00:00,1.8347387215,2.8849527417,0.0,1.88245504295,0.0504036231072,0.0504036231072,0.0504036231072,0.461179981029,0.100820331074,0.536662433387,0.664972352901
 02/16  19:00:00,2.2580899404,2.57757225845,0.0,1.42275965801,0.0380950620007,0.0380950620007,0.0380950620007,0.791692253657,0.173074908011,0.482568445407,0.721959271323
 02/16  20:00:00,2.42481727688,2.5731079748,0.0,1.39112508399,0.037248031336,0.037248031336,0.037248031336,1.01459587433,0.22180476162,0.385264674182,0.745203935416
 02/16  21:00:00,2.3270119713,2.77487711653,0.0,1.66934121982,0.0446973998111,0.0446973998111,0.0446973998111,0.945418808663,0.206681692954,0.338691015432,0.770823054444
 02/16  22:00:00,2.10437814623,3.15319283819,0.0,2.14857753289,0.0575291785001,0.0575291785001,0.0575291785001,0.784005830729,0.171394572327,0.317921379207,0.752827185468
 02/16  23:00:00,1.71384122898,3.59355660495,0.0,2.7561914331,0.0737983277347,0.0737983277347,0.0737983277347,0.584161266503,0.127705773282,0.256000410288,0.65147545117
 02/16  24:00:00,1.34571987616,3.9855037885,0.0,3.3279701547,0.089107973132,0.089107973132,0.089107973132,0.407375655051,0.0890579575313,0.173358245597,0.566120044849
 02/17  01:00:00,0.961639541415,4.37830457408,0.0,3.91161856495,0.104735435051,0.104735435051,0.104735435051,0.207530987153,0.0453691584854,0.11503645343,0.468267507296
 02/17  02:00:00,0.814144110763,4.64481532757,0.0,4.26450403632,0.114184110261,0.114184110261,0.114184110261,0.122981285474,0.0268854184522,0.0982422690411,0.431151027534
 02/17  03:00:00,0.75483114711,4.89990774478,0.0,4.54226109914,0.121621186839,0.121621186839,0.121621186839,0.0845496579635,0.0184837281553,0.0833243991109,0.426152175041
 02/17  04:00:00,0.744322246788,5.06263705724,0.0,4.69850477033,0.12580468495,0.12580468495,0.12580468495,0.0845496579635,0.0184837281553,0.0746306236694,0.420153552049
 02/17  05:00:00,0.744381882324,5.27226130624,0.0,4.84176974188,0.129640672246,0.129640672246,0.129640672246,0.0845496579635,0.0184837281553,0.0867256285748,0.404282195384
 02/17  06:00:00,0.815726961704,5.57583728802,0.0,4.84714811483,0.129784680723,0.129784680723,0.129784680723,0.092235985589,0.0201640685903,0.101695789294,0.451146437507
 02/17  07:00:00,1.04463215995,5.85154815887,0.0,4.5672542061,0.122290389086,0.122290389086,0.122290389086,0.176785611452,0.0386477919945,0.16495302369,0.521255343723
 02/17  08:00:00,1.39291876686,4.93734599994,0.0,3.49993067912,0.0937122974131,0.0937122974131,0.0937122974131,0.353571222904,0.077295583989,0.256266806309,0.553872856241
 02/17  09:00:00,1.2722178313,4.04262417482,0.0,2.65705935632,0.0711440195456,0.0711440195456,0.0711440195456,0.315139639109,0.06889390557,0.328072759777,0.468267507296
 02/17  10:00:00,1.05716386918,3.14014252966,0.0,1.89545442146,0.0507516876082,0.0507516876082,0.0507516876082,0.153726661175,0.0336067849431,0.39984522044,0.398533515016
 02/17  11:00:00,1.04123127505,2.81137360729,0.0,1.72205847373,0.0461089291899,0.0461089291899,0.0461089291899,0.122981285474,0.0268854184522,0.416649278498,0.407906363441
 02/17  12:00:00,1.04411730723,2.06981497218,0.0,1.11727342674,0.0299155238369,0.0299155238369,0.0299155238369,0.122981285474,0.0268854184522,0.435603744712,0.408031334753
 02/17  13:00:00,1.0310669726,2.11597404479,0.0,1.2639655801,0.0338432755451,0.0338432755451,0.0338432755451,0.122981285474,0.0268854184522,0.425499080558,0.401157912575
 02/17  14:00:00,1.02026084475,2.61834919365,0.0,1.82391383087,0.0488361544971,0.0488361544971,0.0488361544971,0.122981285474,0.0268854184522,0.385828258079,0.415029728244
 02/17  15:00:00,1.02207577352,2.51730370055,0.0,1.77489136845,0.0475235549059,0.0475235549059,0.0475235549059,0.130667602233,0.028565754136,0.356219498597,0.438399363649
 02/17  16:00:00,1.08800157455,2.57772738313,0.0,1.82429507432,0.0488463624705,0.0488463624705,0.0488463624705,0.153726661175,0.0336067849431,0.368352996408,0.462768769553
 02/17  17:00:00,1.33392980634,2.58858066519,0.0,1.75396762597,0.046963311816,0.046963311816,0.046963311816,0.238276254189,0.0520905012206,0.428525391116,0.547374348
 02/17  18:00:00,1.84294444466,3.19014659405,0.0,2.18891922157,0.0586093462733,0.0586093462733,0.0586093462733,0.461179981029,0.100820331074,0.536662433387,0.664972352901
 02/17  19:00:00,2.26553802221,2.8500039515,0.0,1.70092774013,0.0455431438148,0.0455431438148,0.0455431438148,0.791692253657,0.173074908011,0.482568445407,0.721959271323
 02/17  20:00:00,2.43285101906,2.86836838463,0.0,1.69116618309,0.0452817735134,0.0452817735134,0.0452817735134,1.01459587433,0.22180476162,0.385264674182,0.745203935416
 02/17  21:00:00,2.33725082786,3.15294804015,0.0,2.05173807876,0.0549362563657,0.0549362563657,0.0549362563657,0.945418808663,0.206681692954,0.338691015432,0.770823054444
 02/17  22:00:00,2.11474830634,3.53591619912,0.0,2.5358782664,0.0678993386131,0.0678993386131,0.0678993386131,0.784005830729,0.171394572327,0.317921379207,0.752827185468
 02/17  23:00:00,1.72377774897,3.96175168952,0.0,3.12729674287,0.0837348477258,0.0837348477258,0.0837348477258,0.584161266503,0.127705773282,0.256000410288,0.65147545117
 02/17  24:00:00,1.35797862208,4.44123914646,0.0,3.78580506143,0.101366719056,0.101366719056,0.101366719056,0.407375655051,0.0890579575313,0.173358245597,0.566120044849
 02/18  01:00:00,0.983949866952,4.93833433809,0.0,4.45842604629,0.119376463693,0.119376463693,0.119376463693,0.207530987153,0.0453691584854,0.122705750325,0.468267507296
 02/18  02:00:00,0.838248718164,5.38061676497,0.0,4.99277301653,0.133683856264,0.133683856264,0.133683856264,0.122981285474,0.0268854184522,0.10284713044,0.431151027534
 02/18  03:00:00,0.777343472803,5.63291842477,0.0,5.26926529753,0.141087067712,0.141087067712,0.141087067712,0.0845496579635,0.0184837281553,0.0863708439315,0.426152175041
 02/18  04:00:00,0.768887519818,5.92708930043,0.0,5.55646541196,0.148776986458,0.148776986458,0.148776986458,0.0845496579635,0.0184837281553,0.0762235951923,0.420153552049
 02/18  05:00:00,0.767454729608,6.03237171082,0.0,5.5870973599,0.149597171336,0.149597171336,0.149597171336,0.0845496579635,0.0184837281553,0.0898419767705,0.404282195384
 02/18  06:00:00,0.841647040462,6.40810588674,0.0,5.63669922902,0.150925284815,0.150925284815,0.150925284815,0.092235985589,0.0201640685903,0.106475263961,0.451146437507
 02/18  07:00:00,1.08275745309,6.90715130722,0.0,5.52816581474,0.148019251373,0.148019251373,0.148019251373,0.176785611452,0.0386477919945,0.177349454543,0.521255343723
 02/18  08:00:00,1.4509426052,6.29836190272,0.0,4.74493515116,0.127047880332,0.127047880332,0.127047880332,0.353571222904,0.077295583989,0.280955061736,0.553872856241
 02/18  09:00:00,1.35449256575,5.82689406773,0.0,4.3164592818,0.115575236504,0.115575236504,0.115575236504,0.315139639109,0.06889390557,0.365916277267,0.468267507296
 02/18  10:00:00,1.14718685851,4.66238019004,0.0,3.29549525376,0.0882384423172,0.0882384423172,0.0882384423172,0.153726661175,0.0336067849431,0.45238145506,0.398533515016
 02/18  11:00:00,1.13513038455,4.20207545381,0.0,3.01043321026,0.0806057714302,0.0806057714302,0.0806057714302,0.122981285474,0.0268854184522,0.47605154575,0.407906363441
 02/18  12:00:00,1.11198229196,2.39611017197,0.0,1.36481710199,0.0365436226892,0.0365436226892,0.0365436226892,0.122981285474,0.0268854184522,0.496840630594,0.408031334753
 02/18  13:00:00,1.06918564217,1.51400067252,0.0,0.604397236475,0.0161830215433,0.0161830215433,0.0161830215433,0.122981285474,0.0268854184522,0.48127800413,0.401157912575
 02/18  14:00:00,1.02227739467,0.837814755999,0.0,0.0,0.0,0.0,0.0,0.122981285474,0.0268854184522,0.4366809625,0.415029728244
 02/18  15:00:00,1.02019871933,0.775458877095,0.0,0.0,0.0,0.0,0.0,0.130667602233,0.028565754136,0.401865999312,0.438399363649
 02/18  16:00:00,1.08239068027,0.787196795273,0.0,0.0,0.0,0.0,0.0,0.153726661175,0.0336067849431,0.411588464593,0.462768769553
 02/18  17:00:00,1.3288707335,0.883495761965,0.0,0.0,0.0,0.0,0.0,0.238276254189,0.0520905012206,0.470429630087,0.547374348
 02/18  18:00:00,1.83038597054,1.24834547608,0.0,0.179528250042,0.00480695370979,0.00480695370979,0.00480695370979,0.461179981029,0.100820331074,0.577906351826,0.664972352901
 02/18  19:00:00,2.26002357972,1.243746742,0.0,0.0,0.0,0.0,0.0,0.791692253657,0.173074908011,0.522597146725,0.721959271323
 02/18  20:00:00,2.43480518458,1.55694344731,0.0,0.272029783029,0.00728372595621,0.00728372595621,0.00728372595621,1.01459587433,0.22180476162,0.425216887263,0.745203935416
 02/18  21:00:00,2.3450419654,2.02448730382,0.0,0.823992756374,0.0220627953325,0.0220627953325,0.0220627953325,0.945418808663,0.206681692954,0.379355614002,0.770823054444
 02/18  22:00:00,2.12672522263,2.51507668025,0.0,1.4317178313,0.0383349213226,0.0383349213226,0.0383349213226,0.784005830729,0.171394572327,0.35946271278,0.752827185468
 02/18  23:00:00,1.73049514052,3.04253442729,0.0,2.1453773512,0.0574434921236,0.0574434921236,0.0574434921236,0.584161266503,0.127705773282,0.289009157438,0.65147545117
 02/18  24:00:00,1.35437912288,3.6674577445,0.0,2.97448472216,0.079643233678,0.079643233678,0.079643233678,0.407375655051,0.0890579575313,0.191482231772,0.566120044849
 02/19  01:00:00,0.965637667062,4.25050703502,0.0,3.77450907948,0.101064263802,0.101064263802,0.101064263802,0.207530987153,0.0453691584854,0.122705750325,0.468267507296
 02/19  02:00:00,0.826033590448,4.92063791431,0.0,4.53656714577,0.121468728548,0.121468728548,0.121468728548,0.122981285474,0.0268854184522,0.10284713044,0.431151027534
 02/19  03:00:00,0.773729379198,5.49462928145,0.0,5.13428752583,0.137472974106,0.137472974106,0.137472974106,0.0845496579635,0.0184837281553,0.0863708439315,0.426152175041
 02/19  04:00:00,0.773148329487,6.08494349666,0.0,5.71559648536,0.153037796127,0.153037796127,0.153037796127,0.0845496579635,0.0184837281553,0.0762235951923,0.420153552049
 02/19  05:00:00,0.784515029957,6.6701925179,0.0,6.22425886626,0.166657471684,0.166657471684,0.166657471684,0.0845496579635,0.0184837281553,0.0898419767705,0.404282195384
 02/19  06:00:00,0.865337362463,7.29394420143,0.0,6.52147622262,0.174615606815,0.174615606815,0.174615606815,0.092235985589,0.0201640685903,0.106475263961,0.451146437507
 02/19  07:00:00,1.12875235902,8.62733805987,0.0,7.24596579197,0.194014157307,0.194014157307,0.194014157307,0.176785611452,0.0386477919945,0.177349454543,0.521255343723
 02/19  08:00:00,1.46822917032,6.94733291095,0.0,5.39054710671,0.14433444545,0.14433444545,0.14433444545,0.353571222904,0.077295583989,0.280955061736,0.553872856241
 02/19  09:00:00,1.32975560939,4.90159585394,0.0,3.39259299277,0.0908382801514,0.0908382801514,0.0908382801514,0.315139639109,0.06889390557,0.365916277267,0.468267507296
 02/19  10:00:00,1.11360600987,3.3945470736,0.0,2.04133069212,0.0546575936718,0.0546575936718,0.0546575936718,0.153726661175,0.0336067849431,0.45238145506,0.398533515016
 02/19  11:00:00,1.08365346287,2.25792171933,0.0,1.08789302684,0.0291288497491,0.0291288497491,0.0291288497491,0.122981285474,0.0268854184522,0.47605154575,0.407906363441
 02/19  12:00:00,1.07543866927,1.00656230562,0.0,0.0,0.0,0.0,0.0,0.122981285474,0.0268854184522,0.496840630594,0.408031334753
 02/19  13:00:00,1.05300262063,0.888715464624,0.0,0.0,0.0,0.0,0.0,0.122981285474,0.0268854184522,0.48127800413,0.401157912575
 02/19  14:00:00,1.02227739467,0.822739360661,0.0,0.0,0.0,0.0,0.0,0.122981285474,0.0268854184522,0.4366809625,0.415029728244
 02/19  15:00:00,1.02019871933,0.764826388626,0.0,0.0,0.0,0.0,0.0,0.130667602233,0.028565754136,0.401865999312,0.438399363649
 02/19  16:00:00,1.08239068027,0.783094762035,0.0,0.0,0.0,0.0,0.0,0.153726661175,0.0336067849431,0.411588464593,0.462768769553
 02/19  17:00:00,1.3288707335,0.882832256397,0.0,0.0,0.0,0.0,0.0,0.238276254189,0.0520905012206,0.470429630087,0.547374348
 02/19  18:00:00,1.82557901683,1.06671868028,0.0,0.0,0.0,0.0,0.0,0.461179981029,0.100820331074,0.577906351826,0.664972352901
 02/19  19:00:00,2.26002357972,1.24440301537,0.0,0.0,0.0,0.0,0.0,0.791692253657,0.173074908011,0.522597146725,0.721959271323
 02/19  20:00:00,2.44488144744,1.93855190457,0.0,0.648354155358,0.017359988813,0.017359988813,0.017359988813,1.01459587433,0.22180476162,0.425216887263,0.745203935416
 02/19  21:00:00,2.36874047771,2.91959458587,0.0,1.70907563869,0.0457613076482,0.0457613076482,0.0457613076482,0.945418808663,0.206681692954,0.379355614002,0.770823054444
 02/19  22:00:00,2.16098468691,3.80768384337,0.0,2.71122706747,0.0725943856022,0.0725943856022,0.0725943856022,0.784005830729,0.171394572327,0.35946271278,0.752827185468
 02/19  23:00:00,1.77400562748,4.68373378906,0.0,3.77039020865,0.10095397909,0.10095397909,0.10095397909,0.584161266503,0.127705773282,0.289009157438,0.65147545117
 02/19  24:00:00,1.40352167265,5.51788731155,0.0,4.80984168542,0.128785783451,0.128785783451,0.128785783451,0.407375655051,0.0890579575313,0.191482231772,0.566120044849
 02/20  01:00:00,1.01459162917,6.36304827196,0.0,5.88925268097,0.157687522805,0.157687522805,0.157687522805,0.207530987153,0.0453691584854,0.11503645343,0.468267507296
 02/20  02:00:00,0.879298569664,7.08800197267,0.0,6.6978675957,0.179338569163,0.179338569163,0.179338569163,0.122981285474,0.0268854184522,0.0982422690411,0.431151027534
 02/20  03:00:00,0.82765388405,7.63056469443,0.0,7.26201654414,0.194443923779,0.194443923779,0.194443923779,0.0845496579635,0.0184837281553,0.0833243991109,0.426152175041
 02/20  04:00:00,0.827406151145,8.17662539559,0.0,7.80149033176,0.208888589307,0.208888589307,0.208888589307,0.0845496579635,0.0184837281553,0.0746306236694,0.420153552049
 02/20  05:00:00,0.832056004179,8.55883912679,0.0,8.11618897305,0.217314794102,0.217314794102,0.217314794102,0.0845496579635,0.0184837281553,0.0867256285748,0.404282195384
 02/20  06:00:00,0.908324169875,9.04767662004,0.0,8.30543287174,0.222381888894,0.222381888894,0.222381888894,0.092235985589,0.0201640685903,0.101695789294,0.451146437507
 02/20  07:00:00,1.1402593336,9.43767301114,0.0,8.13870094335,0.217917562742,0.217917562742,0.217917562742,0.176785611452,0.0386477919945,0.16495302369,0.521255343723
 02/20  08:00:00,1.47522570527,8.02699156673,0.0,6.57389841673,0.176019235829,0.176019235829,0.176019235829,0.353571222904,0.077295583989,0.256266806309,0.553872856241
 02/20  09:00:00,1.35707813062,7.23020968097,0.0,5.82638903072,0.156004318871,0.156004318871,0.156004318871,0.315139639109,0.06889390557,0.328072759777,0.468267507296
 02/20  10:00:00,1.13425457098,6.0428342176,0.0,4.77460816901,0.127842389404,0.127842389404,0.127842389404,0.153726661175,0.0336067849431,0.39984522044,0.398533515016
 02/20  11:00:00,1.09728004606,4.92524657174,0.0,3.81534631945,0.102157700195,0.102157700195,0.102157700195,0.122981285474,0.0268854184522,0.416649278498,0.407906363441
 02/20  12:00:00,1.05907404286,2.63435476229,0.0,1.67587181061,0.0448722594647,0.0448722594647,0.0448722594647,0.122981285474,0.0268854184522,0.435603744712,0.408031334753
 02/20  13:00:00,1.00836760197,1.25608006628,0.0,0.416198255393,0.0111439049136,0.0111439049136,0.0111439049136,0.122981285474,0.0268854184522,0.425499080558,0.401157912575
 02/20  14:00:00,0.971424690249,0.775686064527,0.0,0.0,0.0,0.0,0.0,0.122981285474,0.0268854184522,0.385828258079,0.415029728244
 02/20  15:00:00,0.974552218616,0.719872061216,0.0,0.0,0.0,0.0,0.0,0.130667602233,0.028565754136,0.356219498597,0.438399363649
 02/20  16:00:00,1.03915521208,0.734062669477,0.0,0.0,0.0,0.0,0.0,0.153726661175,0.0336067849431,0.368352996408,0.462768769553
 02/20  17:00:00,1.28696649453,0.818289264172,0.0,0.0,0.0,0.0,0.0,0.238276254189,0.0520905012206,0.428525391116,0.547374348
 02/20  18:00:00,1.79110904083,1.24184448403,0.0,0.252990585084,0.0067739424365,0.0067739424365,0.0067739424365,0.461179981029,0.100820331074,0.536662433387,0.664972352901
 02/20  19:00:00,2.22046270271,1.15864814905,0.0,0.0174721214953,0.000467824307429,0.000467824307429,0.000467824307429,0.791692253657,0.173074908011,0.482568445407,0.721959271323
 02/20  20:00:00,2.39865942779,1.58623135001,0.0,0.414191841849,0.011090182243,0.011090182243,0.011090182243,1.01459587433,0.22180476162,0.385264674182,0.745203935416
 02/20  21:00:00,2.31277888216,2.23399274722,0.0,1.13776930532,0.0304643106688,0.0304643106688,0.0304643106688,0.945418808663,0.206681692954,0.338691015432,0.770823054444
 02/20  22:00:00,2.09788174993,2.90233362506,0.0,1.90595263368,0.0510327822,0.0510327822,0.0510327822,0.784005830729,0.171394572327,0.317921379207,0.752827185468
 02/20  23:00:00,1.71517834389,3.63655659293,0.0,2.80612948446,0.0751354426522,0.0751354426522,0.0751354426522,0.584161266503,0.127705773282,0.256000410288,0.65147545117
