Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  16:00:00,1.33209850767,3.05115273253,0.0,2.17134629711,0.0,0.0602257396256,0.0602257396256,0.0602257396256,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.74368914234,4.41154104784,0.0,3.43088963417,0.0,0.0952042951507,0.0952042951507,0.0952042951507,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.50610255013,6.37953181709,0.0,5.20201973195,0.0,0.144441706456,0.144441706456,0.144441706456,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.04786771004,6.60443161346,0.0,5.23721664171,0.0,0.145492724222,0.145492724222,0.145492724222,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.05719951532,7.3099602813,0.0,5.9027482302,0.0,0.164024203859,0.164024203859,0.164024203859,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.84236175625,8.23144964174,0.0,6.92425608858,0.0,0.19246011787,0.19246011787,0.19246011787,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.59710624299,8.80081357663,0.0,7.63094885626,0.0,0.212131763546,0.212131763546,0.212131763546,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.13704960045,9.04072767904,0.0,8.08850516261,0.0,0.224872629371,0.224872629371,0.224872629371,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.71882294281,10.6305223969,0.0,9.91894864313,0.0,0.275795330586,0.275795330586,0.275795330586,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.25933347991,10.9141960187,0.0,10.4746530976,0.0,0.291272929938,0.291272929938,0.291272929938,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.08152852325,11.2487464704,0.0,10.909402444,0.0,0.303370304479,0.303370304479,0.303370304479,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.03039464164,12.0216796435,0.0,11.70979327,0.0,0.325646331574,0.325646331574,0.325646331574,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.03712926826,12.8173300054,0.0,12.4984504834,0.0,0.347628438216,0.347628438216,0.347628438216,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.03782259866,13.1062528985,0.0,12.7102101225,0.0,0.353558776886,0.353558776886,0.353558776886,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.10694180688,13.557352737,0.0,12.8164244744,0.0,0.35653618227,0.35653618227,0.35653618227,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.40712273433,13.7691609957,0.0,12.3850372662,0.0,0.344551895314,0.344551895314,0.344551895314,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.87892820947,13.5599626532,0.0,11.9952086541,0.0,0.333735897522,0.333735897522,0.333735897522,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.75576763149,12.1618459466,0.0,10.6474638707,0.0,0.296255538486,0.296255538486,0.296255538486,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.40279604877,9.97369367529,0.0,8.60230858807,0.0,0.239323217254,0.239323217254,0.239323217254,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.3546940231,9.01503955328,0.0,7.80824066381,0.0,0.217218420465,0.217218420465,0.217218420465,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.33316164996,7.40648845766,0.0,6.34819282978,0.0,0.176595123392,0.176595123392,0.176595123392,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.30835810665,7.03140675364,0.0,6.0896756248,0.0,0.169394874975,0.169394874975,0.169394874975,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.30177179456,7.60725094853,0.0,6.73440368033,0.0,0.187332579296,0.187332579296,0.187332579296,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.32335400841,7.98594778751,0.0,7.18019849452,0.0,0.19975000829,0.19975000829,0.19975000829,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.44267650321,8.50887134178,0.0,7.69315731209,0.0,0.214039203354,0.214039203354,0.214039203354,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.82757961049,8.84695160399,0.0,7.94263770918,0.0,0.220999002273,0.220999002273,0.220999002273,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.54997880196,9.33745751142,0.0,8.24955270254,0.0,0.229561876728,0.229561876728,0.229561876728,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.07001703431,8.71370019561,0.0,7.46157174511,0.0,0.207670749805,0.207670749805,0.207670749805,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.05676726135,8.59196319192,0.0,7.3127749214,0.0,0.203544162972,0.203544162972,0.203544162972,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.81471596005,8.56784798499,0.0,7.38232753648,0.0,0.205478920235,0.205478920235,0.205478920235,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.54076534079,8.15742184718,0.0,7.08968727323,0.0,0.197332194921,0.197332194921,0.197332194921,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.08187893394,8.15593003585,0.0,7.28370360211,0.0,0.202710710014,0.202710710014,0.202710710014,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.61863413085,7.62555799394,0.0,6.96282080584,0.0,0.193730504794,0.193730504794,0.193730504794,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.16382772587,7.47819318477,0.0,7.03707903774,0.0,0.195767175895,0.195767175895,0.195767175895,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,0.983059582214,7.708034391,0.0,7.36688010733,0.0,0.204901363447,0.204901363447,0.204901363447,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,0.900196104385,7.3434076315,0.0,7.0292675157,0.0,0.195447794316,0.195447794316,0.195447794316,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,0.881601058116,7.23139358682,0.0,6.9097413481,0.0,0.192100228068,0.192100228068,0.192100228068,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,0.875035692945,7.26246483599,0.0,6.86299747222,0.0,0.190771871175,0.190771871175,0.190771871175,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,0.944146906333,7.71667959685,0.0,6.97156721696,0.0,0.19374128172,0.19374128172,0.19374128172,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.25063491913,8.15780675764,0.0,6.76814787779,0.0,0.188064080112,0.188064080112,0.188064080112,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.74526986941,8.77224413192,0.0,7.20155919989,0.0,0.200077557456,0.200077557456,0.200077557456,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.59810095067,6.51028927485,0.0,4.99007632132,0.0,0.138588857662,0.138588857662,0.138588857662,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.28289665135,5.67821748735,0.0,4.30149626909,0.0,0.119423819837,0.119423819837,0.119423819837,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.27450787873,6.14752390028,0.0,4.93642144383,0.0,0.137032276094,0.137032276094,0.137032276094,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.27231787221,5.23177982283,0.0,4.16988344146,0.0,0.115751345645,0.115751345645,0.115751345645,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.23128708123,4.27237503213,0.0,3.32674961664,0.0,0.0923238495619,0.0923238495619,0.0923238495619,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.20452980818,4.12419197128,0.0,3.24711407997,0.0,0.0900905929204,0.0900905929204,0.0900905929204,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.22867639679,4.59725411809,0.0,3.78743947476,0.0,0.105072396669,0.105072396669,0.105072396669,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.33631484074,4.70129892898,0.0,3.88145845842,0.0,0.107677540887,0.107677540887,0.107677540887,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.72927330736,5.33125112698,0.0,4.42282492768,0.0,0.122692699152,0.122692699152,0.122692699152,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.45805650565,6.05305377165,0.0,4.96098999151,0.0,0.13763958042,0.13763958042,0.13763958042,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,2.98246108568,5.58563623238,0.0,4.32882934031,0.0,0.120114801171,0.120114801171,0.120114801171,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,2.97726636683,5.75362121432,0.0,4.47015808618,0.0,0.12404326845,0.12404326845,0.12404326845,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.73859044418,5.85090169383,0.0,4.66130617584,0.0,0.129353404371,0.129353404371,0.129353404371,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.47960116866,5.97826282867,0.0,4.9068625368,0.0,0.136168022787,0.136168022787,0.136168022787,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.0243190847,6.10635064108,0.0,5.2310400847,0.0,0.145150860772,0.145150860772,0.145150860772,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.59058940551,6.6370238086,0.0,5.97205009407,0.0,0.165685779451,0.165685779451,0.165685779451,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.14089318387,6.67309114413,0.0,6.23019672885,0.0,0.17283263389,0.17283263389,0.17283263389,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,0.958967716327,6.86115937489,0.0,6.51875557104,0.0,0.18080949756,0.18080949756,0.18080949756,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,0.901370856267,7.40505237972,0.0,7.0899882056,0.0,0.196622546199,0.196622546199,0.196622546199,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,0.88926787907,7.52610256688,0.0,7.20370939754,0.0,0.199767049022,0.199767049022,0.199767049022,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,0.887135518035,7.71597153408,0.0,7.31600389402,0.0,0.202871696265,0.202871696265,0.202871696265,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,0.95235733436,8.02935914547,0.0,7.28306484212,0.0,0.201951709746,0.201951709746,0.201951709746,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.25871888297,8.46627945952,0.0,7.07417867996,0.0,0.196148043951,0.196148043951,0.196148043951,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.76004738227,9.32282576199,0.0,7.74932592034,0.0,0.214855070316,0.214855070316,0.214855070316,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.64075122722,8.05921698349,0.0,6.5367753549,0.0,0.181239134216,0.181239134216,0.181239134216,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.33847834509,7.69079334677,0.0,6.31255436684,0.0,0.175005513571,0.175005513571,0.175005513571,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.30277085559,7.17584755556,0.0,5.96298783232,0.0,0.165295252955,0.165295252955,0.165295252955,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.2636036146,4.92643953948,0.0,3.86216657551,0.0,0.107037088035,0.107037088035,0.107037088035,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.24163089968,4.65250147102,0.0,3.70516878914,0.0,0.102667668007,0.102667668007,0.102667668007,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.22383743258,4.82636611698,0.0,3.94817639981,0.0,0.109398217323,0.109398217323,0.109398217323,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.22644826255,4.5226427911,0.0,3.71162745464,0.0,0.102844262426,0.102844262426,0.102844262426,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.33049830315,4.49749398708,0.0,3.67621180583,0.0,0.101861003296,0.101861003296,0.101861003296,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.72716661751,5.26152104163,0.0,4.35157318341,0.0,0.120586009292,0.120586009292,0.120586009292,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.45676740105,6.0129328379,0.0,4.91912855358,0.0,0.136350475812,0.136350475812,0.136350475812,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,2.98299646255,5.61080500887,0.0,4.3519519997,0.0,0.120650178041,0.120650178041,0.120650178041,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,2.99106167601,6.25626476383,0.0,4.97098719896,0.0,0.137838577633,0.137838577633,0.137838577633,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.75647343626,6.50049451935,0.0,5.30931897756,0.0,0.147236396446,0.147236396446,0.147236396446,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.49983108785,6.71195808539,0.0,5.63923832473,0.0,0.156397941977,0.156397941977,0.156397941977,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.04738688229,6.94159481363,0.0,6.06528705215,0.0,0.168218658362,0.168218658362,0.168218658362,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.61373605557,7.47419125718,0.0,6.80864454809,0.0,0.188832429517,0.188832429517,0.188832429517,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.16997319164,7.72324149919,0.0,7.28034327009,0.0,0.201912641666,0.201912641666,0.201912641666,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.00089494573,8.37355221023,0.0,8.03141908241,0.0,0.222736726965,0.222736726965,0.222736726965,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,0.930198395011,8.44367806106,0.0,8.12905534312,0.0,0.225450084943,0.225450084943,0.225450084943,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,0.92099869175,8.66880144758,0.0,8.34677370566,0.0,0.231497861702,0.231497861702,0.231497861702,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,0.933019293113,9.36833303998,0.0,8.9686746699,0.0,0.248755471343,0.248755471343,0.248755471343,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.00029135786,9.75516490214,0.0,9.00874786063,0.0,0.249885733247,0.249885733247,0.249885733247,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.30835348411,10.2536099704,0.0,8.86024780824,0.0,0.245782645091,0.245782645091,0.245782645091,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.80313444738,10.8722873125,0.0,9.29740213205,0.0,0.257942135433,0.257942135433,0.257942135433,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.72695332189,11.1613657477,0.0,9.63784691338,0.0,0.267441228888,0.267441228888,0.267441228888,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.42953268198,10.9651035985,0.0,9.586413,0.0,0.266059850464,0.266059850464,0.266059850464,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.42697735816,11.643700605,0.0,10.431001773,0.0,0.289501755519,0.289501755519,0.289501755519,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.44565284894,11.4770084502,0.0,10.4144962322,0.0,0.289086322379,0.289086322379,0.289086322379,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.40798624538,10.6355652079,0.0,9.69048772764,0.0,0.269023013707,0.269023013707,0.269023013707,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.38386467789,10.580171132,0.0,9.70398857411,0.0,0.269425462633,0.269425462633,0.269425462633,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.39387442901,10.5431378822,0.0,9.73425824724,0.0,0.270270428887,0.270270428887,0.270270428887,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.50242966874,10.6795153472,0.0,9.86045929597,0.0,0.273792368889,0.273792368889,0.273792368889,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.8750799383,10.5764540418,0.0,9.66829526323,0.0,0.268499330085,0.268499330085,0.268499330085,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.60299609732,11.265903663,0.0,10.1733045004,0.0,0.28257917209,0.28257917209,0.28257917209,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.11429554022,10.32664338,0.0,9.06864838391,0.0,0.251949255714,0.251949255714,0.251949255714,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.10691177748,10.414507277,0.0,9.12995095361,0.0,0.253688679097,0.253688679097,0.253688679097,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.87786222076,10.8558783348,0.0,9.6656614265,0.0,0.268625180954,0.268625180954,0.268625180954,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.61528371959,10.8515251948,0.0,9.77987045706,0.0,0.271850573722,0.271850573722,0.271850573722,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.16011937494,10.9810607517,0.0,10.1062051351,0.0,0.280951151005,0.280951151005,0.280951151005,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.73028825795,11.6484562847,0.0,10.9848077417,0.0,0.305384631892,0.305384631892,0.305384631892,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.28338384218,11.7824849111,0.0,11.3420923045,0.0,0.3153232922,0.3153232922,0.3153232922,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.10027931616,11.925864826,0.0,11.5862880634,0.0,0.322121097394,0.322121097394,0.322121097394,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.03201744934,12.0841501013,0.0,11.7719565951,0.0,0.327269139272,0.327269139272,0.327269139272,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.03806230235,12.8572039979,0.0,12.5376675641,0.0,0.348561472304,0.348561472304,0.348561472304,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.03551043984,13.0302512471,0.0,12.6330671654,0.0,0.351246618066,0.351246618066,0.351246618066,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.100086293,13.3204941343,0.0,12.575762194,0.0,0.349680668388,0.349680668388,0.349680668388,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.4080130652,13.8157944888,0.0,12.422885067,0.0,0.345442226186,0.345442226186,0.345442226186,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.91262874115,14.7877354768,0.0,13.2127748247,0.0,0.367436429201,0.367436429201,0.367436429201,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.80393848841,13.9071970001,0.0,12.3838769804,0.0,0.344426395408,0.344426395408,0.344426395408,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.5092270863,13.8064333171,0.0,12.4279285731,0.0,0.345754254778,0.345754254778,0.345754254778,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.46027555353,12.8167076671,0.0,11.6040414778,0.0,0.322799950896,0.322799950896,0.322799950896,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.41975191185,10.5255999676,0.0,9.46229212023,0.0,0.26318538528,0.26318538528,0.26318538528,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.37794970115,9.53934678553,0.0,8.59324476423,0.0,0.238986469478,0.238986469478,0.238986469478,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.36759442598,9.97936277894,0.0,9.10277798438,0.0,0.253155210716,0.253155210716,0.253155210716,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.33606246291,8.44827333751,0.0,7.63905090141,0.0,0.212458462791,0.212458462791,0.212458462791,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.44012127736,8.42475256748,0.0,7.60485610791,0.0,0.211483977501,0.211483977501,0.211483977501,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.81888948927,8.54387515274,0.0,7.63474192621,0.0,0.21230888106,0.21230888106,0.21230888106,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.55317883627,9.46212229349,0.0,8.36839216503,0.0,0.232761911033,0.232761911033,0.232761911033,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.07771210653,9.00100765749,0.0,7.74162614792,0.0,0.215365822023,0.215365822023,0.215365822023,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.07712801606,9.33397411584,0.0,8.04781190626,0.0,0.22390491768,0.22390491768,0.22390491768,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.84281401179,9.58616594828,0.0,8.3945434819,0.0,0.23357697198,0.23357697198,0.23357697198,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.58586183694,9.7852764527,0.0,8.71232220072,0.0,0.242428691069,0.242428691069,0.242428691069,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.133091614,10.0012275764,0.0,9.12535856587,0.0,0.253923390065,0.253923390065,0.253923390065,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.68986617904,10.1867422276,0.0,9.52251405853,0.0,0.264962552986,0.264962552986,0.264962552986,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.2527111221,10.4148011483,0.0,9.95480030548,0.0,0.276981275227,0.276981275227,0.276981275227,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.08317053585,11.1482176682,0.0,10.7981275486,0.0,0.300407455688,0.300407455688,0.300407455688,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.0059003896,11.0353421858,0.0,10.7156856517,0.0,0.298105634708,0.298105634708,0.298105634708,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,0.982852469016,10.8156126291,0.0,10.487756851,0.0,0.291758667445,0.291758667445,0.291758667445,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,0.980889352995,10.9659952116,0.0,10.5515308903,0.0,0.293509183029,0.293509183029,0.293509183029,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.04508973647,11.2156793823,0.0,10.4223825971,0.0,0.289904637186,0.289904637186,0.289904637186,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
