Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  07:00:00,2.37780133499,19.2220034268,0.0,19.1835525125,0.0,0.551980772936,0.551980772936,0.551980772936,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.789589586587
 01/02  08:00:00,2.95760732816,19.0770543585,0.0,19.0361973812,0.0,0.547751676699,0.547751676699,0.547751676699,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.906248836674
 01/02  09:00:00,2.78433862064,16.9831376408,0.0,16.9485954264,0.0,0.487663280966,0.487663280966,0.487663280966,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.875600706806
 01/02  10:00:00,2.40273594406,16.7303067908,0.0,16.7009085732,0.0,0.480483067887,0.480483067887,0.480483067887,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.782340006115
 01/02  11:00:00,2.27831734854,17.072977723,0.0,17.0428881079,0.0,0.490291639289,0.490291639289,0.490291639289,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.671904552618
 01/02  12:00:00,2.12359468038,14.4582595095,0.0,14.4281606758,0.0,0.415019979863,0.415019979863,0.415019979863,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.573365450815
 01/02  13:00:00,2.0311392705,14.5249321352,0.0,14.4953403262,0.0,0.416912691776,0.416912691776,0.416912691776,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.496464926747
 01/02  14:00:00,1.93911058188,13.776243703,0.0,13.745628626,0.0,0.395334028591,0.395334028591,0.395334028591,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.450853142909
 01/02  15:00:00,1.8866074598,13.2501685158,0.0,13.2178295545,0.0,0.380140102453,0.380140102453,0.380140102453,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.405513014985
 01/02  16:00:00,1.98620516107,12.9841859743,0.0,12.9500493797,0.0,0.372421471932,0.372421471932,0.372421471932,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.41137044266
 01/02  17:00:00,2.4186876245,13.4073206436,0.0,13.3669430352,0.0,0.384417153766,0.384417153766,0.384417153766,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.466106033852
 01/02  18:00:00,3.24915703489,14.2485620246,0.0,14.1995096834,0.0,0.408422140834,0.408422140834,0.408422140834,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.583158191012
 01/02  19:00:00,3.86881953661,14.0409957482,0.0,13.9877397107,0.0,0.402386200642,0.402386200642,0.402386200642,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.691187229263
 01/02  20:00:00,3.88233592152,14.3840208,0.0,14.329050097,0.0,0.412239480546,0.412239480546,0.412239480546,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.708731212287
 01/02  21:00:00,3.64520700534,16.5203013283,0.0,16.4634408058,0.0,0.473702698602,0.473702698602,0.473702698602,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.644429804461
 01/02  22:00:00,3.3247786753,16.9657359762,0.0,16.9102029367,0.0,0.486588860103,0.486588860103,0.486588860103,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.566235907009
 01/02  23:00:00,2.76676501336,17.4888835025,0.0,17.4408267736,0.0,0.501859772026,0.501859772026,0.501859772026,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.441622423829
 01/02  24:00:00,2.20656198705,17.973567983,0.0,17.9318075797,0.0,0.515977059169,0.515977059169,0.515977059169,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.306939775395
 01/03  01:00:00,1.63591029422,18.4302863547,0.0,18.3957441403,0.0,0.529311263044,0.529311263044,0.529311263044,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.164282484174
 01/03  02:00:00,1.3951622463,18.6829549127,0.0,18.651150632,0.0,0.536631544324,0.536631544324,0.536631544324,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.0992312464835
 01/03  03:00:00,1.32699984035,19.4281642107,0.0,19.3967286754,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0815069769054
 01/03  04:00:00,1.31700338388,19.5055467993,0.0,19.4745537583,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0866221192951
 01/03  05:00:00,1.3641422464,19.4903368464,0.0,19.4605145717,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.138638471188
 01/03  06:00:00,1.65682816036,19.6011115727,0.0,19.5678323109,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.366244153877
 01/03  07:00:00,2.38441441724,19.6364811586,0.0,19.5980302442,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.791111153267
 01/03  08:00:00,2.96870057657,19.907923393,0.0,19.8670664157,0.0,0.557072288509,0.557072288509,0.557072288509,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.908021473269
 01/03  09:00:00,2.85390367073,19.5879420938,0.0,19.5533998794,0.0,0.555547776507,0.555547776507,0.555547776507,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.877281261358
 01/03  10:00:00,2.40204465855,16.6827902672,0.0,16.6533920496,0.0,0.478201607336,0.478201607336,0.478201607336,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.783930181156
 01/03  11:00:00,2.20582534987,14.5064600996,0.0,14.4763704845,0.0,0.416345725112,0.416345725112,0.416345725112,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.673358468123
 01/03  12:00:00,2.03166468203,11.2203629317,0.0,11.190264098,0.0,0.321803174786,0.321803174786,0.321803174786,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.574652257547
 01/03  13:00:00,1.88947417459,9.56088912975,0.0,9.53129732082,0.0,0.274048146022,0.274048146022,0.274048146022,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.497664376598
 01/03  14:00:00,1.77948277245,8.18966717219,0.0,8.1590520951,0.0,0.23456445434,0.23456445434,0.23456445434,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.451994907735
 01/03  15:00:00,1.70964503721,7.06318466317,0.0,7.03084570189,0.0,0.202114301735,0.202114301735,0.202114301735,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.406576393117
 01/03  16:00:00,1.81507694287,6.99996894516,0.0,6.96583235062,0.0,0.200239019764,0.200239019764,0.200239019764,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.412424676632
 01/03  17:00:00,2.25691640414,7.7456156248,0.0,7.70523801636,0.0,0.221502997872,0.221502997872,0.221502997872,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467248969382
 01/03  18:00:00,3.12298312772,9.82003557418,0.0,9.77098323297,0.0,0.280945886655,0.280945886655,0.280945886655,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.584460538026
 01/03  19:00:00,3.76663529612,10.4413655473,0.0,10.3881095099,0.0,0.298748277782,0.298748277782,0.298748277782,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.692640911634
 01/03  20:00:00,3.80565445478,11.6720300278,0.0,11.6170593248,0.0,0.334133511875,0.334133511875,0.334133511875,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.71015571422
 01/03  21:00:00,3.52820176263,12.40913261,0.0,12.3522720874,0.0,0.355302441629,0.355302441629,0.355302441629,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.64582481873
 01/03  22:00:00,3.21434022646,13.0881294506,0.0,13.032596411,0.0,0.374879384466,0.374879384466,0.374879384466,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.567506933808
 01/03  23:00:00,2.64885521424,13.3611289027,0.0,13.3130721737,0.0,0.382948474439,0.382948474439,0.382948474439,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.442623922293
 01/03  24:00:00,2.09093498388,13.9338326944,0.0,13.8920722912,0.0,0.399601155687,0.399601155687,0.399601155687,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.307688675701
 01/04  01:00:00,1.52660615032,14.6203580634,0.0,14.5858158491,0.0,0.419527091508,0.419527091508,0.419527091508,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.164762511806
 01/04  02:00:00,1.28931459612,14.9988525527,0.0,14.967048272,0.0,0.430453460523,0.430453460523,0.430453460523,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.0995616801047
 01/04  03:00:00,1.19542307356,14.8155753737,0.0,14.7841398384,0.0,0.425155393276,0.425155393276,0.425155393276,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0818471053478
 01/04  04:00:00,1.18886657353,14.9338365685,0.0,14.9028435275,0.0,0.428536895265,0.428536895265,0.428536895265,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0870207021945
 01/04  05:00:00,1.23866642285,15.0230599717,0.0,14.9932376969,0.0,0.43110127455,0.43110127455,0.43110127455,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139133661595
 01/04  06:00:00,1.5377131269,15.2326880958,0.0,15.1994088341,0.0,0.437001439536,0.437001439536,0.437001439536,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367199969395
 01/04  07:00:00,2.25968561004,15.0145859122,0.0,14.9761349979,0.0,0.430557676068,0.430557676068,0.430557676068,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792896958511
 01/04  08:00:00,2.87243025502,15.9980171332,0.0,15.9571601559,0.0,0.458741506826,0.458741506826,0.458741506826,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.910081933404
 01/04  09:00:00,2.67517345928,13.0721733008,0.0,13.0376310864,0.0,0.374772182907,0.374772182907,0.374772182907,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879326643508
 01/04  10:00:00,2.23836626656,10.9067718609,0.0,10.8773736433,0.0,0.31260771143,0.31260771143,0.31260771143,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.78584568507
 01/04  11:00:00,2.07811834367,10.0173256961,0.0,9.98723608104,0.0,0.286970637866,0.286970637866,0.286970637866,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675026549171
 01/04  12:00:00,1.91907680278,7.26171658819,0.0,7.2316177545,0.0,0.207745727055,0.207745727055,0.207745727055,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576121826027
 01/04  13:00:00,1.78926048413,6.03612474541,0.0,6.00653293649,0.0,0.172512334362,0.172512334362,0.172512334362,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498986497798
 01/04  14:00:00,1.68687723125,4.93128263992,0.0,4.90066756283,0.0,0.140722771448,0.140722771448,0.140722771448,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453231049427
 01/04  15:00:00,1.64857686517,4.90601712029,0.0,4.87367815901,0.0,0.139929689557,0.139929689557,0.139929689557,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407692833258
 01/04  16:00:00,1.7496522179,4.69103505145,0.0,4.65689845691,0.0,0.13369757805,0.13369757805,0.13369757805,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413541393377
 01/04  17:00:00,2.18843274203,5.32774750291,0.0,5.28736989447,0.0,0.151796677926,0.151796677926,0.151796677926,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.46847162722
 01/04  18:00:00,3.03548329312,6.73507839221,0.0,6.686026051,0.0,0.191975112993,0.191975112993,0.191975112993,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585931477082
 01/04  19:00:00,3.65254860794,6.42279456196,0.0,6.36953852453,0.0,0.182907317146,0.182907317146,0.182907317146,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694395184086
 01/04  20:00:00,3.6765895682,7.13344516389,0.0,7.07847446089,0.0,0.203281274875,0.203281274875,0.203281274875,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711943064636
 01/04  21:00:00,3.39240815221,7.64225233522,0.0,7.58539181265,0.0,0.217845456375,0.217845456375,0.217845456375,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647488193558
 01/04  22:00:00,3.08529398113,8.56337850363,0.0,8.50784546408,0.0,0.244331420917,0.244331420917,0.244331420917,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569008652028
 01/04  23:00:00,2.53832474632,9.4902863681,0.0,9.44222963915,0.0,0.271145976389,0.271145976389,0.271145976389,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443895952433
 01/04  24:00:00,1.97809587536,9.99457490862,0.0,9.95281450537,0.0,0.285793297789,0.285793297789,0.285793297789,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.30865742508
 01/05  01:00:00,1.40597761321,10.4191661224,0.0,10.384623908,0.0,0.298172724168,0.298172724168,0.298172724168,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165488342041
 01/05  02:00:00,1.16361744829,10.6259445341,0.0,10.5941402535,0.0,0.30414718984,0.30414718984,0.30414718984,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100170802959
 01/05  03:00:00,1.08171049613,10.8625657526,0.0,10.8311302172,0.0,0.310905327669,0.310905327669,0.310905327669,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0823845935289
 01/05  04:00:00,1.07817031252,11.0863060989,0.0,11.0553130579,0.0,0.317319942039,0.317319942039,0.317319942039,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0875413944043
 01/05  05:00:00,1.12743410709,11.1535968584,0.0,11.1237745837,0.0,0.319259353788,0.319259353788,0.319259353788,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139743266599
 01/05  06:00:00,1.40821530065,10.7123269919,0.0,10.6790477302,0.0,0.306456548406,0.306456548406,0.306456548406,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368247034271
 01/05  07:00:00,2.13071433165,10.4832054752,0.0,10.4447545609,0.0,0.299704757818,0.299704757818,0.299704757818,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.79477859837
 01/05  08:00:00,2.73953356861,11.3233606982,0.0,11.2825037209,0.0,0.323720822399,0.323720822399,0.323720822399,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.91220593142
 01/05  09:00:00,2.58726872341,9.96278494807,0.0,9.92824273373,0.0,0.284854048709,0.284854048709,0.284854048709,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.88134004184
 01/05  10:00:00,2.2100257418,9.87800522915,0.0,9.8486070115,0.0,0.282537527114,0.282537527114,0.282537527114,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787575344627
 01/05  11:00:00,2.09455338031,10.5564289032,0.0,10.5263392881,0.0,0.301938648885,0.301938648885,0.301938648885,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676493574794
 01/05  12:00:00,1.98804437761,9.63778292223,0.0,9.60768408854,0.0,0.275558012626,0.275558012626,0.275558012626,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577277115286
 01/05  13:00:00,1.87456492413,8.98686529025,0.0,8.95727348132,0.0,0.256860465271,0.256860465271,0.256860465271,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499942806887
 01/05  14:00:00,1.80009356871,8.85872231972,0.0,8.82810724263,0.0,0.253125386176,0.253125386176,0.253125386176,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454044772156
 01/05  15:00:00,1.75123839692,8.46808802971,0.0,8.43574906843,0.0,0.24183995344,0.24183995344,0.24183995344,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408444101123
 01/05  16:00:00,1.84881665419,8.13098555617,0.0,8.09684896163,0.0,0.232089449755,0.232089449755,0.232089449755,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.41431395796
 01/05  17:00:00,2.25665947742,7.6840406492,0.0,7.64366304076,0.0,0.219075747048,0.219075747048,0.219075747048,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469419293489
 01/05  18:00:00,3.08592747035,8.46476789762,0.0,8.41571555641,0.0,0.241169119499,0.241169119499,0.241169119499,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587181647814
 01/05  19:00:00,3.6982005807,7.97956392736,0.0,7.92630788992,0.0,0.227160066286,0.227160066286,0.227160066286,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695794407704
 01/05  20:00:00,3.70824604647,8.20209560475,0.0,8.14712490175,0.0,0.233496746214,0.233496746214,0.233496746214,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713384071569
 01/05  21:00:00,3.41485971906,8.39470557219,0.0,8.33784504962,0.0,0.238963415308,0.238963415308,0.238963415308,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648821801476
 01/05  22:00:00,3.09212996757,8.77692792685,0.0,8.72139488729,0.0,0.249951020963,0.249951020963,0.249951020963,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570225038424
 01/05  23:00:00,2.53860116526,9.48516951725,0.0,9.4371127883,0.0,0.270450475419,0.270450475419,0.270450475419,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444867872337
 01/05  24:00:00,1.98541291086,10.2449220201,0.0,10.2031616168,0.0,0.292383581119,0.292383581119,0.292383581119,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309384177249
 01/06  01:00:00,1.41185061513,10.6321856488,0.0,10.5976434345,0.0,0.303668614441,0.303668614441,0.303668614441,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165865453681
 01/06  02:00:00,1.17060096409,10.881931102,0.0,10.8501268214,0.0,0.310882769922,0.310882769922,0.310882769922,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100418738675
 01/06  03:00:00,1.07815123426,10.7500902627,0.0,10.7186547273,0.0,0.307094435416,0.307094435416,0.307094435416,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0826362239087
 01/06  04:00:00,1.07144065955,10.8620506641,0.0,10.8310576231,0.0,0.310294779705,0.310294779705,0.310294779705,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0878369037748
 01/06  05:00:00,1.10855761747,10.5021921838,0.0,10.472369909,0.0,0.299986329939,0.299986329939,0.299986329939,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140139800824
 01/06  06:00:00,1.40113679507,10.4575068207,0.0,10.4242275589,0.0,0.298586753749,0.298586753749,0.298586753749,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.36903832335
 01/06  07:00:00,2.12935389771,10.4010468465,0.0,10.3625959322,0.0,0.296805176723,0.296805176723,0.296805176723,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.79631774552
 01/06  08:00:00,2.72891316314,10.9128716482,0.0,10.8720146709,0.0,0.311371255275,0.311371255275,0.311371255275,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913935093077
 01/06  09:00:00,2.57744254364,9.57706834637,0.0,9.54252613202,0.0,0.273292390475,0.273292390475,0.273292390475,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883075520297
 01/06  10:00:00,2.22497132679,10.3642015117,0.0,10.3348032941,0.0,0.295962798561,0.295962798561,0.295962798561,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789095658162
 01/06  11:00:00,2.08589895929,10.2259685234,0.0,10.1958789083,0.0,0.291958087849,0.291958087849,0.291958087849,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677819714804
 01/06  12:00:00,2.00600217979,10.242308442,0.0,10.2122096083,0.0,0.292388364334,0.292388364334,0.292388364334,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578404565756
 01/06  13:00:00,1.90288046285,9.95811077757,0.0,9.92851896865,0.0,0.284254733687,0.284254733687,0.284254733687,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500864077186
 01/06  14:00:00,1.85426309868,10.7366135557,0.0,10.7059984786,0.0,0.306482684281,0.306482684281,0.306482684281,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454857004023
 01/06  15:00:00,1.83260825896,11.2999609353,0.0,11.267621974,0.0,0.322575361311,0.322575361311,0.322575361311,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409078555293
 01/06  16:00:00,1.90235153393,9.98798631325,0.0,9.95384971872,0.0,0.284988164417,0.284988164417,0.284988164417,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414950123036
 01/06  17:00:00,2.32106507698,9.91441645975,0.0,9.87403885131,0.0,0.282704684911,0.282704684911,0.282704684911,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470195955186
 01/06  18:00:00,3.13042993553,9.99212199008,0.0,9.94306964887,0.0,0.284718141051,0.284718141051,0.284718141051,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.58813509144
 01/06  19:00:00,3.73427889957,9.20341396142,0.0,9.15015792398,0.0,0.262064410001,0.262064410001,0.262064410001,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696968382865
