Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  16:00:00,1.57088417852,11.5079469325,0.0,10.6352997316,0.0,0.299011410483,0.299011410483,0.299011410483,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.94654278622,11.5767217019,0.0,10.601961654,0.0,0.298057939034,0.298057939034,0.298057939034,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.67042957249,12.1552580909,0.0,10.9825725992,0.0,0.30876872882,0.30876872882,0.30876872882,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.20241223666,12.0333227873,0.0,10.6703643565,0.0,0.300037250837,0.300037250837,0.300037250837,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.17209704717,11.3217806662,0.0,9.91884641669,0.0,0.27892173571,0.27892173571,0.27892173571,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.942293883,11.7004377255,0.0,10.397080791,0.0,0.292392244622,0.292392244622,0.292392244622,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.68270142409,11.7521709546,0.0,10.5862234177,0.0,0.297726944649,0.297726944649,0.297726944649,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.21983607613,11.8873956059,0.0,10.9390550621,0.0,0.307659105053,0.307659105053,0.307659105053,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.76281804611,12.078209535,0.0,11.3701280183,0.0,0.319790433878,0.319790433878,0.319790433878,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.30744835744,12.5036902525,0.0,12.0674375478,0.0,0.339387807469,0.339387807469,0.339387807469,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.1298402585,12.8411813832,0.0,12.5049749308,0.0,0.351682039732,0.351682039732,0.351682039732,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.06373802119,13.073893421,0.0,12.7650348822,0.0,0.358989711119,0.358989711119,0.358989711119,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.06115999954,13.5313250811,0.0,13.2151760071,0.0,0.371659169493,0.371659169493,0.371659169493,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.06543896281,13.9460420352,0.0,13.5527704613,0.0,0.381175141041,0.381175141041,0.381175141041,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.1325249507,14.323299102,0.0,13.5851130148,0.0,0.382119326091,0.382119326091,0.382119326091,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.47606833693,16.0805335962,0.0,14.6993543069,0.0,0.413497497907,0.413497497907,0.413497497907,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.92403605051,15.0260723555,0.0,13.4648306536,0.0,0.378843738562,0.378843738562,0.378843738562,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.86750497889,16.0090642838,0.0,14.4984569259,0.0,0.407992885887,0.407992885887,0.407992885887,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.57653616989,16.0422045362,0.0,14.6759216377,0.0,0.413063338368,0.413063338368,0.413063338368,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.57665859706,16.8038764748,0.0,15.6026418149,0.0,0.439182994417,0.439182994417,0.439182994417,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.59541625981,16.6413581472,0.0,15.5893765732,0.0,0.438849733244,0.438849733244,0.438849733244,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.59357406062,17.0828501648,0.0,16.147649123,0.0,0.454610828944,0.454610828944,0.454610828944,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.54912866849,16.3055356546,0.0,15.43933736,0.0,0.434689453229,0.434689453229,0.434689453229,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.54763004138,15.8571038361,0.0,15.05772271,0.0,0.424026041255,0.424026041255,0.424026041255,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.67080950674,16.5086910649,0.0,15.6992129016,0.0,0.44217220688,0.44217220688,0.44217220688,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,2.05103040725,16.6745456492,0.0,15.7767272913,0.0,0.444449799039,0.444449799039,0.444449799039,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.77837393827,17.3348712293,0.0,16.2532744714,0.0,0.457957013038,0.457957013038,0.457957013038,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.31370222545,17.2607580311,0.0,16.0149007258,0.0,0.451355940941,0.451355940941,0.451355940941,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.27406626796,16.2017576576,0.0,14.9294159707,0.0,0.420843169582,0.420843169582,0.420843169582,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.0424578296,16.5437164132,0.0,15.3649650571,0.0,0.433220789793,0.433220789793,0.433220789793,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.78707894827,16.7938340735,0.0,15.7331784916,0.0,0.443645802396,0.443645802396,0.443645802396,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.33537689576,17.0419724349,0.0,16.1769939045,0.0,0.456208671828,0.456208671828,0.456208671828,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.89633439359,17.3706493187,0.0,16.715673855,0.0,0.471430767537,0.471430767537,0.471430767537,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.46199155739,17.9457225572,0.0,17.5126698689,0.0,0.49393100741,0.49393100741,0.49393100741,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.28796819616,18.4075321828,0.0,18.0749109188,0.0,0.509809977395,0.509809977395,0.509809977395,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.23116264654,18.9671285105,0.0,18.6620159847,0.0,0.526414336474,0.526414336474,0.526414336474,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.23097335546,19.5056411263,0.0,19.1933835185,0.0,0.541472525411,0.541472525411,0.541472525411,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.24178258134,20.1485623336,0.0,19.7591213724,0.0,0.557518759573,0.557518759573,0.557518759573,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.31877859415,20.8752099089,0.0,20.1403814219,0.0,0.568372969533,0.568372969533,0.568372969533,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.67702260725,23.1470222477,0.0,21.7683266936,0.0,0.614451768231,0.614451768231,0.614451768231,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.12019000973,21.9250652752,0.0,20.3654766375,0.0,0.574997697783,0.574997697783,0.574997697783,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.97203688418,19.6619613674,0.0,18.1526488102,0.0,0.512524791178,0.512524791178,0.512524791178,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.6250750138,17.7180247412,0.0,16.3522759025,0.0,0.461602182283,0.461602182283,0.461602182283,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.55390159477,15.9553154129,0.0,14.7541962594,0.0,0.416425992133,0.416425992133,0.416425992133,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.55420851193,15.1416378529,0.0,14.0896756504,0.0,0.397641985361,0.397641985361,0.397641985361,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.52487430256,14.6102645429,0.0,13.6748853024,0.0,0.385911070893,0.385911070893,0.385911070893,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.47757902242,13.7364083654,0.0,12.8695487561,0.0,0.363139807159,0.363139807159,0.363139807159,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.48670226365,13.6687321259,0.0,12.8688386902,0.0,0.363098263529,0.363098263529,0.363098263529,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.60578525634,14.1773840012,0.0,13.3672688993,0.0,0.37714795648,0.37714795648,0.37714795648,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.02218204336,15.6251786149,0.0,14.7267488823,0.0,0.415601435146,0.415601435146,0.415601435146,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.81477280443,18.589284599,0.0,17.5081529587,0.0,0.494355879195,0.494355879195,0.494355879195,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.33273067464,17.898052183,0.0,16.6523675526,0.0,0.470384390137,0.470384390137,0.470384390137,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.36387309245,19.3434306773,0.0,18.0715471462,0.0,0.510649994069,0.510649994069,0.510649994069,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.09328997285,18.3063777657,0.0,17.1280957409,0.0,0.484052933036,0.484052933036,0.484052933036,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.83367688028,18.4074013023,0.0,17.3471260012,0.0,0.490243734409,0.490243734409,0.490243734409,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.37467247061,18.3968382014,0.0,17.5326872439,0.0,0.495504246676,0.495504246676,0.495504246676,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.92435613721,18.3257625711,0.0,17.6719593637,0.0,0.499452511152,0.499452511152,0.499452511152,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.47616767253,18.4102146897,0.0,17.9785200711,0.0,0.508107122552,0.508107122552,0.508107122552,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.2899253283,18.4404902875,0.0,18.1091425215,0.0,0.511767109531,0.511767109531,0.511767109531,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.21646621886,18.4128606806,0.0,18.1087435988,0.0,0.511717908794,0.511717908794,0.511717908794,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.20076024719,18.4051824136,0.0,18.0935616692,0.0,0.511259417143,0.511259417143,0.511259417143,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.19474265534,18.455983562,0.0,18.0666990065,0.0,0.510478833566,0.510478833566,0.510478833566,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.25489640231,18.5909199893,0.0,17.8552573103,0.0,0.504490777699,0.504490777699,0.504490777699,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.55767720741,18.9050746078,0.0,17.5235492039,0.0,0.495106368394,0.495106368394,0.495106368394,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.0612720605,19.829369296,0.0,18.2664029504,0.0,0.516079748549,0.516079748549,0.516079748549,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.92731883181,18.069358506,0.0,16.5573416453,0.0,0.467806738809,0.467806738809,0.467806738809,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.61691465681,17.4196615301,0.0,16.051686834,0.0,0.453441825294,0.453441825294,0.453441825294,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.59821999844,17.514340528,0.0,16.3118858151,0.0,0.460744395798,0.460744395798,0.460744395798,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.57694112079,15.9382766911,0.0,14.8849398947,0.0,0.420374594223,0.420374594223,0.420374594223,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.54457601549,15.3011748716,0.0,14.3646399527,0.0,0.405612783821,0.405612783821,0.405612783821,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.51035356463,14.8900438797,0.0,14.0224092063,0.0,0.395914349371,0.395914349371,0.395914349371,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.51856239325,14.7902112867,0.0,13.9897071735,0.0,0.394958393128,0.394958393128,0.394958393128,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.63059007148,15.0483116669,0.0,14.2376212514,0.0,0.401952771628,0.401952771628,0.401952771628,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.01753920539,15.4547371625,0.0,14.5552266904,0.0,0.410958597179,0.410958597179,0.410958597179,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.75501971119,16.4730026155,0.0,15.3896552826,0.0,0.434602785953,0.434602785953,0.434602785953,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.29102980635,16.4245556177,0.0,15.176480877,0.0,0.428683521841,0.428683521841,0.428683521841,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.33402932775,18.2899765367,0.0,17.0157104581,0.0,0.480806229372,0.480806229372,0.480806229372,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.10550998376,18.7379899187,0.0,17.5582197261,0.0,0.496272943954,0.496272943954,0.496272943954,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.8505161542,18.9999974509,0.0,17.9386188929,0.0,0.507083008324,0.507083008324,0.507083008324,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.39572182656,19.1374296095,0.0,18.2725456716,0.0,0.516553602634,0.516553602634,0.516553602634,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.9540792207,19.3726660713,0.0,18.718641404,0.0,0.529175594649,0.529175594649,0.529175594649,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.51432985714,19.7546776527,0.0,19.3232901258,0.0,0.546269307163,0.546269307163,0.546269307163,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.33193512506,19.919283814,0.0,19.588716793,0.0,0.553776906291,0.553776906291,0.553776906291,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.26528442882,20.130496925,0.0,19.8273445102,0.0,0.560536118747,0.560536118747,0.560536118747,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.25526096879,20.3223827356,0.0,20.0118398838,0.0,0.565760138742,0.565760138742,0.565760138742,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.25428874739,20.5501564921,0.0,20.1619268319,0.0,0.570024925617,0.570024925617,0.570024925617,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.32026126317,20.8900690931,0.0,20.1549336936,0.0,0.569855638552,0.569855638552,0.569855638552,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.62818967,21.3862019224,0.0,20.0041185247,0.0,0.565618830979,0.565618830979,0.565618830979,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.14747060369,22.8633909941,0.0,21.2996239269,0.0,0.602278291736,0.602278291736,0.602278291736,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.02151701853,21.3859174881,0.0,19.8738484767,0.0,0.56200492552,0.56200492552,0.56200492552,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.71498297631,20.866041634,0.0,19.4982922623,0.0,0.551510144788,0.551510144788,0.551510144788,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.6891329783,20.7076419057,0.0,19.505677103,0.0,0.551657375665,0.551657375665,0.551657375665,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.65761979855,18.771523038,0.0,17.7188603006,0.0,0.501053271985,0.501053271985,0.501053271985,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.6392236323,18.6276758282,0.0,17.6922416004,0.0,0.500260400625,0.500260400625,0.500260400625,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.60871988221,18.3476227319,0.0,17.4812694168,0.0,0.494280666945,0.494280666945,0.494280666945,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.60922390534,17.9743705745,0.0,17.1752930866,0.0,0.485619905222,0.485619905222,0.485619905222,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.71743853633,18.0976271361,0.0,17.2882131986,0.0,0.488801236478,0.488801236478,0.488801236478,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.10844289849,18.6475603914,0.0,17.7491681963,0.0,0.501862290273,0.501862290273,0.501862290273,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.84012476338,19.4596087173,0.0,18.3770182254,0.0,0.519707838149,0.519707838149,0.519707838149,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.35390278641,18.6251825539,0.0,17.3773799205,0.0,0.491556501907,0.491556501907,0.491556501907,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.36502281878,19.3645822503,0.0,18.0901437425,0.0,0.511799720396,0.511799720396,0.511799720396,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.15210037702,20.3636356517,0.0,19.1836467034,0.0,0.542863337209,0.542863337209,0.542863337209,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.89615466808,20.5906485173,0.0,19.5293893428,0.0,0.552721522208,0.552721522208,0.552721522208,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.44143755689,20.7297499228,0.0,19.865362938,0.0,0.562269332961,0.562269332961,0.562269332961,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,2.0009259119,21.0041533689,0.0,20.3509711705,0.0,0.576022285847,0.576022285847,0.576022285847,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.56317537252,21.4553655337,0.0,21.0253011197,0.0,0.595114822548,0.595114822548,0.595114822548,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.38193804771,21.6604696655,0.0,21.3314166884,0.0,0.603779828939,0.603779828939,0.603779828939,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.31798433092,21.9667338363,0.0,21.6651664669,0.0,0.613236020856,0.613236020856,0.613236020856,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.31099970427,22.2660267043,0.0,21.9570936579,0.0,0.621498874222,0.621498874222,0.621498874222,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.3131964974,22.6057727586,0.0,22.2190540447,0.0,0.628932675626,0.628932675626,0.628932675626,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.38261263629,23.0678473984,0.0,22.3336473114,0.0,0.632207011675,0.632207011675,0.632207011675,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.6943882158,23.7010288644,0.0,22.3187579662,0.0,0.631817376777,0.631817376777,0.631817376777,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.21933661096,25.3769164069,0.0,23.812676071,0.0,0.674144299006,0.674144299006,0.674144299006,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.06939054297,23.0506899898,0.0,21.537846356,0.0,0.609878449966,0.609878449966,0.609878449966,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.75651423173,22.3133411413,0.0,20.945048665,0.0,0.593041400214,0.593041400214,0.593041400214,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.7354699977,22.3237973294,0.0,21.1216325728,0.0,0.597994395061,0.597994395061,0.597994395061,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.70431934452,20.4019865751,0.0,19.3495104747,0.0,0.547752817958,0.547752817958,0.547752817958,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.64796996172,18.9202688099,0.0,17.9847983894,0.0,0.509006730049,0.509006730049,0.509006730049,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.60119076137,18.0679437798,0.0,17.2013063255,0.0,0.486751546111,0.486751546111,0.486751546111,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.61227793328,18.0692167247,0.0,17.2700805291,0.0,0.488673933155,0.488673933155,0.488673933155,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.70696158162,17.7139122222,0.0,16.9044991,0.0,0.478324281766,0.478324281766,0.478324281766,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.10435260577,18.4906734329,0.0,17.5920024927,0.0,0.49777199756,0.49777199756,0.49777199756,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.84032700248,19.4558634394,0.0,18.3724357641,0.0,0.519910077244,0.519910077244,0.519910077244,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.35381079025,18.6135018672,0.0,17.3644231435,0.0,0.491464505742,0.491464505742,0.491464505742,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.34571737998,18.6749284949,0.0,17.3990164832,0.0,0.492494281603,0.492494281603,0.492494281603,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.09933499233,18.4950712708,0.0,17.3135803201,0.0,0.490097952525,0.490097952525,0.490097952525,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.83834562128,18.5451925233,0.0,17.4824805213,0.0,0.494912475408,0.494912475408,0.494912475408,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.37994750185,18.5552019755,0.0,17.689647867,0.0,0.500779277918,0.500779277918,0.500779277918,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.9325865315,18.5881023922,0.0,17.9340461762,0.0,0.507682905447,0.507682905447,0.507682905447,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.49581313385,18.8234545865,0.0,18.3735491794,0.0,0.520083286982,0.520083286982,0.520083286982,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.31069708585,18.9927533883,0.0,18.6527473692,0.0,0.527934005687,0.527934005687,0.527934005687,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.24155119529,19.1700626257,0.0,18.8602805278,0.0,0.533756440398,0.533756440398,0.533756440398,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.23071501604,19.3866873713,0.0,19.0688749648,0.0,0.539621214467,0.539621214467,0.539621214467,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.23192321492,19.6478650667,0.0,19.2436361574,0.0,0.544543044958,0.544543044958,0.544543044958,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.29914339548,20.0063494434,0.0,19.2233404864,0.0,0.543958296199,0.543958296199,0.543958296199,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
