Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/16  14:00:00,3.23078266211,0.0,0.0,1.68153844705,0.333147480716,2.01468592776,0.333147480716,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.313797154662
 03/16  15:00:00,3.37847946776,0.0,0.0,1.83446326735,0.368212480368,2.20267574772,0.368212480368,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.281456882131
 03/16  16:00:00,3.60067773833,0.0,0.0,1.97558841719,0.396553417668,2.37214183486,0.396553417668,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.286016990422
 03/16  17:00:00,3.93625424648,0.0,0.0,2.05699721544,0.417344991091,2.47434220653,0.417344991091,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.324285275361
 03/16  18:00:00,4.11034892716,0.0,0.0,1.79691541264,0.381440840587,2.17835625323,0.381440840587,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.407967827807
 03/16  19:00:00,4.27734086337,0.0,0.0,1.55807508005,0.341624374148,1.8996994542,0.341624374148,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.486965916575
 03/16  20:00:00,4.53419248939,0.0,0.0,1.55773253603,0.341598683795,1.89933121983,0.341598683795,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.501599348543
 03/16  21:00:00,4.4137318246,0.0,0.0,1.44359679792,0.322817272705,1.76641407063,0.322817272705,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.45631133857
 03/16  22:00:00,3.94314930773,0.0,0.0,1.27436988499,0.290197159931,1.56456704492,0.290197159931,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.401052956413
 03/16  23:00:00,3.20745308162,0.0,0.0,1.05588370729,0.24450321509,1.30038692238,0.24450321509,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.315906857839
 03/16  24:00:00,2.45949139534,0.0,0.0,0.821674516872,0.193165801235,1.01484031811,0.193165801235,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.223812283093
 03/17  01:00:00,1.7543377988,0.0,0.0,0.645262563151,0.151699857525,0.796962420677,0.151699857525,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.124482506159
 03/17  02:00:00,1.37431855487,0.0,0.0,0.497249503612,0.116894845817,0.614144349429,0.116894845817,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0790691997168
 03/17  03:00:00,1.17247769713,0.0,0.0,0.396358235776,0.0931748775457,0.489533113322,0.0931748775457,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0674853067852
 03/17  04:00:00,1.0636377292,0.0,0.0,0.316935040542,0.0750607725584,0.391995813101,0.0750607725584,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0709670100977
 03/17  05:00:00,0.976733738314,0.0,0.0,0.220140036818,0.0524942328375,0.272634269656,0.0524942328375,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.106859539699
 03/17  06:00:00,1.06983492131,0.0,0.0,0.114216063185,0.0275356548715,0.141751718056,0.0275356548715,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.265499989136
 03/17  07:00:00,1.46785968854,0.0,0.0545574081418,0.0,0.00185277633704,0.0564101844788,0.00185277633704,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.560873667684
 03/17  08:00:00,2.04401145087,0.0,0.0,0.214704683586,0.0517653305731,0.266470014159,0.0517653305731,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.638893735933
 03/17  09:00:00,2.16930678985,0.0,0.0,0.422515498946,0.100062411206,0.522577910152,0.100062411206,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.614704160348
 03/17  10:00:00,2.19226108526,0.0,0.0,0.587142749405,0.135982087093,0.723124836498,0.135982087093,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.545532846081
 03/17  11:00:00,2.21172506787,0.0,0.0,0.667822196654,0.152147006464,0.819969203118,0.152147006464,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.465581088622
 03/17  12:00:00,2.39898396857,0.0,0.0,0.867015169041,0.192361935545,1.05937710459,0.192361935545,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.395562962786
 03/17  13:00:00,2.57293986924,0.0,0.0,1.07207317859,0.23278615433,1.30485933292,0.23278615433,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.340715858054
 03/17  14:00:00,2.81303196051,0.0,0.0,1.32069801206,0.280821803642,1.6015198157,0.280821803642,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.309212565125
 03/17  15:00:00,2.79473128272,0.0,0.0,1.33470581266,0.287213480624,1.62191929328,0.287213480624,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.278465151525
 03/17  16:00:00,2.84689831581,0.0,0.0,1.3284862465,0.29199400909,1.62048025559,0.29199400909,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.283899147169
 03/17  17:00:00,3.00390764122,0.0,0.0,1.2622578644,0.280674031331,1.54293189573,0.280674031331,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.323348980906
 03/17  18:00:00,3.5014222706,0.0,0.0,1.28226485401,0.287881454451,1.57014630846,0.287881454451,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.407251116026
 03/17  19:00:00,3.73777439038,0.0,0.0,1.10183922822,0.258909267489,1.3607484957,0.258909267489,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.486350402077
 03/17  20:00:00,3.87209985402,0.0,0.0,0.998740397547,0.238409073235,1.23714947078,0.238409073235,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.501688462215
 03/17  21:00:00,3.72865116535,0.0,0.0,0.870165284889,0.210542517216,1.08070780211,0.210542517216,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.456936947847
 03/17  22:00:00,3.20370884408,0.0,0.0,0.662543947933,0.161297603479,0.823841551411,0.161297603479,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.402337986264
 03/17  23:00:00,2.57473781805,0.0,0.0,0.53621081773,0.13053912927,0.666749947001,0.13053912927,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.316828569652
 03/17  24:00:00,1.8945857067,0.0,0.0,0.361048162486,0.0878931686893,0.448941331175,0.0878931686893,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.224805581382
 03/18  01:00:00,1.19207714203,0.0,0.0,0.174908412063,0.0425852149904,0.217493627054,0.0425852149904,0.202822464221,0.0441026512137,0.140991001738,0.432216051689,0.134021346111
 03/18  02:00:00,0.789315361442,0.0,0.0,0.0150534382634,0.00366613021647,0.0187195684799,0.00366613021647,0.12042588308,0.0261859455523,0.12071090523,0.39795713326,0.0848859258398
 03/18  03:00:00,1.04979572586,0.0,0.346757979041,0.0,0.0117950999864,0.358553079028,0.0117950999864,0.0823966433199,0.0179167033536,0.104419237655,0.393343137512,0.0727369249928
 03/18  04:00:00,1.28137713103,0.0,0.582182092696,0.0,0.0198636224988,0.602045715195,0.0198636224988,0.0823966433199,0.0179167033536,0.0937181882377,0.387806342615,0.0770635383122
 03/18  05:00:00,1.6076822436,0.0,0.861058311278,0.0,0.0294420480809,0.890500359359,0.0294420480809,0.0823966433199,0.0179167033536,0.106456024366,0.373156906115,0.116825607088
 03/18  06:00:00,1.9054533421,0.0,0.91810153712,0.0,0.0314207705292,0.94952230765,0.0314207705292,0.0887348465754,0.0192949107714,0.122489815182,0.416413116252,0.288568345672
 03/18  07:00:00,2.31774815801,0.0,0.816868759318,0.0,0.0279676400352,0.844836399353,0.0279676400352,0.139440431666,0.0303205770363,0.191656851911,0.481124406617,0.609939491423
 03/18  08:00:00,2.70363762227,0.0,0.814827293871,0.0,0.0279037108989,0.84273100477,0.0279037108989,0.247189950686,0.053750116984,0.29323515966,0.511230728872,0.697570661294
 03/18  09:00:00,2.71130018258,0.0,0.933568827851,0.0,0.0319759563649,0.965544784216,0.0319759563649,0.196484282191,0.0427244484113,0.378013454548,0.432216051689,0.67588716152
 03/18  10:00:00,2.40334441801,0.0,0.796394830134,0.0,0.0272740024816,0.823668832616,0.0272740024816,0.101411253336,0.0220513256068,0.464396247352,0.367850811005,0.603535948091
 03/18  11:00:00,2.36212764853,0.0,0.830070784348,0.0,0.0284294911822,0.85850027553,0.0284294911822,0.0823966433199,0.0179167033536,0.488331643674,0.376502053032,0.51805032962
 03/18  12:00:00,2.03568595546,0.0,0.569313914257,0.0,0.0194933007539,0.588807215011,0.0194933007539,0.0823966433199,0.0179167033536,0.507920037478,0.376617402926,0.441597953368
 03/18  13:00:00,2.05876890073,0.0,0.669240017189,0.0,0.0229118825204,0.692151899709,0.0229118825204,0.0823966433199,0.0179167033536,0.492127096384,0.370273158773,0.383473399192
 03/18  14:00:00,1.89934871118,0.0,0.577811807874,0.0,0.0197849863004,0.597596794175,0.0197849863004,0.0823966433199,0.0179167033536,0.449331940459,0.383076996973,0.348599632905
 03/18  15:00:00,1.66056854186,0.0,0.392542008102,0.0,0.0134377146536,0.405979722755,0.0134377146536,0.0823966433199,0.0179167033536,0.41460256486,0.404647427095,0.314595480477
 03/18  16:00:00,1.70069373336,0.0,0.382858458144,0.0,0.0131048158068,0.395963273951,0.0131048158068,0.0950730498309,0.0206731181891,0.422437556848,0.427140656366,0.318976078174
 03/18  17:00:00,1.90992540072,0.0,0.355091096086,0.0,0.0121553257214,0.367246421807,0.0121553257214,0.145778717327,0.0316987798387,0.476390971991,0.5052325344,0.363147975356
 03/18  18:00:00,2.24308996792,0.0,0.217525344193,0.0,0.00744464964951,0.224969993842,0.00744464964951,0.291557331023,0.0633975596773,0.576107089488,0.61377678437,0.452851209514
 03/18  19:00:00,2.51627591306,0.0,0.0,0.0342817130988,0.00834823484639,0.0426299479452,0.00834823484639,0.564100118453,0.122660510948,0.52713722862,0.666376335897,0.542941771196
 03/18  20:00:00,2.75534969144,0.0,0.0,0.0149794359952,0.00364694466911,0.0186263806643,0.00364694466911,0.842981085417,0.18330166502,0.438669967539,0.687831416125,0.563509176674
 03/18  21:00:00,2.76568369158,0.0,0.0,0.0152490877736,0.00371239413169,0.0189614819053,0.00371239413169,0.906363117972,0.197083716121,0.396316035547,0.711478144333,0.515051195697
 03/18  22:00:00,2.47671223175,0.0,0.00655868449461,0.0,0.000224322280149,0.00678300677476,0.000224322280149,0.760584400644,0.165384936282,0.377803543407,0.694867759641,0.450858585006
 03/18  23:00:00,2.33004286,0.0,0.338622777039,0.0,0.0115775705049,0.350200347544,0.0115775705049,0.570438300483,0.12403871375,0.307942038467,0.601318995851,0.355674463908
 03/18  24:00:00,1.94897547088,0.0,0.44463730747,0.0,0.0152164408119,0.459853748282,0.0152164408119,0.399306748908,0.086827099625,0.209863913326,0.522535018455,0.250158942285
 03/19  01:00:00,1.55610412098,0.0,0.559689261918,0.0,0.0191512238482,0.578840485766,0.0191512238482,0.202822464221,0.0441026512137,0.140991001738,0.432216051689,0.136701466349
 03/19  02:00:00,1.55186180042,0.0,0.753029344626,0.0,0.0257632993568,0.778792643983,0.0257632993568,0.12042588308,0.0261859455523,0.12071090523,0.39795713326,0.0873592893159
 03/19  03:00:00,1.63087023083,0.0,0.906783252722,0.0,0.0310249112183,0.937808163941,0.0310249112183,0.0823966433199,0.0179167033536,0.104419237655,0.393343137512,0.0745563450448
 03/19  04:00:00,1.61051377479,0.0,0.899199283149,0.0,0.0307626525442,0.929961935693,0.0307626525442,0.0823966433199,0.0179167033536,0.0937181882377,0.387806342615,0.0782839615671
 03/19  05:00:00,1.62025910682,0.0,0.872682017969,0.0,0.0298470670336,0.902529085002,0.0298470670336,0.0823966433199,0.0179167033536,0.106456024366,0.373156906115,0.117373744659
 03/19  06:00:00,1.84107488054,0.0,0.856017806887,0.0,0.0292731248998,0.885290931787,0.0292731248998,0.0887348465754,0.0192949107714,0.122489815182,0.416413116252,0.288421259969
 03/19  07:00:00,2.14390739296,0.0,0.650325861153,0.0,0.0222375901322,0.672563451285,0.0222375901322,0.139440431666,0.0303205770363,0.191656851911,0.481124406617,0.608371674443
 03/19  08:00:00,2.44703695848,0.0,0.568656699876,0.0,0.0194378715325,0.588094571408,0.0194378715325,0.247189950686,0.053750116984,0.29323515966,0.511230728872,0.695606430869
 03/19  09:00:00,2.24557996151,0.0,0.485295907302,0.0,0.016585238908,0.50188114621,0.016585238908,0.196484282191,0.0427244484113,0.378013454548,0.432216051689,0.673830578466
 03/19  10:00:00,1.92950523429,0.0,0.340090489166,0.0,0.0116191155361,0.351709604702,0.0116191155361,0.101411253336,0.0220513256068,0.464396247352,0.367850811005,0.60165599229
 03/19  11:00:00,1.85410633482,0.0,0.340543954635,0.0,0.0116341037364,0.352178058372,0.0116341037364,0.0823966433199,0.0179167033536,0.488331643674,0.376502053032,0.516351233068
 03/19  12:00:00,1.49756753702,0.0,0.0504473407129,0.0,0.00172210217646,0.0521694428893,0.00172210217646,0.0823966433199,0.0179167033536,0.507920037478,0.376617402926,0.440117307055
 03/19  13:00:00,1.4006743928,0.0,0.0,0.0290433034897,0.0067966024742,0.0358399059639,0.0067966024742,0.0823966433199,0.0179167033536,0.492127096384,0.370273158773,0.381690885006
 03/19  14:00:00,1.35795824005,0.0,0.0560567882869,0.0,0.00191367990205,0.057970468189,0.00191367990205,0.0823966433199,0.0179167033536,0.449331940459,0.383076996973,0.346835487758
 03/19  15:00:00,1.27383320197,0.0,0.01999345678,0.0,0.000682326514725,0.0206757832948,0.000682326514725,0.0823966433199,0.0179167033536,0.41460256486,0.404647427095,0.313164080046
 03/19  16:00:00,1.36828585256,0.0,0.0,0.052414927386,0.012442390811,0.064857318197,0.012442390811,0.0950730498309,0.0206731181891,0.422437556848,0.427140656366,0.317674153129
 03/19  17:00:00,1.68823028914,0.0,0.0,0.118961097604,0.0282257651164,0.14718686272,0.0282257651164,0.145778717327,0.0316987798387,0.476390971991,0.5052325344,0.361512422867
 03/19  18:00:00,2.17116171014,0.0,0.0,0.12535450543,0.0297124698768,0.155066975307,0.0297124698768,0.291557331023,0.0633975596773,0.576107089488,0.61377678437,0.450825970273
 03/19  19:00:00,2.86411440007,0.0,0.0,0.318186351679,0.0748282601698,0.393014611848,0.0748282601698,0.564100118453,0.122660510948,0.52713722862,0.666376335897,0.540395594301
 03/19  20:00:00,3.18266055576,0.0,0.0,0.362804871509,0.0859365174,0.448741388909,0.0859365174,0.842981085417,0.18330166502,0.438669967539,0.687831416125,0.560705032747
 03/19  21:00:00,3.21402636057,0.0,0.0,0.379973567447,0.089992336166,0.469965903613,0.089992336166,0.906363117972,0.197083716121,0.396316035547,0.711478144333,0.512389442983
 03/19  22:00:00,2.90368603144,0.0,0.0,0.35252490825,0.0834852690647,0.436010177315,0.0834852690647,0.760584400644,0.165384936282,0.377803543407,0.694867759641,0.448605214147
 03/19  23:00:00,2.33305721555,0.0,0.0,0.28721978343,0.0680144762428,0.355234259673,0.0680144762428,0.570438300483,0.12403871375,0.307942038467,0.601318995851,0.353654907326
 03/19  24:00:00,1.76648089813,0.0,0.0,0.225998639865,0.0531168314891,0.279115471354,0.0531168314891,0.399306748908,0.086827099625,0.209863913326,0.522535018455,0.248402646462
 03/20  01:00:00,1.11916790513,0.0,0.0,0.128981583739,0.0305389017351,0.159520485474,0.0305389017351,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.126754547692
 03/20  02:00:00,0.856488980281,0.0,0.0,0.0758829688573,0.0179642969019,0.0938472657591,0.0179642969019,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0815367087975
 03/20  03:00:00,0.69697855894,0.0,0.0,0.00939382230454,0.00222360980216,0.0116174321067,0.00222360980216,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.069901849813
 03/20  04:00:00,0.81252254479,0.0,0.133829830656,0.0,0.00454684041105,0.138376671067,0.00454684041105,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0734709677197
 03/20  05:00:00,0.848851381104,0.0,0.137997184124,0.0,0.00469084578505,0.142688029909,0.00469084578505,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.108923422235
 03/20  06:00:00,1.14212970206,0.0,0.206767498617,0.0,0.00703494879864,0.213802447415,0.00703494879864,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.26574404053
 03/20  07:00:00,1.45309563,0.0,0.0433312194847,0.0,0.0014749238066,0.0448061432913,0.0014749238066,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.55771365033
 03/20  08:00:00,1.93738885504,0.0,0.0,0.132459736712,0.0313355534679,0.16379529018,0.0313355534679,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.634945864087
 03/20  09:00:00,1.8584210333,0.0,0.0,0.173920903797,0.041416255892,0.215337159689,0.041416255892,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.611059154265
 03/20  10:00:00,1.77003675673,0.0,0.0,0.245044993459,0.0579542685865,0.302999262045,0.0579542685865,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.543434092008
 03/20  11:00:00,1.97560906055,0.0,0.0,0.476381856746,0.109390314996,0.585772171742,0.109390314996,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.463662112676
 03/20  12:00:00,2.0577972185,0.0,0.0,0.584850111705,0.134312417493,0.719162529198,0.134312417493,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.394590788109
 03/20  13:00:00,2.19619635446,0.0,0.0,0.755006371446,0.171812439365,0.926818810811,0.171812439365,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.34201286539
 03/20  14:00:00,2.2979731218,0.0,0.0,0.880613462932,0.203772679269,1.0843861422,0.203772679269,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.311287399915
 03/20  15:00:00,1.77358527782,0.0,0.0,0.481750035323,0.116060629684,0.597810665008,0.116060629684,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.281427774902
 03/20  16:00:00,2.27967970311,0.0,0.0,0.849358923305,0.201042682312,1.05040160562,0.201042682312,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.286759184448
 03/20  17:00:00,2.49243569643,0.0,0.0,0.832610500725,0.19711124204,1.02972174276,0.19711124204,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.32508718908
 03/20  18:00:00,2.66913832467,0.0,0.0,0.593672187192,0.143133849545,0.736806036737,0.143133849545,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.408307441808
 03/20  19:00:00,3.09095385219,0.0,0.0,0.574568184265,0.138618790592,0.713186974857,0.138618790592,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.487091384735
 03/20  20:00:00,3.24094994912,0.0,0.0,0.4878727338,0.117770753491,0.605643487291,0.117770753491,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.502044540809
 03/20  21:00:00,3.07180642174,0.0,0.0,0.340942404539,0.0823483259118,0.423290730451,0.0823483259118,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.45750927589
 03/20  22:00:00,2.61010324055,0.0,0.0,0.184933152771,0.0446800929357,0.229613245706,0.0446800929357,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.402960688442
 03/20  23:00:00,2.10015574007,0.0,0.18386955694,0.0,0.00624474986018,0.1901143068,0.00624474986018,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.318882131868
 03/20  24:00:00,2.0579763562,0.0,0.589348846984,0.0,0.0200608984894,0.609409745473,0.0200608984894,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.227727816583
 03/21  01:00:00,2.29938707074,0.0,1.2925496145,0.0,0.0441318026517,1.33668141715,0.0441318026517,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.129812781619
 03/21  02:00:00,2.31646292139,0.0,1.49913759994,0.0,0.0512276413949,1.55036524133,0.0512276413949,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0849926743358
 03/21  03:00:00,2.40779303054,0.0,1.66183010165,0.0,0.0568106287699,1.71864073042,0.0568106287699,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0736930230973
 03/21  04:00:00,2.53242062113,0.0,1.79316998021,0.0,0.0613332367547,1.85450321696,0.0613332367547,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0772424981596
 03/21  05:00:00,2.93733560157,0.0,2.15380376002,0.0,0.0736829592799,2.2274867193,0.0736829592799,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.112608953312
 03/21  06:00:00,3.21348420978,0.0,2.2062560922,0.0,0.0754975173037,2.2817536095,0.0754975173037,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.26914738616
 03/21  07:00:00,3.64847188604,0.0,2.16357268443,0.0,0.0740439603941,2.23761664482,0.0740439603941,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.56027940484
 03/21  08:00:00,3.72414269727,0.0,1.88369914391,0.0,0.0644792446019,1.94817838851,0.0644792446019,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.637316607986
 03/21  09:00:00,3.46316410149,0.0,1.75768964444,0.0,0.0601691561129,1.81785880055,0.0601691561129,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.613280581597
 03/21  10:00:00,3.55733919368,0.0,2.01835673052,0.0,0.0691038305939,2.08746056111,0.0691038305939,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.546275229887
 03/21  11:00:00,3.3899102033,0.0,1.92817522381,0.0,0.0660202724444,1.99419549626,0.0660202724444,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.469539930908
 03/21  12:00:00,2.69388513629,0.0,1.30344240782,0.0,0.0446350821741,1.34807748999,0.0446350821741,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.401763745102
 03/21  13:00:00,2.16645512894,0.0,0.86169217155,0.0,0.0295116573883,0.891203828938,0.0295116573883,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.347886621743
 03/21  14:00:00,1.94394664,0.0,0.700622369435,0.0,0.0239936629008,0.724616032336,0.0239936629008,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.317031027982
 03/21  15:00:00,2.11470327499,0.0,0.903152987035,0.0,0.0309305644021,0.934083551437,0.0309305644021,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.286272885642
 03/21  16:00:00,2.12060261317,0.0,0.857463760685,0.0,0.0293647452243,0.88682850591,0.0293647452243,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.291255194211
 03/21  17:00:00,2.21987366589,0.0,0.727819831204,0.0,0.0249255188843,0.752745350088,0.0249255188843,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.329501551213
 03/21  18:00:00,2.7364691993,0.0,0.77411482237,0.0,0.0265142829782,0.800629105348,0.0265142829782,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.411815247829
 03/21  19:00:00,3.07646639798,0.0,0.673133731351,0.0,0.0230549436607,0.696188675012,0.0230549436607,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.489602230367
 03/21  20:00:00,3.36210189185,0.0,0.700804772559,0.0,0.0240050040607,0.72480977662,0.0240050040607,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.504030194208
 03/21  21:00:00,3.57470572364,0.0,0.893388026056,0.0,0.0306077585813,0.923995784637,0.0306077585813,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.459703523597
 03/21  22:00:00,3.72313898962,0.0,1.29628642399,0.0,0.0444175170783,1.34070394107,0.0444175170783,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.404905742146
 03/21  23:00:00,3.56527138779,0.0,1.5985349903,0.0,0.0547838581529,1.65331884846,0.0547838581529,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.320793237936
 03/21  24:00:00,3.40027952109,0.0,1.88501292692,0.0,0.06462010962,1.94963303654,0.06462010962,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.229807690403
 03/22  01:00:00,3.46833490348,0.0,2.42020676223,0.0,0.0829945306645,2.50320129289,0.0829945306645,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.132240738624
 03/22  02:00:00,3.61555538317,0.0,2.75217463222,0.0,0.0944085517924,2.84658318401,0.0944085517924,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0878671934334
 03/22  03:00:00,3.78966854218,0.0,2.99509838319,0.0,0.102770985727,3.09786936892,0.102770985727,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0763398962415
 03/22  04:00:00,3.94323049269,0.0,3.15390112984,0.0,0.108251273608,3.26215240345,0.108251273608,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0804031832378
 03/22  05:00:00,4.14161115855,0.0,3.31504007312,0.0,0.11380473231,3.42884480543,0.11380473231,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.115526424153
 03/22  06:00:00,4.63476832067,0.0,3.57771278527,0.0,0.122858774389,3.70057155966,0.122858774389,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.271613546891
 03/22  07:00:00,5.64817171975,0.0,4.09489088969,0.0,0.14064297206,4.23553386175,0.14064297206,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.56206202163
 03/22  08:00:00,4.7760929405,0.0,2.89939490228,0.0,0.0996296288503,2.99902453113,0.0996296288503,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.638420708593
 03/22  09:00:00,4.32735069422,0.0,2.59236859832,0.0,0.0891132461182,2.68148184443,0.0891132461182,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.613844130435
 03/22  10:00:00,3.2691346445,0.0,1.74023847461,0.0,0.0598072539573,1.80004572857,0.0598072539573,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.545485513254
 03/22  11:00:00,3.01684211523,0.0,1.57081854002,0.0,0.05398003804,1.62479857806,0.05398003804,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.465868761037
 03/22  12:00:00,2.34927310365,0.0,0.975618200679,0.0,0.0335142677935,1.00913246847,0.0335142677935,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.39609673398
 03/22  13:00:00,1.746876695,0.0,0.461430605203,0.0,0.0158474487584,0.477278053962,0.0158474487584,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.342233962778
 03/22  14:00:00,1.28504755028,0.0,0.0687730384056,0.0,0.00236081061343,0.0711338490191,0.00236081061343,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.31161412158
 03/22  15:00:00,1.41950142039,0.0,0.0,0.197165468513,0.0469398975396,0.244105366053,0.0469398975396,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.281049216425
 03/22  16:00:00,1.75079871565,0.0,0.0,0.423397840149,0.0991031637908,0.522501003939,0.0991031637908,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.285778798666
 03/22  17:00:00,2.08209822104,0.0,0.0,0.50171799597,0.118462791741,0.620180787711,0.118462791741,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.32429066874
 03/22  18:00:00,2.52429541748,0.0,0.0,0.478430194506,0.114916091926,0.593346286432,0.114916091926,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.406924284925
