Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 02/23  24:00:00,1.50095404664,9.82341232664,0.0,9.12559598101,0.244342143616,0.244342143616,0.244342143616,0.407375655051,0.0890579575313,0.173358245597,0.566120044849
 02/24  01:00:00,1.12376301477,10.473990131,0.0,9.9665434131,0.266858908401,0.266858908401,0.266858908401,0.207530987153,0.0453691584854,0.11503645343,0.468267507296
 02/24  02:00:00,0.980414351361,10.8951476395,0.0,10.4743007456,0.280454350859,0.280454350859,0.280454350859,0.122981285474,0.0268854184522,0.0982422690411,0.431151027534
 02/24  03:00:00,0.917056282329,10.9993286016,0.0,10.6009827755,0.283846322058,0.283846322058,0.283846322058,0.0845496579635,0.0184837281553,0.0833243991109,0.426152175041
 02/24  04:00:00,0.895922013666,10.7657929627,0.0,10.3603942949,0.277404451828,0.277404451828,0.277404451828,0.0845496579635,0.0184837281553,0.0746306236694,0.420153552049
 02/24  05:00:00,0.900386008615,11.1404003569,0.0,10.6681515802,0.285644798538,0.285644798538,0.285644798538,0.0845496579635,0.0184837281553,0.0867256285748,0.404282195384
 02/24  06:00:00,0.976076143273,11.6067753339,0.0,10.835807399,0.290133862292,0.290133862292,0.290133862292,0.092235985589,0.0201640685903,0.101695789294,0.451146437507
 02/24  07:00:00,1.21359666909,12.2040883816,0.0,10.8776754163,0.291254898234,0.291254898234,0.291254898234,0.176785611452,0.0386477919945,0.16495302369,0.521255343723
 02/24  08:00:00,1.60320339591,12.8349315125,0.0,11.3535597641,0.30399692647,0.30399692647,0.30399692647,0.353571222904,0.077295583989,0.256266806309,0.553872856241
 02/24  09:00:00,1.4259619792,9.83131028503,0.0,8.39903639478,0.224888167445,0.224888167445,0.224888167445,0.315139639109,0.06889390557,0.328072759777,0.468267507296
 02/24  10:00:00,1.19831892395,8.46371943357,0.0,7.16725887312,0.191906742371,0.191906742371,0.191906742371,0.153726661175,0.0336067849431,0.39984522044,0.398533515016
 02/24  11:00:00,1.17736399875,7.95026929448,0.0,6.80629084507,0.182241652887,0.182241652887,0.182241652887,0.122981285474,0.0268854184522,0.416649278498,0.407906363441
 02/24  12:00:00,1.15995881613,6.45066321524,0.0,5.44367734733,0.145757032743,0.145757032743,0.145757032743,0.122981285474,0.0268854184522,0.435603744712,0.408031334753
 02/24  13:00:00,1.12168705426,5.54578322683,0.0,4.64840937974,0.1244633572,0.1244633572,0.1244633572,0.122981285474,0.0268854184522,0.425499080558,0.401157912575
 02/24  14:00:00,1.06777442116,4.42945192686,0.0,3.59843252647,0.0963497309114,0.0963497309114,0.0963497309114,0.122981285474,0.0268854184522,0.385828258079,0.415029728244
 02/24  15:00:00,1.05357536608,3.72386566552,0.0,2.95132598198,0.0790231474686,0.0790231474686,0.0790231474686,0.130667602233,0.028565754136,0.356219498597,0.438399363649
 02/24  16:00:00,1.11386504979,3.57259399986,0.0,2.7902341557,0.0747098377151,0.0747098377151,0.0747098377151,0.153726661175,0.0336067849431,0.368352996408,0.462768769553
 02/24  17:00:00,1.37058927962,3.98608269388,0.0,3.12311147104,0.0836227850952,0.0836227850952,0.0836227850952,0.238276254189,0.0520905012206,0.428525391116,0.547374348
 02/24  18:00:00,1.90634797269,5.58774078894,0.0,4.55688969094,0.122012874296,0.122012874296,0.122012874296,0.461179981029,0.100820331074,0.536662433387,0.664972352901
 02/24  19:00:00,2.34467893104,5.84282941864,0.0,4.65665182772,0.124684052639,0.124684052639,0.124684052639,0.791692253657,0.173074908011,0.482568445407,0.721959271323
 02/24  20:00:00,2.52499607888,6.35078101752,0.0,5.13256427797,0.137426833331,0.137426833331,0.137426833331,1.01459587433,0.22180476162,0.385264674182,0.745203935416
 02/24  21:00:00,2.4397597743,7.02263458146,0.0,5.88020260718,0.157445202804,0.157445202804,0.157445202804,0.945418808663,0.206681692954,0.338691015432,0.770823054444
 02/24  22:00:00,2.23191942042,7.95455658975,0.0,6.91193976711,0.185070452687,0.185070452687,0.185070452687,0.784005830729,0.171394572327,0.317921379207,0.752827185468
 02/24  23:00:00,1.84852731323,8.66298008886,0.0,7.78639527352,0.208484411992,0.208484411992,0.208484411992,0.584161266503,0.127705773282,0.256000410288,0.65147545117
 02/24  24:00:00,1.4903720347,9.42734720381,0.0,8.730383087,0.233760131668,0.233760131668,0.233760131668,0.407375655051,0.0890579575313,0.173358245597,0.566120044849
 02/25  01:00:00,1.11535468248,9.88872527374,0.0,9.36608232989,0.250781279221,0.250781279221,0.250781279221,0.207530987153,0.0453691584854,0.122705750325,0.468267507296
 02/25  02:00:00,0.963810061617,10.109951964,0.0,9.68218956264,0.259245199717,0.259245199717,0.259245199717,0.122981285474,0.0268854184522,0.10284713044,0.431151027534
 02/25  03:00:00,0.901946557355,10.3249081442,0.0,9.92289316041,0.265690152264,0.265690152264,0.265690152264,0.0845496579635,0.0184837281553,0.0863708439315,0.426152175041
 02/25  04:00:00,0.884147698126,10.2698769855,0.0,9.86115802194,0.264037164765,0.264037164765,0.264037164765,0.0845496579635,0.0184837281553,0.0762235951923,0.420153552049
 02/25  05:00:00,0.879495597355,10.2534796657,0.0,9.7715564028,0.261638039082,0.261638039082,0.261638039082,0.0845496579635,0.0184837281553,0.0898419767705,0.404282195384
 02/25  06:00:00,0.929210252764,9.71244482034,0.0,8.90697625304,0.238488497117,0.238488497117,0.238488497117,0.092235985589,0.0201640685903,0.106475263961,0.451146437507
 02/25  07:00:00,1.17420368506,10.3549816084,0.0,8.94346435723,0.239465483345,0.239465483345,0.239465483345,0.176785611452,0.0386477919945,0.177349454543,0.521255343723
 02/25  08:00:00,1.5426631434,9.75570948515,0.0,8.1704783766,0.21876841853,0.21876841853,0.21876841853,0.353571222904,0.077295583989,0.280955061736,0.553872856241
 02/25  09:00:00,1.44532470839,9.25222595317,0.0,7.70882305321,0.206407379145,0.206407379145,0.206407379145,0.315139639109,0.06889390557,0.365916277267,0.468267507296
 02/25  10:00:00,1.26749527695,9.19363750401,0.0,7.78872758588,0.208546860757,0.208546860757,0.208546860757,0.153726661175,0.0336067849431,0.45238145506,0.398533515016
 02/25  11:00:00,1.27058438404,9.31435034802,0.0,8.06931685233,0.216059770926,0.216059770926,0.216059770926,0.122981285474,0.0268854184522,0.47605154575,0.407906363441
 02/25  12:00:00,1.26443217546,8.15520307564,0.0,7.05845645363,0.188993506188,0.188993506188,0.188993506188,0.122981285474,0.0268854184522,0.496840630594,0.408031334753
 02/25  13:00:00,1.25507111903,8.53093584359,0.0,7.54677621124,0.202068498395,0.202068498395,0.202068498395,0.122981285474,0.0268854184522,0.48127800413,0.401157912575
 02/25  14:00:00,1.21872835694,8.25019766088,0.0,7.33697464237,0.196450962272,0.196450962272,0.196450962272,0.122981285474,0.0268854184522,0.4366809625,0.415029728244
 02/25  15:00:00,1.20929675382,7.91150958032,0.0,7.06236033645,0.189098034494,0.189098034494,0.189098034494,0.130667602233,0.028565754136,0.401865999312,0.438399363649
 02/25  16:00:00,1.27363335043,8.0003717172,0.0,7.14245736107,0.191242670169,0.191242670169,0.191242670169,0.153726661175,0.0336067849431,0.411588464593,0.462768769553
 02/25  17:00:00,1.50590690871,7.55832439595,0.0,6.61187867579,0.177036175208,0.177036175208,0.177036175208,0.238276254189,0.0520905012206,0.470429630087,0.547374348
 02/25  18:00:00,1.99769536789,7.54739364782,0.0,6.42813498406,0.172116351056,0.172116351056,0.172116351056,0.461179981029,0.100820331074,0.577906351826,0.664972352901
 02/25  19:00:00,2.41683316313,7.14396313331,0.0,5.85646373985,0.156809583416,0.156809583416,0.156809583416,0.791692253657,0.173074908011,0.522597146725,0.721959271323
 02/25  20:00:00,2.57897330831,6.98308652707,0.0,5.65636517036,0.151451849685,0.151451849685,0.151451849685,1.01459587433,0.22180476162,0.425216887263,0.745203935416
 02/25  21:00:00,2.48583168823,7.32454924812,0.0,6.08215293226,0.162852518166,0.162852518166,0.162852518166,0.945418808663,0.206681692954,0.379355614002,0.770823054444
 02/25  22:00:00,2.25540523974,7.36212599161,0.0,6.23760939645,0.167014938437,0.167014938437,0.167014938437,0.784005830729,0.171394572327,0.35946271278,0.752827185468
 02/25  23:00:00,1.85659441329,7.79404909458,0.0,6.85488427394,0.183542764902,0.183542764902,0.183542764902,0.584161266503,0.127705773282,0.289009157438,0.65147545117
 02/25  24:00:00,1.46938198611,8.00282809519,0.0,7.26956722788,0.194646096904,0.194646096904,0.194646096904,0.407375655051,0.0890579575313,0.191482231772,0.566120044849
 02/26  01:00:00,1.0760607081,8.41276607259,0.0,7.89854615557,0.211487304842,0.211487304842,0.211487304842,0.207530987153,0.0453691584854,0.122705750325,0.468267507296
 02/26  02:00:00,0.922880514442,8.57388444753,0.0,8.1535686474,0.218315652542,0.218315652542,0.218315652542,0.122981285474,0.0268854184522,0.10284713044,0.431151027534
 02/26  03:00:00,0.859795348982,8.74398663437,0.0,8.34864611475,0.223538943891,0.223538943891,0.223538943891,0.0845496579635,0.0184837281553,0.0863708439315,0.426152175041
 02/26  04:00:00,0.845633638876,8.82527203485,0.0,8.42274981654,0.225523105515,0.225523105515,0.225523105515,0.0845496579635,0.0184837281553,0.0762235951923,0.420153552049
 02/26  05:00:00,0.849855578998,9.14081793008,0.0,8.66457244829,0.231998020725,0.231998020725,0.231998020725,0.0845496579635,0.0184837281553,0.0898419767705,0.404282195384
 02/26  06:00:00,0.932711038799,9.83895055509,0.0,9.03772225737,0.241989283151,0.241989283151,0.241989283151,0.092235985589,0.0201640685903,0.106475263961,0.451146437507
 02/26  07:00:00,1.20269728858,11.4183228838,0.0,10.0076324536,0.267959086871,0.267959086871,0.267959086871,0.176785611452,0.0386477919945,0.177349454543,0.521255343723
 02/26  08:00:00,1.58137051192,11.2017340129,0.0,9.61610622194,0.25747578705,0.25747578705,0.25747578705,0.353571222904,0.077295583989,0.280955061736,0.553872856241
 02/26  09:00:00,1.43591887836,8.90042650947,0.0,7.35753774712,0.197001549116,0.197001549116,0.197001549116,0.315139639109,0.06889390557,0.365916277267,0.468267507296
 02/26  10:00:00,1.23247585895,7.88204637784,0.0,6.48083589183,0.173527442759,0.173527442759,0.173527442759,0.153726661175,0.0336067849431,0.45238145506,0.398533515016
 02/26  11:00:00,1.22227861781,7.49854746678,0.0,6.26521175744,0.167754004693,0.167754004693,0.167754004693,0.122981285474,0.0268854184522,0.47605154575,0.407906363441
 02/26  12:00:00,1.21851297602,6.42734769539,0.0,5.34348393331,0.143074306748,0.143074306748,0.143074306748,0.122981285474,0.0268854184522,0.496840630594,0.408031334753
 02/26  13:00:00,1.19049154908,6.10647318356,0.0,5.1348833825,0.13748892845,0.13748892845,0.13748892845,0.122981285474,0.0268854184522,0.48127800413,0.401157912575
 02/26  14:00:00,1.16408673435,6.19810069313,0.0,5.29624043181,0.141809339676,0.141809339676,0.141809339676,0.122981285474,0.0268854184522,0.4366809625,0.415029728244
 02/26  15:00:00,1.16867213463,6.38483233248,0.0,5.5451277538,0.148473415304,0.148473415304,0.148473415304,0.130667602233,0.028565754136,0.401865999312,0.438399363649
 02/26  16:00:00,1.23656848714,6.60868618246,0.0,5.75817316641,0.154177806876,0.154177806876,0.154177806876,0.153726661175,0.0336067849431,0.411588464593,0.462768769553
 02/26  17:00:00,1.48238639674,6.67344689541,0.0,5.73344368171,0.153515663241,0.153515663241,0.153515663241,0.238276254189,0.0520905012206,0.470429630087,0.547374348
 02/26  18:00:00,1.99063906696,7.28051374182,0.0,6.16459898316,0.165060050129,0.165060050129,0.165060050129,0.461179981029,0.100820331074,0.577906351826,0.664972352901
 02/26  19:00:00,2.41067122641,6.9133378321,0.0,5.62633010774,0.150647646694,0.150647646694,0.150647646694,0.791692253657,0.173074908011,0.522597146725,0.721959271323
 02/26  20:00:00,2.57998245809,7.01946587409,0.0,5.6940545065,0.152460999466,0.152460999466,0.152460999466,1.01459587433,0.22180476162,0.425216887263,0.745203935416
 02/26  21:00:00,2.48036813863,7.11764303368,0.0,5.87810239244,0.157388968562,0.157388968562,0.157388968562,0.945418808663,0.206681692954,0.379355614002,0.770823054444
 02/26  22:00:00,2.24979700217,7.14908887965,0.0,6.02815510636,0.161406700867,0.161406700867,0.161406700867,0.784005830729,0.171394572327,0.35946271278,0.752827185468
 02/26  23:00:00,1.84492810004,7.35319612683,0.0,6.41917531354,0.171876451645,0.171876451645,0.171876451645,0.584161266503,0.127705773282,0.289009157438,0.65147545117
 02/26  24:00:00,1.45162233327,7.33407882634,0.0,6.60628657487,0.176886444064,0.176886444064,0.176886444064,0.407375655051,0.0890579575313,0.191482231772,0.566120044849
 02/27  01:00:00,1.04634930919,7.56832425393,0.0,7.07532624519,0.189445202826,0.189445202826,0.189445202826,0.207530987153,0.0453691584854,0.11503645343,0.468267507296
 02/27  02:00:00,0.901046307301,7.91676435211,0.0,7.51009369897,0.201086306799,0.201086306799,0.201086306799,0.122981285474,0.0268854184522,0.0982422690411,0.431151027534
 02/27  03:00:00,0.833254601546,7.85479839941,0.0,7.4711899774,0.200044641275,0.200044641275,0.200044641275,0.0845496579635,0.0184837281553,0.0833243991109,0.426152175041
 02/27  04:00:00,0.817691641642,7.82847271633,0.0,7.43867658393,0.199174079804,0.199174079804,0.199174079804,0.0845496579635,0.0184837281553,0.0746306236694,0.420153552049
 02/27  05:00:00,0.814914810241,7.93187857953,0.0,7.47600628415,0.200173600164,0.200173600164,0.200173600164,0.0845496579635,0.0184837281553,0.0867256285748,0.404282195384
 02/27  06:00:00,0.883392827909,8.1277123511,0.0,7.37430674395,0.197450546929,0.197450546929,0.197450546929,0.092235985589,0.0201640685903,0.101695789294,0.451146437507
 02/27  07:00:00,1.11684027114,8.5721146648,0.0,7.26405484634,0.194498500284,0.194498500284,0.194498500284,0.176785611452,0.0386477919945,0.16495302369,0.521255343723
 02/27  08:00:00,1.50744796567,9.23990228955,0.0,7.77732294937,0.208241496226,0.208241496226,0.208241496226,0.353571222904,0.077295583989,0.256266806309,0.553872856241
 02/27  09:00:00,1.36797937331,7.64878167636,0.0,6.23352443089,0.166905561554,0.166905561554,0.166905561554,0.315139639109,0.06889390557,0.328072759777,0.468267507296
 02/27  10:00:00,1.14521215034,6.46519770306,0.0,5.1838476096,0.138799968763,0.138799968763,0.138799968763,0.153726661175,0.0336067849431,0.39984522044,0.398533515016
 02/27  11:00:00,1.12923970014,6.13491257391,0.0,5.00896313291,0.134117354279,0.134117354279,0.134117354279,0.122981285474,0.0268854184522,0.416649278498,0.407906363441
 02/27  12:00:00,1.11582507295,4.78526681386,0.0,3.79538735755,0.101623289561,0.101623289561,0.101623289561,0.122981285474,0.0268854184522,0.435603744712,0.408031334753
 02/27  13:00:00,1.07951784049,3.95710156947,0.0,3.0734898753,0.0822941434264,0.0822941434264,0.0822941434264,0.122981285474,0.0268854184522,0.425499080558,0.401157912575
 02/27  14:00:00,1.06450810558,4.29976989385,0.0,3.47644343395,0.0930834153276,0.0930834153276,0.0930834153276,0.122981285474,0.0268854184522,0.385828258079,0.415029728244
 02/27  15:00:00,1.04478716845,3.38936786536,0.0,2.62310777184,0.0702349498315,0.0702349498315,0.0702349498315,0.130667602233,0.028565754136,0.356219498597,0.438399363649
 02/27  16:00:00,1.11898941135,3.75873897826,0.0,2.98161683127,0.0798341992688,0.0798341992688,0.0798341992688,0.153726661175,0.0336067849431,0.368352996408,0.462768769553
 02/27  17:00:00,1.36729588809,3.85883741277,0.0,3.00011115636,0.0803293935604,0.0803293935604,0.0803293935604,0.238276254189,0.0520905012206,0.428525391116,0.547374348
 02/27  18:00:00,1.88899027922,4.93093983108,0.0,3.90862126144,0.104655180833,0.104655180833,0.104655180833,0.461179981029,0.100820331074,0.536662433387,0.664972352901
 02/27  19:00:00,2.32664495348,5.15695226711,0.0,3.98312580128,0.106650075086,0.106650075086,0.106650075086,0.791692253657,0.173074908011,0.482568445407,0.721959271323
 02/27  20:00:00,2.49777803633,5.31985209914,0.0,4.11603534042,0.110208790787,0.110208790787,0.110208790787,1.01459587433,0.22180476162,0.385264674182,0.745203935416
 02/27  21:00:00,2.40742686116,5.79811477296,0.0,4.67264545888,0.125112289669,0.125112289669,0.125112289669,0.945418808663,0.206681692954,0.338691015432,0.770823054444
 02/27  22:00:00,2.18164063223,6.05965861975,0.0,5.03414701056,0.1347916645,0.1347916645,0.1347916645,0.784005830729,0.171394572327,0.317921379207,0.752827185468
 02/27  23:00:00,1.78878922132,6.41576337613,0.0,5.55532009588,0.148746320079,0.148746320079,0.148746320079,0.584161266503,0.127705773282,0.256000410288,0.65147545117
 02/27  24:00:00,1.42519371745,6.97746678898,0.0,6.29612847542,0.168581814423,0.168581814423,0.168581814423,0.407375655051,0.0890579575313,0.173358245597,0.566120044849
 02/28  01:00:00,1.05092832875,7.7360895581,0.0,7.24634169869,0.194024222387,0.194024222387,0.194024222387,0.207530987153,0.0453691584854,0.11503645343,0.468267507296
 02/28  02:00:00,0.904856679709,8.056764492,0.0,7.65240201557,0.204896679207,0.204896679207,0.204896679207,0.122981285474,0.0268854184522,0.0982422690411,0.431151027534
 02/28  03:00:00,0.842771241638,8.20814012139,0.0,7.82661377492,0.209561281367,0.209561281367,0.209561281367,0.0845496579635,0.0184837281553,0.0833243991109,0.426152175041
 02/28  04:00:00,0.831030911652,8.32519927239,0.0,7.93686648678,0.212513349814,0.212513349814,0.212513349814,0.0845496579635,0.0184837281553,0.0746306236694,0.420153552049
 02/28  05:00:00,0.830009049787,8.49475950655,0.0,8.03974011125,0.21526783971,0.21526783971,0.21526783971,0.0845496579635,0.0184837281553,0.0867256285748,0.404282195384
 02/28  06:00:00,0.901899539144,8.81891206675,0.0,8.06548824528,0.215957258163,0.215957258163,0.215957258163,0.092235985589,0.0201640685903,0.101695789294,0.451146437507
 02/28  07:00:00,1.15439157197,9.9761730413,0.0,8.66650632207,0.232049801109,0.232049801109,0.232049801109,0.176785611452,0.0386477919945,0.16495302369,0.521255343723
 02/28  08:00:00,1.53509730114,10.2740587974,0.0,8.80995964853,0.235890831697,0.235890831697,0.235890831697,0.353571222904,0.077295583989,0.256266806309,0.553872856241
 02/28  09:00:00,1.40392261898,8.99444680027,0.0,7.575918884,0.202848807227,0.202848807227,0.202848807227,0.315139639109,0.06889390557,0.328072759777,0.468267507296
 02/28  10:00:00,1.20538800977,8.72255341889,0.0,7.43127235938,0.198975828194,0.198975828194,0.198975828194,0.153726661175,0.0336067849431,0.39984522044,0.398533515016
 02/28  11:00:00,1.21348536375,9.30095144409,0.0,8.15533763012,0.21836301789,0.21836301789,0.21836301789,0.122981285474,0.0268854184522,0.416649278498,0.407906363441
 02/28  12:00:00,1.22193163775,8.77249708955,0.0,7.75821434639,0.207729854354,0.207729854354,0.207729854354,0.122981285474,0.0268854184522,0.435603744712,0.408031334753
 02/28  13:00:00,1.17999452372,7.73707181322,0.0,6.82605422276,0.182770826662,0.182770826662,0.182770826662,0.122981285474,0.0268854184522,0.425499080558,0.401157912575
 02/28  14:00:00,1.167642369,8.17948759469,0.0,7.32826205941,0.196217678747,0.196217678747,0.196217678747,0.122981285474,0.0268854184522,0.385828258079,0.415029728244
 02/28  15:00:00,1.17362097044,8.22698607795,0.0,7.43474283528,0.199068751826,0.199068751826,0.199068751826,0.130667602233,0.028565754136,0.356219498597,0.438399363649
 02/28  16:00:00,1.21178739796,7.24849969076,0.0,6.44740018385,0.172632185881,0.172632185881,0.172632185881,0.153726661175,0.0336067849431,0.368352996408,0.462768769553
 02/28  17:00:00,1.44849115887,6.9087342037,0.0,6.03256076071,0.161524664343,0.161524664343,0.161524664343,0.238276254189,0.0520905012206,0.428525391116,0.547374348
 02/28  18:00:00,1.96444337939,7.76307084953,0.0,6.72661449599,0.180108280999,0.180108280999,0.180108280999,0.461179981029,0.100820331074,0.536662433387,0.664972352901
 02/28  19:00:00,2.37289920667,6.89447471352,0.0,5.71061177931,0.152904328267,0.152904328267,0.152904328267,0.791692253657,0.173074908011,0.482568445407,0.721959271323
 02/28  20:00:00,2.53377091248,6.67103074313,0.0,5.46028337322,0.146201666931,0.146201666931,0.146201666931,1.01459587433,0.22180476162,0.385264674182,0.745203935416
 02/28  21:00:00,2.43914932804,6.99069531591,0.0,5.85740389615,0.156834756545,0.156834756545,0.156834756545,0.945418808663,0.206681692954,0.338691015432,0.770823054444
 02/28  22:00:00,2.21758433551,7.40964728501,0.0,6.37655855402,0.170735367775,0.170735367775,0.170735367775,0.784005830729,0.171394572327,0.317921379207,0.752827185468
 02/28  23:00:00,1.8274410535,7.86511349527,0.0,6.99887379147,0.187398152259,0.187398152259,0.187398152259,0.584161266503,0.127705773282,0.256000410288,0.65147545117
 02/28  24:00:00,1.46317553572,8.40203625894,0.0,7.71465875032,0.206563632692,0.206563632692,0.206563632692,0.407375655051,0.0890579575313,0.173358245597,0.566120044849
 03/01  01:00:00,1.04363432863,9.00791920762,0.0,8.51403449937,0.227967296024,0.227967296024,0.227967296024,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/01  02:00:00,0.90772283151,9.54027044263,0.0,9.13024097395,0.244466515497,0.244466515497,0.244466515497,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/01  03:00:00,0.852887954089,9.95610378354,0.0,9.56760844039,0.256177236037,0.256177236037,0.256177236037,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
 03/01  04:00:00,0.852348931408,10.4869020926,0.0,10.088327323,0.270119730123,0.270119730123,0.270119730123,0.0843663942824,0.0184436641673,0.0921252167148,0.366593926121
 03/01  05:00:00,0.867920592852,11.2346255739,0.0,10.7682532015,0.288325066738,0.288325066738,0.288325066738,0.0843663942824,0.0184436641673,0.103339676171,0.352745791493
 03/01  06:00:00,0.939695831627,11.8552746861,0.0,11.0896649714,0.296931018724,0.296931018724,0.296931018724,0.0908561127593,0.0198624068338,0.117710340515,0.393635952795
 03/01  07:00:00,1.1124325867,11.9148227422,0.0,10.5947078113,0.283678306929,0.283678306929,0.283678306929,0.142773871691,0.0312123529173,0.179260421057,0.454807634101
 03/01  08:00:00,1.41250130413,12.4562085748,0.0,10.9823298461,0.294057070034,0.294057070034,0.294057070034,0.253099150997,0.0553309925019,0.268546904233,0.483267186367
 03/01  09:00:00,1.23402713217,9.62104412674,0.0,8.19482466872,0.219420302003,0.219420302003,0.219420302003,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
 03/01  10:00:00,1.14360062863,10.1419804126,0.0,8.84299017645,0.236775239687,0.236775239687,0.236775239687,0.103835549963,0.0226998945425,0.411860012733,0.347729931707
 03/01  11:00:00,1.15996731154,10.5501789841,0.0,9.39740328899,0.251619912698,0.251619912698,0.251619912698,0.0843663942824,0.0184436641673,0.428929376422,0.355907963967
 03/01  12:00:00,1.14589109788,9.22518566437,0.0,8.20455676323,0.219680883432,0.219680883432,0.219680883432,0.0843663942824,0.0184436641673,0.446683151596,0.356017004397
 03/01  13:00:00,1.12041132005,8.78008039514,0.0,7.86291665184,0.210533308047,0.210533308047,0.210533308047,0.0843663942824,0.0184436641673,0.436348172812,0.35001978074
 03/01  14:00:00,1.09084011786,8.57690163802,0.0,7.72078085321,0.206727554889,0.206727554889,0.206727554889,0.0843663942824,0.0184436641673,0.398479236038,0.362123268485
 03/01  15:00:00,1.07334703714,8.20364047621,0.0,7.40853727724,0.198367085629,0.198367085629,0.198367085629,0.0843663942824,0.0184436641673,0.368956064146,0.382513828921
 03/01  16:00:00,1.13264770361,8.65935094749,0.0,7.85576872924,0.210341919043,0.210341919043,0.210341919043,0.0973458312362,0.021281151876,0.379202088662,0.403776712797
 03/01  17:00:00,1.31725415352,8.44520411454,0.0,7.56571813053,0.202575677233,0.202575677233,0.202575677233,0.149263568434,0.0326310908327,0.43448673302,0.477597084
 03/01  18:00:00,1.70976299123,8.89103984912,0.0,7.85070155139,0.210206242962,0.210206242962,0.210206242962,0.298527243037,0.0652622054211,0.534863171049,0.580204128759
 03/01  19:00:00,2.06907590348,8.56271728017,0.0,7.37568109267,0.197487345765,0.197487345765,0.197487345765,0.577585292171,0.12626817334,0.487108527302,0.629926564901
 03/01  20:00:00,2.31307863839,8.37074725497,0.0,7.15680684203,0.191626884301,0.191626884301,0.191626884301,0.863133035552,0.188692879175,0.398717754459,0.650208084907
 03/01  21:00:00,2.37240031163,8.32782823575,0.0,7.19228651241,0.192576869237,0.192576869237,0.192576869237,0.92803032649,0.20288030584,0.355651436977,0.672561373085
 03/01  22:00:00,2.15672933239,8.27501089352,0.0,7.24139247245,0.193891704516,0.193891704516,0.193891704516,0.778766651887,0.170249215008,0.336262209834,0.656859551145
 03/01  23:00:00,1.78658875525,8.73928135287,0.0,7.87159972584,0.210765801456,0.210765801456,0.210765801456,0.584074988915,0.127686911256,0.274933291318,0.568427762304
 03/01  24:00:00,1.42566288494,8.94349667156,0.0,8.25518354455,0.221036439419,0.221036439419,0.221036439419,0.40885252484,0.0893808450057,0.191739927151,0.493953148521
 03/02  01:00:00,1.0552478215,9.44551825179,0.0,8.94777074408,0.239580788887,0.239580788887,0.239580788887,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/02  02:00:00,0.911578031135,9.68710449096,0.0,9.27422348012,0.248321715121,0.248321715121,0.248321715121,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/02  03:00:00,0.862838024665,10.3306997031,0.0,9.93921983219,0.266127306614,0.266127306614,0.266127306614,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
 03/02  04:00:00,0.855476319965,10.6046832726,0.0,10.2051278226,0.27324711868,0.27324711868,0.27324711868,0.0843663942824,0.0184436641673,0.0921252167148,0.366593926121
 03/02  05:00:00,0.863369784685,11.0655784033,0.0,10.5982913762,0.283774258572,0.283774258572,0.283774258572,0.0843663942824,0.0184436641673,0.103339676171,0.352745791493
 03/02  06:00:00,0.933769803885,11.6345117157,0.0,10.8683419768,0.291004990982,0.291004990982,0.291004990982,0.0908561127593,0.0198624068338,0.117710340515,0.393635952795
 03/02  07:00:00,1.1396911779,12.9342845934,0.0,11.6127511446,0.310936898133,0.310936898133,0.310936898133,0.142773871691,0.0312123529173,0.179260421057,0.454807634101
 03/02  08:00:00,1.38741847657,11.5211444882,0.0,10.0455460928,0.268974242474,0.268974242474,0.268974242474,0.253099150997,0.0553309925019,0.268546904233,0.483267186367
 03/02  09:00:00,1.2460749273,10.0716544793,0.0,8.64478106669,0.231468097133,0.231468097133,0.231468097133,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
 03/02  10:00:00,1.13192135611,9.70277771569,0.0,8.4067972185,0.225095967166,0.225095967166,0.225095967166,0.103835549963,0.0226998945425,0.411860012733,0.347729931707
 03/02  11:00:00,1.13608792392,9.65574375027,0.0,8.50556514574,0.227740525079,0.227740525079,0.227740525079,0.0843663942824,0.0184436641673,0.428929376422,0.355907963967
 03/02  12:00:00,1.16121794982,9.79770691676,0.0,8.7769781082,0.235007735374,0.235007735374,0.235007735374,0.0843663942824,0.0184436641673,0.446683151596,0.356017004397
 03/02  13:00:00,1.12692660134,9.02295875422,0.0,8.10624686028,0.217048589335,0.217048589335,0.217048589335,0.0843663942824,0.0184436641673,0.436348172812,0.35001978074
 03/02  14:00:00,1.06575035532,7.63533366633,0.0,6.78373809488,0.181637792346,0.181637792346,0.181637792346,0.0843663942824,0.0184436641673,0.398479236038,0.362123268485
