Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 04/24  04:00:00,0.867071014228,8.27746045569,0.0,7.88612048151,0.0,0.225501957116,0.225501957116,0.225501957116,0.104647174424,0.0238462022371,0.103271743588,0.386403936863
 04/24  05:00:00,0.959521838922,9.4856070941,0.0,8.76920724495,0.0,0.250779477181,0.250779477181,0.250779477181,0.111187620359,0.0253365900678,0.117622413424,0.43119573789
 04/24  06:00:00,1.18077622284,10.2455467656,0.0,8.92285508234,0.0,0.255217280348,0.255217280348,0.255217280348,0.183132566605,0.0417308470428,0.179091256613,0.498204272227
 04/24  07:00:00,1.47089402887,8.30110138328,0.0,6.80825173745,0.0,0.194735201378,0.194735201378,0.194735201378,0.340103242241,0.0775001488714,0.268276070635,0.529379365742
 04/24  08:00:00,1.29173780336,6.46811060337,0.0,5.02199967936,0.0,0.143604617191,0.143604617191,0.143604617191,0.27469878289,0.0625962705642,0.33987845685,0.447559675866
 04/24  09:00:00,1.07508961841,4.76093538531,0.0,3.44965912454,0.0,0.098607402991,0.098607402991,0.098607402991,0.130808958414,0.0298077505057,0.411556030557,0.380909475937
 04/24  10:00:00,1.04424560914,3.73970625803,0.0,2.58356144225,0.0,0.073825853513,0.073825853513,0.073825853513,0.104647174424,0.0238462022371,0.428658542824,0.389867836142
 04/24  11:00:00,1.02158396101,2.18350839438,0.0,1.16677943809,0.0,0.0333310310609,0.0333310310609,0.0333310310609,0.104647174424,0.0238462022371,0.446372272339,0.389987280945
 04/24  12:00:00,0.974254917872,1.01096565978,0.0,0.103221035691,0.0,0.00294799553395,0.00294799553395,0.00294799553395,0.104647174424,0.0238462022371,0.435995728883,0.383417816795
 04/24  13:00:00,0.946756455478,0.843381032007,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.398186888918,0.396676189899
 04/24  14:00:00,0.939581899351,0.780150173079,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.368676154679,0.419012368011
 04/24  15:00:00,0.973047125939,0.789638564461,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.378849644733,0.442304104545
 04/24  16:00:00,1.11702470141,0.872810884673,0.0,0.0,0.0,0.0,0.0,0.0,0.111187620359,0.0253365900678,0.433932254986,0.523168236
 04/24  17:00:00,1.37765194825,1.04568704814,0.0,0.0,0.0,0.0,0.0,0.0,0.150430269912,0.0342789231607,0.533976959804,0.635565795378
 04/24  18:00:00,1.56713712581,1.20094556046,0.0,0.0,0.0,0.0,0.0,0.0,0.27469878289,0.0625962705642,0.486409446927,0.690032625427
 04/24  19:00:00,1.80054892079,1.22597490502,0.0,0.0,0.0,0.0,0.0,0.0,0.542857157559,0.123702162461,0.398340242034,0.712249358737
 04/24  20:00:00,2.20774440298,1.13656609064,0.0,0.0,0.0,0.0,0.0,0.0,0.889500937064,0.202692720543,0.355415202073,0.736735543299
 04/24  21:00:00,2.25955500537,1.02477200364,0.0,0.0,0.0,0.0,0.0,0.0,0.961445804636,0.219086977518,0.336086731514,0.719535491704
 04/24  22:00:00,1.80426901427,0.840976788175,0.0,0.0,0.0,0.0,0.0,0.0,0.719449184404,0.163942630836,0.274811442345,0.622665756682
 04/24  23:00:00,1.36647675112,0.643876994095,0.0,0.0,0.0,0.0,0.0,0.0,0.497074049416,0.1132694507,0.19164829459,0.541084956411
 04/24  24:00:00,0.936102104619,1.089659499,0.0,0.654738260962,0.0,0.0186887368718,0.0186887368718,0.0186887368718,0.255077431681,0.0581251040177,0.133251156183,0.447559675866
 04/25  01:00:00,0.790947265698,1.97716325967,0.0,1.63715350415,0.0,0.046686432297,0.046686432297,0.046686432297,0.156970807175,0.0357693018285,0.116036154945,0.412084569452
 04/25  02:00:00,0.729459833109,2.73183836078,0.0,2.41775552098,0.0,0.0689360719059,0.0689360719059,0.0689360719059,0.104647174424,0.0238462022371,0.1013236072,0.407306777342
 04/25  03:00:00,0.735715144644,3.48319877031,0.0,3.16244013898,0.0,0.0901714431806,0.0901714431806,0.0901714431806,0.104647174424,0.0238462022371,0.0920768979912,0.401573426811
 04/25  04:00:00,0.751541505084,4.24970493218,0.0,3.85665109903,0.0,0.109972447972,0.109972447972,0.109972447972,0.104647174424,0.0238462022371,0.103271743588,0.386403936863
 04/25  05:00:00,0.824732726948,4.78488613266,0.0,4.06749668225,0.0,0.115990365206,0.115990365206,0.115990365206,0.111187620359,0.0253365900678,0.117622413424,0.43119573789
 04/25  06:00:00,1.0489230258,5.64831869505,0.0,4.32601740797,0.0,0.12336408331,0.12336408331,0.12336408331,0.183132566605,0.0417308470428,0.179091256613,0.498204272227
 04/25  07:00:00,1.39656737308,5.71356280927,0.0,4.22231218258,0.0,0.120408545588,0.120408545588,0.120408545588,0.340103242241,0.0775001488714,0.268276070635,0.529379365742
 04/25  08:00:00,1.24902451485,4.98205918059,0.0,3.53824039656,0.0,0.10089132868,0.10089132868,0.10089132868,0.27469878289,0.0625962705642,0.33987845685,0.447559675866
 04/25  09:00:00,1.05766262723,4.15672497745,0.0,2.84776462778,0.0,0.0811804118192,0.0811804118192,0.0811804118192,0.130808958414,0.0298077505057,0.411556030557,0.380909475937
 04/25  10:00:00,1.03562663355,3.44225464643,0.0,2.28818692287,0.0,0.0652068779229,0.0652068779229,0.0652068779229,0.104647174424,0.0238462022371,0.428658542824,0.389867836142
 04/25  11:00:00,1.02533172246,2.3163791483,0.0,1.30160247236,0.0,0.037078792514,0.037078792514,0.037078792514,0.104647174424,0.0238462022371,0.446372272339,0.389987280945
 04/25  12:00:00,0.980775680782,1.23835644666,0.0,0.332488796591,0.0,0.00946875844339,0.00946875844339,0.00946875844339,0.104647174424,0.0238462022371,0.435995728883,0.383417816795
 04/25  13:00:00,0.946756455478,0.841786667313,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.398186888918,0.396676189899
 04/25  14:00:00,0.939581899351,0.778767453997,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.368676154679,0.419012368011
 04/25  15:00:00,0.973047125939,0.788242143101,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.378849644733,0.442304104545
 04/25  16:00:00,1.11702470141,0.871207672498,0.0,0.0,0.0,0.0,0.0,0.0,0.111187620359,0.0253365900678,0.433932254986,0.523168236
 04/25  17:00:00,1.37765194825,1.04358329997,0.0,0.0,0.0,0.0,0.0,0.0,0.150430269912,0.0342789231607,0.533976959804,0.635565795378
 04/25  18:00:00,1.56713712581,1.1986884767,0.0,0.0,0.0,0.0,0.0,0.0,0.27469878289,0.0625962705642,0.486409446927,0.690032625427
 04/25  19:00:00,1.80054892079,1.2237759984,0.0,0.0,0.0,0.0,0.0,0.0,0.542857157559,0.123702162461,0.398340242034,0.712249358737
 04/25  20:00:00,2.20774440298,1.13441048679,0.0,0.0,0.0,0.0,0.0,0.0,0.889500937064,0.202692720543,0.355415202073,0.736735543299
 04/25  21:00:00,2.25955500537,1.02287969045,0.0,0.0,0.0,0.0,0.0,0.0,0.961445804636,0.219086977518,0.336086731514,0.719535491704
 04/25  22:00:00,1.80426901427,0.839585104297,0.0,0.0,0.0,0.0,0.0,0.0,0.719449184404,0.163942630836,0.274811442345,0.622665756682
 04/25  23:00:00,1.36647675112,0.642911581294,0.0,0.0,0.0,0.0,0.0,0.0,0.497074049416,0.1132694507,0.19164829459,0.541084956411
 04/25  24:00:00,0.931176181832,0.917954286373,0.0,0.483347825675,0.0,0.0137628140852,0.0137628140852,0.0137628140852,0.255077431681,0.0581251040177,0.133251156183,0.447559675866
 04/26  01:00:00,0.783738157477,1.72772925996,0.0,1.38765579651,0.0,0.0394773240763,0.0394773240763,0.0394773240763,0.156970807175,0.0357693018285,0.116036154945,0.412084569452
 04/26  02:00:00,0.71946023503,2.38649023276,0.0,2.07214132341,0.0,0.0589364738263,0.0589364738263,0.0589364738263,0.104647174424,0.0238462022371,0.1013236072,0.407306777342
 04/26  03:00:00,0.722132214211,3.01365621233,0.0,2.6926900873,0.0,0.076588512748,0.076588512748,0.076588512748,0.104647174424,0.0238462022371,0.0920768979912,0.401573426811
 04/26  04:00:00,0.734921272184,3.67521714848,0.0,3.28192980987,0.0,0.0933522150724,0.0933522150724,0.0933522150724,0.104647174424,0.0238462022371,0.103271743588,0.386403936863
 04/26  05:00:00,0.809506803249,4.25893719782,0.0,3.54231919223,0.0,0.100764441507,0.100764441507,0.100764441507,0.111187620359,0.0253365900678,0.117622413424,0.43119573789
 04/26  06:00:00,1.0452338651,5.52633675936,0.0,4.20674682948,0.0,0.119674922615,0.119674922615,0.119674922615,0.183132566605,0.0417308470428,0.179091256613,0.498204272227
 04/26  07:00:00,1.39837629252,5.78343142208,0.0,4.2955973769,0.0,0.122217465027,0.122217465027,0.122217465027,0.340103242241,0.0775001488714,0.268276070635,0.529379365742
 04/26  08:00:00,1.25393591236,5.15855181983,0.0,3.71832692505,0.0,0.105802726194,0.105802726194,0.105802726194,0.27469878289,0.0625962705642,0.33987845685,0.447559675866
 04/26  09:00:00,1.07706134056,4.84067307992,0.0,3.53530374672,0.0,0.100579125147,0.100579125147,0.100579125147,0.130808958414,0.0298077505057,0.411556030557,0.380909475937
 04/26  10:00:00,1.07527903234,4.83706767422,0.0,3.68643397308,0.0,0.104859276712,0.104859276712,0.104859276712,0.104647174424,0.0238462022371,0.428658542824,0.389867836142
 04/26  11:00:00,1.08204021513,4.30900576805,0.0,3.29777277599,0.0,0.0937872851874,0.0937872851874,0.0937872851874,0.104647174424,0.0238462022371,0.446372272339,0.389987280945
 04/26  12:00:00,1.0559695967,3.87940619512,0.0,2.97736490643,0.0,0.0846626743623,0.0846626743623,0.0846626743623,0.104647174424,0.0238462022371,0.435995728883,0.383417816795
 04/26  13:00:00,1.02523098124,3.59800311504,0.0,2.7600360034,0.0,0.078474525758,0.078474525758,0.078474525758,0.104647174424,0.0238462022371,0.398186888918,0.396676189899
 04/26  14:00:00,1.00439620339,3.05553398169,0.0,2.27996386058,0.0,0.0648143040389,0.0648143040389,0.0648143040389,0.104647174424,0.0238462022371,0.368676154679,0.419012368011
 04/26  15:00:00,1.03770199446,3.06013499575,0.0,2.27473695798,0.0,0.0646548685251,0.0646548685251,0.0646548685251,0.104647174424,0.0238462022371,0.378849644733,0.442304104545
 04/26  16:00:00,1.18594666553,3.29338081954,0.0,2.42505199958,0.0,0.0689219641168,0.0689219641168,0.0689219641168,0.111187620359,0.0253365900678,0.433932254986,0.523168236
 04/26  17:00:00,1.45243497549,3.67206626283,0.0,2.63153112596,0.0,0.0747830272326,0.0747830272326,0.0747830272326,0.150430269912,0.0342789231607,0.533976959804,0.635565795378
 04/26  18:00:00,1.63970361684,3.74884344176,0.0,2.55355831907,0.0,0.0725664910349,0.0725664910349,0.0725664910349,0.27469878289,0.0625962705642,0.486409446927,0.690032625427
 04/26  19:00:00,1.86912315885,3.63374422363,0.0,2.4130835922,0.0,0.0685742380575,0.0685742380575,0.0685742380575,0.542857157559,0.123702162461,0.398340242034,0.712249358737
 04/26  20:00:00,2.28079283117,3.70203755693,0.0,2.57033896151,0.0,0.0730484281877,0.0730484281877,0.0730484281877,0.889500937064,0.202692720543,0.355415202073,0.736735543299
 04/26  21:00:00,2.34361540556,3.97756280955,0.0,2.95729886121,0.0,0.0840604001905,0.0840604001905,0.0840604001905,0.961445804636,0.219086977518,0.336086731514,0.719535491704
 04/26  22:00:00,1.90830532783,4.49685615394,0.0,3.65970618963,0.0,0.104036313568,0.104036313568,0.104036313568,0.719449184404,0.163942630836,0.274811442345,0.622665756682
 04/26  23:00:00,1.48936482226,4.96325895694,0.0,4.32264947033,0.0,0.122888071146,0.122888071146,0.122888071146,0.497074049416,0.1132694507,0.19164829459,0.541084956411
 04/26  24:00:00,1.06028670032,5.45802509415,0.0,5.02550614142,0.0,0.142873332574,0.142873332574,0.142873332574,0.255077431681,0.0581251040177,0.133251156183,0.447559675866
 04/27  01:00:00,0.904198706299,5.96372881788,0.0,5.62553302775,0.0,0.159937872898,0.159937872898,0.159937872898,0.156970807175,0.0357693018285,0.116036154945,0.412084569452
 04/27  02:00:00,0.832310293082,6.35458261442,0.0,6.0419946631,0.0,0.171786531878,0.171786531878,0.171786531878,0.104647174424,0.0238462022371,0.1013236072,0.407306777342
 04/27  03:00:00,0.82855946776,6.75573904114,0.0,6.43648515369,0.0,0.183015766297,0.183015766297,0.183015766297,0.104647174424,0.0238462022371,0.0920768979912,0.401573426811
 04/27  04:00:00,0.835033195978,7.1944848713,0.0,6.80315425072,0.0,0.193464138865,0.193464138865,0.193464138865,0.104647174424,0.0238462022371,0.103271743588,0.386403936863
 04/27  05:00:00,0.909690991548,7.77953519951,0.0,7.06568639237,0.0,0.200948629807,0.200948629807,0.200948629807,0.111187620359,0.0253365900678,0.117622413424,0.43119573789
 04/27  06:00:00,1.15079811477,9.23405633925,0.0,7.91912301492,0.0,0.225239172287,0.225239172287,0.225239172287,0.183132566605,0.0417308470428,0.179091256613,0.498204272227
 04/27  07:00:00,1.46773989916,8.2168856938,0.0,6.7341196973,0.0,0.191581071672,0.191581071672,0.191581071672,0.340103242241,0.0775001488714,0.268276070635,0.529379365742
 04/27  08:00:00,1.32372139615,7.60726013548,0.0,6.17153401394,0.0,0.175588209981,0.175588209981,0.175588209981,0.27469878289,0.0625962705642,0.33987845685,0.447559675866
 04/27  09:00:00,1.13192195842,6.76538374444,0.0,5.46404862032,0.0,0.15543974301,0.15543974301,0.15543974301,0.130808958414,0.0298077505057,0.411556030557,0.380909475937
 04/27  10:00:00,1.12790566853,6.68311657494,0.0,5.53610159149,0.0,0.157485912908,0.157485912908,0.157485912908,0.104647174424,0.0238462022371,0.428658542824,0.389867836142
 04/27  11:00:00,1.11141484857,5.33812410679,0.0,4.32973969692,0.0,0.123161918628,0.123161918628,0.123161918628,0.104647174424,0.0238462022371,0.446372272339,0.389987280945
 04/27  12:00:00,1.07544427827,4.56141355702,0.0,3.66145876589,0.0,0.104137355934,0.104137355934,0.104137355934,0.104647174424,0.0238462022371,0.435995728883,0.383417816795
 04/27  13:00:00,1.03206645696,3.83627624271,0.0,2.99988334485,0.0,0.0853100014775,0.0853100014775,0.0853100014775,0.104647174424,0.0238462022371,0.398186888918,0.396676189899
 04/27  14:00:00,1.01155085088,3.30511424549,0.0,2.53102638009,0.0,0.0719689515244,0.0719689515244,0.0719689515244,0.104647174424,0.0238462022371,0.368676154679,0.419012368011
 04/27  15:00:00,1.02697032936,2.68068887512,0.0,1.89658941486,0.0,0.0539232034242,0.0539232034242,0.0539232034242,0.104647174424,0.0238462022371,0.378849644733,0.442304104545
 04/27  16:00:00,1.17305455979,2.83781627198,0.0,1.97085425707,0.0,0.0560298583807,0.0560298583807,0.0560298583807,0.111187620359,0.0253365900678,0.433932254986,0.523168236
 04/27  17:00:00,1.42762351543,2.79681688957,0.0,1.75779736056,0.0,0.0499715671794,0.0499715671794,0.0499715671794,0.150430269912,0.0342789231607,0.533976959804,0.635565795378
 04/27  18:00:00,1.60877030143,2.65818234759,0.0,1.46451562634,0.0,0.0416331756236,0.0416331756236,0.0416331756236,0.27469878289,0.0625962705642,0.486409446927,0.690032625427
 04/27  19:00:00,1.86426901244,3.45971764354,0.0,2.24123675767,0.0,0.0637200916504,0.0637200916504,0.0637200916504,0.542857157559,0.123702162461,0.398340242034,0.712249358737
 04/27  20:00:00,2.29816430937,4.30852721021,0.0,3.17941951811,0.0,0.0904199063907,0.0904199063907,0.0904199063907,0.889500937064,0.202692720543,0.355415202073,0.736735543299
 04/27  21:00:00,2.37497308937,5.07497561119,0.0,4.05718100511,0.0,0.115418083997,0.115418083997,0.115418083997,0.961445804636,0.219086977518,0.336086731514,0.719535491704
 04/27  22:00:00,1.94605883285,5.81809903777,0.0,4.98314038169,0.0,0.141789818581,0.141789818581,0.141789818581,0.719449184404,0.163942630836,0.274811442345,0.622665756682
 04/27  23:00:00,1.52706273737,6.28209342808,0.0,5.64311277468,0.0,0.160585986255,0.160585986255,0.160585986255,0.497074049416,0.1132694507,0.19164829459,0.541084956411
 04/27  24:00:00,1.10823888364,7.1362014833,0.0,6.70492189236,0.0,0.190825515896,0.190825515896,0.190825515896,0.255077431681,0.0581251040177,0.133251156183,0.447559675866
 04/28  01:00:00,0.962001719155,7.98613875558,0.0,7.64915483838,0.0,0.217740885755,0.217740885755,0.217740885755,0.156970807175,0.0357693018285,0.116036154945,0.412084569452
 04/28  02:00:00,0.879837046495,8.01514248295,0.0,7.70363025477,0.0,0.219313285292,0.219313285292,0.219313285292,0.104647174424,0.0238462022371,0.1013236072,0.407306777342
 04/28  03:00:00,0.88292571581,8.65592802382,0.0,8.33775236219,0.0,0.237382014347,0.237382014347,0.237382014347,0.104647174424,0.0238462022371,0.0920768979912,0.401573426811
 04/28  04:00:00,0.898956396734,9.42866737389,0.0,9.03882814148,0.0,0.257387339622,0.257387339622,0.257387339622,0.104647174424,0.0238462022371,0.103271743588,0.386403936863
 04/28  05:00:00,0.971012680557,9.92030043965,0.0,9.20897758215,0.0,0.262270318816,0.262270318816,0.262270318816,0.111187620359,0.0253365900678,0.117622413424,0.43119573789
 04/28  06:00:00,1.21676015484,11.5344730131,0.0,10.2237150731,0.0,0.291201212352,0.291201212352,0.291201212352,0.183132566605,0.0417308470428,0.179091256613,0.498204272227
 04/28  07:00:00,1.51087447578,9.71711840282,0.0,8.2387422803,0.0,0.23471564829,0.23471564829,0.23471564829,0.340103242241,0.0775001488714,0.268276070635,0.529379365742
 04/28  08:00:00,1.35808998765,8.80172135698,0.0,7.37032093432,0.0,0.209956801482,0.209956801482,0.209956801482,0.27469878289,0.0625962705642,0.33987845685,0.447559675866
 04/28  09:00:00,1.15391755103,7.52741073879,0.0,6.22974197985,0.0,0.17743533562,0.17743533562,0.17743533562,0.130808958414,0.0298077505057,0.411556030557,0.380909475937
 04/28  10:00:00,1.11927394855,6.37163200372,0.0,5.2274329246,0.0,0.148854192925,0.148854192925,0.148854192925,0.104647174424,0.0238462022371,0.428658542824,0.389867836142
 04/28  11:00:00,1.09445966823,4.73706515424,0.0,3.7309205689,0.0,0.106206738285,0.106206738285,0.106206738285,0.104647174424,0.0238462022371,0.446372272339,0.389987280945
 04/28  12:00:00,1.03348660509,3.08366913298,0.0,2.18516545212,0.0,0.0621796827483,0.0621796827483,0.0621796827483,0.104647174424,0.0238462022371,0.435995728883,0.383417816795
 04/28  13:00:00,0.980183197691,2.01077904963,0.0,1.17519315789,0.0,0.033426742213,0.033426742213,0.033426742213,0.104647174424,0.0238462022371,0.398186888918,0.396676189899
 04/28  14:00:00,0.941882026933,0.854904160776,0.0,0.0808863854778,0.0,0.00230012758169,0.00230012758169,0.00230012758169,0.104647174424,0.0238462022371,0.368676154679,0.419012368011
 04/28  15:00:00,0.973047125939,0.783785947347,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.378849644733,0.442304104545
 04/28  16:00:00,1.11702470141,0.866168091916,0.0,0.0,0.0,0.0,0.0,0.0,0.111187620359,0.0253365900678,0.433932254986,0.523168236
 04/28  17:00:00,1.37765194825,1.03743930073,0.0,0.0,0.0,0.0,0.0,0.0,0.150430269912,0.0342789231607,0.533976959804,0.635565795378
 04/28  18:00:00,1.56713712581,1.1912509582,0.0,0.0,0.0,0.0,0.0,0.0,0.27469878289,0.0625962705642,0.486409446927,0.690032625427
 04/28  19:00:00,1.80054892079,1.21619965837,0.0,0.0,0.0,0.0,0.0,0.0,0.542857157559,0.123702162461,0.398340242034,0.712249358737
 04/28  20:00:00,2.20774440298,1.12787771709,0.0,0.0,0.0,0.0,0.0,0.0,0.889500937064,0.202692720543,0.355415202073,0.736735543299
 04/28  21:00:00,2.26210383155,1.10697568955,0.0,0.0896233339561,0.0,0.00254882617394,0.00254882617394,0.00254882617394,0.961445804636,0.219086977518,0.336086731514,0.719535491704
 04/28  22:00:00,1.83529484162,1.92569648354,0.0,1.09062312786,0.0,0.0310258273492,0.0310258273492,0.0310258273492,0.719449184404,0.163942630836,0.274811442345,0.622665756682
 04/28  23:00:00,1.42621226225,2.73900068273,0.0,2.0994936492,0.0,0.0597355111314,0.0597355111314,0.0597355111314,0.497074049416,0.1132694507,0.19164829459,0.541084956411
 04/28  24:00:00,1.00849780511,3.63294782529,0.0,3.20055188306,0.0,0.0910844373669,0.0910844373669,0.0910844373669,0.255077431681,0.0581251040177,0.133251156183,0.447559675866
 04/29  01:00:00,0.869546643367,4.58748838053,0.0,4.23974287877,0.0,0.120680948567,0.120680948567,0.120680948567,0.156970807175,0.0357693018285,0.120641016344,0.412084569452
 04/29  02:00:00,0.809754506939,5.45436175076,0.0,5.13485684606,0.0,0.146184300915,0.146184300915,0.146184300915,0.104647174424,0.0238462022371,0.10437005202,0.407306777342
 04/29  03:00:00,0.817170043263,6.29817164563,0.0,5.97168773966,0.0,0.170033370277,0.170033370277,0.170033370277,0.104647174424,0.0238462022371,0.093669869514,0.401573426811
 04/29  04:00:00,0.836841599321,7.15268978907,0.0,6.74717979351,0.0,0.192156194014,0.192156194014,0.192156194014,0.104647174424,0.0238462022371,0.106388091784,0.386403936863
 04/29  05:00:00,0.930192388465,8.35967934371,0.0,7.60562776365,0.0,0.216670552057,0.216670552057,0.216670552057,0.111187620359,0.0253365900678,0.122401888091,0.43119573789
 04/29  06:00:00,1.19162741208,10.3082985302,0.0,8.90119880521,0.0,0.253672038742,0.253672038742,0.253672038742,0.183132566605,0.0417308470428,0.191487687466,0.498204272227
 04/29  07:00:00,1.54295626651,10.0888133875,0.0,8.49301717003,0.0,0.242109183592,0.242109183592,0.242109183592,0.340103242241,0.0775001488714,0.292964326062,0.529379365742
 04/29  08:00:00,1.42597864858,9.97210966353,0.0,8.41798640871,0.0,0.240001944917,0.240001944917,0.240001944917,0.27469878289,0.0625962705642,0.377721974339,0.447559675866
 04/29  09:00:00,1.26466535505,9.67509840824,0.0,8.26468558356,0.0,0.235646905012,0.235646905012,0.235646905012,0.130808958414,0.0298077505057,0.464092265177,0.380909475937
 04/29  10:00:00,1.27361703244,9.79026878725,0.0,8.5498608338,0.0,0.243795009557,0.243795009557,0.243795009557,0.104647174424,0.0238462022371,0.488060810076,0.389867836142
 04/29  11:00:00,1.28040194689,9.18230365523,0.0,8.09712928307,0.0,0.230912131067,0.230912131067,0.230912131067,0.104647174424,0.0238462022371,0.507609158221,0.389987280945
 04/29  12:00:00,1.24336186623,8.5493587867,0.0,7.58357289076,0.0,0.216276020315,0.216276020315,0.216276020315,0.104647174424,0.0238462022371,0.491774652455,0.383417816795
 04/29  13:00:00,1.21607504185,8.55333109652,0.0,7.66058139691,0.0,0.21846588195,0.21846588195,0.21846588195,0.104647174424,0.0238462022371,0.44903959334,0.396676189899
 04/29  14:00:00,1.19472325715,8.17027122914,0.0,7.34581391991,0.0,0.209494857084,0.209494857084,0.209494857084,0.104647174424,0.0238462022371,0.414322655394,0.419012368011
 04/29  15:00:00,1.20854305306,7.57472424335,0.0,6.74100451214,0.0,0.192260458939,0.192260458939,0.192260458939,0.104647174424,0.0238462022371,0.422085112918,0.442304104545
 04/29  16:00:00,1.34807604196,7.55996602251,0.0,6.63103311694,0.0,0.189147101576,0.189147101576,0.189147101576,0.111187620359,0.0253365900678,0.475836493957,0.523168236
 04/29  17:00:00,1.635637696,8.71101848971,0.0,7.59737434981,0.0,0.216741829306,0.216741829306,0.216741829306,0.150430269912,0.0342789231607,0.575220878243,0.635565795378
 04/29  18:00:00,1.82565541537,8.94761844486,0.0,7.65642880879,0.0,0.218489588244,0.218489588244,0.218489588244,0.27469878289,0.0625962705642,0.526438148244,0.690032625427
 04/29  19:00:00,2.05173900111,8.73005738037,0.0,7.40112441203,0.0,0.21123786724,0.21123786724,0.21123786724,0.542857157559,0.123702162461,0.438292455115,0.712249358737
 04/29  20:00:00,2.43064113539,7.61921072225,0.0,6.38392049686,0.0,0.182232133837,0.182232133837,0.182232133837,0.889500937064,0.202692720543,0.396079800644,0.736735543299
 04/29  21:00:00,2.49245984026,7.809838194,0.0,6.70271098334,0.0,0.191363501311,0.191363501311,0.191363501311,0.961445804636,0.219086977518,0.377628065087,0.719535491704
 04/29  22:00:00,2.04568571754,8.20297189988,0.0,7.29803620998,0.0,0.208407956124,0.208407956124,0.208407956124,0.719449184404,0.163942630836,0.307820189494,0.622665756682
 04/29  23:00:00,1.60607606824,8.43647703438,0.0,7.7547836147,0.0,0.221475330951,0.221475330951,0.221475330951,0.497074049416,0.1132694507,0.209772280765,0.541084956411
 04/29  24:00:00,1.15729016916,8.57626659116,0.0,8.1301864236,0.0,0.232207504517,0.232207504517,0.232207504517,0.255077431681,0.0581251040177,0.140920453078,0.447559675866
 04/30  01:00:00,0.990570496183,8.80664402876,0.0,8.46214202466,0.0,0.241704801384,0.241704801384,0.241704801384,0.156970807175,0.0357693018285,0.120641016344,0.412084569452
 04/30  02:00:00,0.90955823356,8.92861480633,0.0,8.61187462821,0.0,0.245988027536,0.245988027536,0.245988027536,0.104647174424,0.0238462022371,0.10437005202,0.407306777342
 04/30  03:00:00,0.896568283294,9.05547914245,0.0,8.73142657395,0.0,0.249431610308,0.249431610308,0.249431610308,0.104647174424,0.0238462022371,0.093669869514,0.401573426811
 04/30  04:00:00,0.895571468713,9.18444447303,0.0,8.78114405058,0.0,0.250886063405,0.250886063405,0.250886063405,0.104647174424,0.0238462022371,0.106388091784,0.386403936863
 04/30  05:00:00,0.947320850026,8.93279550558,0.0,8.18144757366,0.0,0.233799013618,0.233799013618,0.233799013618,0.111187620359,0.0253365900678,0.122401888091,0.43119573789
 04/30  06:00:00,1.16923431197,9.49669764442,0.0,8.09313041546,0.0,0.23127893863,0.23127893863,0.23127893863,0.183132566605,0.0417308470428,0.191487687466,0.498204272227
 04/30  07:00:00,1.50981873763,8.90408363356,0.0,7.31223559506,0.0,0.208971654716,0.208971654716,0.208971654716,0.340103242241,0.0775001488714,0.292964326062,0.529379365742
 04/30  08:00:00,1.39311804293,8.79878496924,0.0,7.24832596735,0.0,0.20714133927,0.20714133927,0.20714133927,0.27469878289,0.0625962705642,0.377721974339,0.447559675866
 04/30  09:00:00,1.22030951931,8.10149599393,0.0,6.69404237845,0.0,0.191291069273,0.191291069273,0.191291069273,0.130808958414,0.0298077505057,0.464092265177,0.380909475937
 04/30  10:00:00,1.23484796293,8.41297431633,0.0,7.17507148172,0.0,0.205025940049,0.205025940049,0.205025940049,0.104647174424,0.0238462022371,0.488060810076,0.389867836142
 04/30  11:00:00,1.24117479252,7.79170692506,0.0,6.7086291863,0.0,0.191684976691,0.191684976691,0.191684976691,0.104647174424,0.0238462022371,0.507609158221,0.389987280945
 04/30  12:00:00,1.179917493,6.31496656188,0.0,5.35031461351,0.0,0.152831647085,0.152831647085,0.152831647085,0.104647174424,0.0238462022371,0.491774652455,0.383417816795
 04/30  13:00:00,1.14065307459,5.90060128896,0.0,5.008627599,0.0,0.143043914686,0.143043914686,0.143043914686,0.104647174424,0.0238462022371,0.44903959334,0.396676189899
 04/30  14:00:00,1.12934448127,5.87052329113,0.0,5.0465212354,0.0,0.144116081207,0.144116081207,0.144116081207,0.104647174424,0.0238462022371,0.414322655394,0.419012368011
