Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/19  03:00:00,2.03724785083,0.0,0.0,1.11431359393,0.239727003818,1.35404059775,0.239727003818,0.0823966433199,0.0179167033536,0.104419237655,0.393343137512,0.0647015312338
 03/19  04:00:00,1.91771740722,0.0,0.0,1.026098919,0.220744971836,1.24684389084,0.220744971836,0.0823966433199,0.0179167033536,0.0937181882377,0.387806342615,0.0686056388624
 03/19  05:00:00,1.85116450072,0.0,0.0,0.940383251974,0.202301058703,1.14268431068,0.202301058703,0.0823966433199,0.0179167033536,0.106456024366,0.373156906115,0.108123912884
 03/19  06:00:00,2.05627236412,0.0,0.0,0.913193906644,0.196447867318,1.10964177396,0.196447867318,0.0887348465754,0.0192949107714,0.122489815182,0.416413116252,0.279267901374
 03/19  07:00:00,2.62934600385,0.0,0.0,0.960732584095,0.206277435966,1.16701002006,0.206277435966,0.139440431666,0.0303205770363,0.191656851911,0.481124406617,0.599363716556
 03/19  08:00:00,3.30282910199,0.0,0.0,1.19985530456,0.25312324428,1.45297854884,0.25312324428,0.247189950686,0.053750116984,0.29323515966,0.511230728872,0.686514596949
 03/19  09:00:00,3.51257463812,0.0,0.0,1.47385908031,0.30467868086,1.77853776117,0.30467868086,0.196484282191,0.0427244484113,0.378013454548,0.432216051689,0.66416864011
 03/19  10:00:00,3.53653723816,0.0,0.0,1.63629130399,0.334048868494,1.97034017249,0.334048868494,0.101411253336,0.0220513256068,0.464396247352,0.367850811005,0.590057428376
 03/19  11:00:00,3.82739311946,0.0,0.0,1.95008815933,0.389699011525,2.33978717086,0.389699011525,0.0823966433199,0.0179167033536,0.488331643674,0.376502053032,0.502028905217
 03/19  12:00:00,3.92124886649,0.0,0.0,2.08171701155,0.41060195261,2.49231896416,0.41060195261,0.0823966433199,0.0179167033536,0.507920037478,0.376617402926,0.423649115253
 03/19  13:00:00,4.1223707278,0.0,0.0,2.32211706541,0.452994127067,2.77511119248,0.452994127067,0.0823966433199,0.0179167033536,0.492127096384,0.370273158773,0.364115933492
 03/19  14:00:00,4.36731715297,0.0,0.0,2.58437589985,0.500801570022,3.08517746987,0.500801570022,0.0823966433199,0.0179167033536,0.449331940459,0.383076996973,0.328987398999
 03/19  15:00:00,4.45966504147,0.0,0.0,2.6908587463,0.533077039303,3.2239357856,0.533077039303,0.0823966433199,0.0179167033536,0.41460256486,0.404647427095,0.29573591724
 03/19  16:00:00,4.55536313545,0.0,0.0,2.71807510252,0.550214217359,3.26828931988,0.550214217359,0.0950730498309,0.0206731181891,0.422437556848,0.427140656366,0.301319434336
 03/19  17:00:00,4.8899841349,0.0,0.0,2.79752535705,0.566291959721,3.36381731677,0.566291959721,0.145778717327,0.0316987798387,0.476390971991,0.5052325344,0.346635814573
 03/19  18:00:00,5.22102688358,0.0,0.0,2.66666034873,0.551250897455,3.21791124619,0.551250897455,0.291557331023,0.0633975596773,0.576107089488,0.61377678437,0.437846872839
 03/19  19:00:00,5.43985499384,0.0,0.0,2.46111471751,0.519198287041,2.98031300455,0.519198287041,0.564100118453,0.122660510948,0.52713722862,0.666376335897,0.528837795372
 03/19  20:00:00,5.63076781501,0.0,0.0,2.40093024795,0.506504504883,2.90743475284,0.506504504883,0.842981085417,0.18330166502,0.438669967539,0.687831416125,0.550118928078
 03/19  21:00:00,5.50717489205,0.0,0.0,2.29025645712,0.483156629647,2.77341308677,0.483156629647,0.906363117972,0.197083716121,0.396316035547,0.711478144333,0.502090791308
 03/19  22:00:00,5.03930408908,0.0,0.0,2.13217244503,0.449806120712,2.58197856574,0.449806120712,0.760584400644,0.165384936282,0.377803543407,0.694867759641,0.438254883373
 03/19  23:00:00,4.3349433751,0.0,0.0,1.95493156969,0.412414702999,2.36734627269,0.412414702999,0.570438300483,0.12403871375,0.307942038467,0.601318995851,0.343429053853
 03/19  24:00:00,3.56772879113,0.0,0.0,1.72609096108,0.36413740859,2.09022836968,0.36413740859,0.399306748908,0.086827099625,0.209863913326,0.522535018455,0.238537641137
 03/20  01:00:00,2.76720043175,0.0,0.0,1.50054574114,0.316555703603,1.81710144474,0.316555703603,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.117206115036
 03/20  02:00:00,2.38298613693,0.0,0.0,1.34572022645,0.283893868805,1.62961409526,0.283893868805,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0722670359494
 03/20  03:00:00,2.15998761066,0.0,0.0,1.22525624064,0.258483215247,1.48373945589,0.258483215247,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0607888777529
 03/20  04:00:00,2.04139530092,0.0,0.0,1.13666022957,0.239797027746,1.37645725732,0.239797027746,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.064263137594
 03/20  05:00:00,1.91624531389,0.0,0.0,1.00340561549,0.215862430543,1.21926804603,0.215862430543,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.0997373389056
 03/20  06:00:00,2.09997703402,0.0,0.0,0.971729207857,0.209053090755,1.18078229861,0.209053090755,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.256611521297
 03/20  07:00:00,2.63107346712,0.0,0.0,1.01383745002,0.218117295415,1.23195474543,0.218117295415,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.548542885313
 03/20  08:00:00,3.28616943854,0.0,0.0,1.25648813795,0.265103065115,1.52159120307,0.265103065115,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.625930534697
 03/20  09:00:00,3.47927387482,0.0,0.0,1.52933999057,0.316188743416,1.84552873399,0.316188743416,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.601720421483
 03/20  10:00:00,3.56847783241,0.0,0.0,1.75618529655,0.355542282243,2.11172757879,0.355542282243,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.533146850937
 03/20  11:00:00,3.72914388457,0.0,0.0,1.95369745026,0.395540604071,2.34923805433,0.395540604071,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.453731054106
 03/20  12:00:00,4.04489269757,0.0,0.0,2.27600139406,0.441090688497,2.71709208255,0.441090688497,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.383756713825
 03/20  13:00:00,4.17172769621,0.0,0.0,2.44163215786,0.473188426178,2.91482058404,0.473188426178,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.329542433914
 03/20  14:00:00,4.28285128471,0.0,0.0,2.5786107922,0.503077555372,3.08168834757,0.503077555372,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.298863357458
 03/20  15:00:00,4.41299790034,0.0,0.0,2.71277924982,0.53747470243,3.25025395225,0.53747470243,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.268397110181
 03/20  16:00:00,4.53249061487,0.0,0.0,2.75770307676,0.558287233378,3.31599031014,0.558287233378,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.27398139169
 03/20  17:00:00,4.7096147369,0.0,0.0,2.70060036404,0.55831071057,3.25891107461,0.55831071057,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.313076897703
 03/20  18:00:00,5.16854235903,0.0,0.0,2.69109181107,0.55632117271,3.24741298378,0.55632117271,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.397104529132
 03/20  19:00:00,5.34964090302,0.0,0.0,2.46372153468,0.519760986159,2.98348252084,0.519760986159,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.475482889583
 03/20  20:00:00,5.53578796708,0.0,0.0,2.40497329596,0.507359984557,2.91233328052,0.507359984557,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.490192765538
 03/20  21:00:00,5.43003752518,0.0,0.0,2.30720602182,0.486730825224,2.79393684705,0.486730825224,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.445094262734
 03/20  22:00:00,4.97267176379,0.0,0.0,2.15087240666,0.453749401975,2.60462180864,0.453749401975,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.390520648753
 03/20  23:00:00,4.27592785953,0.0,0.0,1.96421387873,0.41437157719,2.37858545592,0.41437157719,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.306183102214
 03/20  24:00:00,3.53659210693,0.0,0.0,1.73490651663,0.365996328381,2.10090284501,0.365996328381,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.214850467778
 03/21  01:00:00,2.80638705688,0.0,0.0,1.53348420671,0.323504217443,1.85698842415,0.323504217443,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.116505760758
 03/21  02:00:00,2.43161414343,0.0,0.0,1.38608373256,0.292408575684,1.67849230824,0.292408575684,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0720168294592
 03/21  03:00:00,2.21044561571,0.0,0.0,1.26725324671,0.267340233212,1.53459347992,0.267340233212,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.06039285877
 03/21  04:00:00,2.10121267249,0.0,0.0,1.18628106723,0.250258983244,1.43654005047,0.250258983244,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0639977160183
 03/21  05:00:00,2.0206787233,0.0,0.0,1.09345844705,0.230678242614,1.32413668966,0.230678242614,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.099302104679
 03/21  06:00:00,2.12374312512,0.0,0.0,0.992113510483,0.213430545025,1.20554405551,0.213430545025,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.255615855494
 03/21  07:00:00,2.72787590984,0.0,0.0,1.09885552862,0.231827326839,1.33068285546,0.231827326839,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.546617218002
 03/21  08:00:00,3.17363074002,0.0,0.0,1.16561955023,0.245922205378,1.41154175561,0.245922205378,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.623441283635
 03/21  09:00:00,3.43150443988,0.0,0.0,1.49287094191,0.307361096052,1.80023203796,0.307361096052,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.599247682569
 03/21  10:00:00,3.53422208893,0.0,0.0,1.72952173399,0.350133941641,2.07965567563,0.350133941641,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.530963010627
 03/21  11:00:00,3.82903012498,0.0,0.0,2.04579885057,0.405314692222,2.45111354279,0.405314692222,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.451741806055
 03/21  12:00:00,3.79052373811,0.0,0.0,2.05693647282,0.407528387153,2.46446485998,0.407528387153,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.38201497694
 03/21  13:00:00,4.0773415393,0.0,0.0,2.3638625327,0.458090846184,2.82195337888,0.458090846184,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.328023482159
 03/21  14:00:00,4.23614302392,0.0,0.0,2.54355152405,0.49290510828,3.03645663233,0.49290510828,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.297386811904
 03/21  15:00:00,4.5010180355,0.0,0.0,2.79754879568,0.542118952021,3.3396677477,0.542118952021,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.267003449885
 03/21  16:00:00,4.50057705209,0.0,0.0,2.73236361874,0.55312132236,3.2854849411,0.55312132236,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.272573197948
 03/21  17:00:00,4.63416349943,0.0,0.0,2.6394421251,0.545637163774,3.18507928888,0.545637163774,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.31145744597
 03/21  18:00:00,5.10628472478,0.0,0.0,2.64115402265,0.545980520628,3.18713454328,0.545980520628,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.395125335385
 03/21  19:00:00,5.3041177952,0.0,0.0,2.42781486624,0.512173203519,2.93998806976,0.512173203519,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.473454232842
 03/21  20:00:00,5.48777467308,0.0,0.0,2.36687974841,0.499321720387,2.86620146879,0.499321720387,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.488311283264
 03/21  21:00:00,5.37455517332,0.0,0.0,2.26249844505,0.477310408307,2.73980885336,0.477310408307,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.443739904559
 03/21  22:00:00,4.92879307696,0.0,0.0,2.11571479303,0.446350491678,2.56206528471,0.446350491678,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.389198485855
 03/21  23:00:00,4.22801683127,0.0,0.0,1.92575216413,0.406276748131,2.33202891226,0.406276748131,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.304828617606
 03/21  24:00:00,3.52575529972,0.0,0.0,1.72672351557,0.364287278226,2.0910107938,0.364287278226,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.213905711778
 03/22  01:00:00,2.78363783981,0.0,0.0,1.51526475831,0.319674215897,1.83493897421,0.319674215897,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.115805993641
 03/22  02:00:00,2.39230829797,0.0,0.0,1.35420163482,0.285693494021,1.63989512884,0.285693494021,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0713081634079
 03/22  03:00:00,2.17497297634,0.0,0.0,1.23850055574,0.261279386539,1.49977994228,0.261279386539,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0597337570427
 03/22  04:00:00,1.95691917592,0.0,0.0,1.06387738113,0.228862427512,1.29273980864,0.228862427512,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0635044612753
 03/22  05:00:00,1.88880139826,0.0,0.0,0.981643727242,0.211171594703,1.19281532195,0.211171594703,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.0987461473529
 03/22  06:00:00,2.07516199928,0.0,0.0,0.952655033738,0.204934825237,1.15758985897,0.204934825237,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.254988926194
 03/22  07:00:00,2.59999313627,0.0,0.0,0.991203163217,0.213226943076,1.20443010629,0.213226943076,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.544987193596
 03/22  08:00:00,3.25959056606,0.0,0.0,1.2382862724,0.261230852527,1.49951712493,0.261230852527,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.62142574036
 03/22  09:00:00,3.44792298479,0.0,0.0,1.50742797267,0.311616962284,1.81904493495,0.311616962284,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.596853330487
 03/22  10:00:00,3.48980549857,0.0,0.0,1.69485045658,0.343083394075,2.03793385065,0.343083394075,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.528268245233
 03/22  11:00:00,3.8915249587,0.0,0.0,2.10801945761,0.408491436042,2.51651089365,0.408491436042,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.44883928892
 03/22  12:00:00,3.72908043317,0.0,0.0,2.00779662737,0.39775994198,2.40555656935,0.39775994198,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.379479962624
 03/22  13:00:00,3.99523272583,0.0,0.0,2.2968514116,0.445084526873,2.74193593847,0.445084526873,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.325932109103
 03/22  14:00:00,3.91922188495,0.0,0.0,2.26307427701,0.458112815747,2.72118709276,0.458112815747,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.295735212509
 03/22  15:00:00,4.25222195589,0.0,0.0,2.5805170285,0.511214342432,3.09173137093,0.511214342432,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.266143747044
 03/22  16:00:00,4.72974624342,0.0,0.0,2.94486667178,0.570656175323,3.5155228471,0.570656175323,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.271704483273
 03/22  17:00:00,4.86088321574,0.0,0.0,2.84890152216,0.564383564384,3.41328508655,0.564383564384,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.309971364613
 03/22  18:00:00,5.20352100212,0.0,0.0,2.73330798374,0.553295619647,3.28660360339,0.553295619647,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.392892552613
 03/22  19:00:00,5.21756466652,0.0,0.0,2.35783679005,0.49741648468,2.85525327472,0.49741648468,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.471635899195
 03/22  20:00:00,5.40201636261,0.0,0.0,2.29741634716,0.484681641579,2.78209798874,0.484681641579,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.486656452848
 03/22  21:00:00,5.28438759078,0.0,0.0,2.18917534393,0.461863121997,2.65103846593,0.461863121997,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.442342709455
 03/22  22:00:00,4.72779807395,0.0,0.0,1.94370178192,0.418180960371,2.36188274229,0.418180960371,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.38838602526
 03/22  23:00:00,4.10565590112,0.0,0.0,1.82526128463,0.385108642962,2.2103699276,0.385108642962,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.304126672126
 03/22  24:00:00,3.40867130422,0.0,0.0,1.63036955557,0.343991261793,1.97436081736,0.343991261793,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.213471692724
 03/23  01:00:00,2.67185245785,0.0,0.0,1.42305366441,0.300252155356,1.72330581977,0.300252155356,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.115653766115
 03/23  02:00:00,2.20288081558,0.0,0.0,1.19375491352,0.256841169174,1.4505960827,0.256841169174,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0711797271601
 03/23  03:00:00,1.98516400422,0.0,0.0,1.07789727075,0.231915617907,1.30981288866,0.231915617907,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0598918385358
 03/23  04:00:00,1.8651737294,0.0,0.0,0.988506146901,0.212680734107,1.20118688101,0.212680734107,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0633119423908
 03/23  05:00:00,1.82012884087,0.0,0.0,0.925572111462,0.199135772887,1.12470788435,0.199135772887,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.0981810275642
 03/23  06:00:00,2.02612190321,0.0,0.0,0.913585722775,0.196550758958,1.11013648173,0.196550758958,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.25340220736
 03/23  07:00:00,2.57374738098,0.0,0.0,0.971681772342,0.20904141399,1.18072318633,0.20904141399,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.542448358272
 03/23  08:00:00,3.19207888645,0.0,0.0,1.18489622222,0.249974058339,1.43487028056,0.249974058339,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.618560905115
 03/23  09:00:00,3.20567406816,0.0,0.0,1.30855246274,0.270510541304,1.57906300404,0.270510541304,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.594586344766
 03/23  10:00:00,3.23456505412,0.0,0.0,1.48318736208,0.30024034938,1.78342771146,0.30024034938,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.527533939975
 03/23  11:00:00,3.47764213192,0.0,0.0,1.74809618503,0.353861908184,2.10195809321,0.353861908184,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.449509262578
 03/23  12:00:00,2.77804655557,0.0,0.0,1.1863122963,0.264627062993,1.45093935929,0.264627062993,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.38306329508
 03/23  13:00:00,3.34974362589,0.0,0.0,1.74039379006,0.352304289844,2.0926980799,0.352304289844,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.329680867725
 03/23  14:00:00,3.62260829379,0.0,0.0,2.02236217014,0.400648706704,2.42301087685,0.400648706704,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.297297837259
 03/23  15:00:00,3.75325994762,0.0,0.0,2.15563218748,0.436364535562,2.59199672304,0.436364535562,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.266916386671
 03/23  16:00:00,4.07203329141,0.0,0.0,2.37666008098,0.481109776354,2.85776985733,0.481109776354,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.27174452103
 03/23  17:00:00,4.23866079773,0.0,0.0,2.3128821954,0.478137541686,2.79101973709,0.478137541686,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.31001429606
 03/23  18:00:00,4.55140071994,0.0,0.0,2.16814711128,0.466438504582,2.63458561586,0.466438504582,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.392790257959
 03/23  19:00:00,5.01836421272,0.0,0.0,2.19382274358,0.462839764971,2.65666250855,0.462839764971,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.471026211565
 03/23  20:00:00,5.12357830476,0.0,0.0,2.0610526279,0.44343278425,2.50448541215,0.44343278425,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.485830971585
 03/23  21:00:00,5.01316198697,0.0,0.0,1.95894435642,0.421491310136,2.38043566655,0.421491310136,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.441719905014
 03/23  22:00:00,4.67368612941,0.0,0.0,1.90652981929,0.402287585713,2.30881740501,0.402287585713,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.387339417998
 03/23  23:00:00,3.52163578141,0.0,0.0,1.31841327111,0.308058298576,1.62647156969,0.308058298576,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.304004910317
 03/23  24:00:00,2.88576167708,0.0,0.0,1.17933783555,0.271725084963,1.45106292051,0.271725084963,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.213859962433
 03/24  01:00:00,2.21400954897,0.0,0.0,1.03082917058,0.233887355847,1.26471652643,0.233887355847,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.116400150577
 03/24  02:00:00,1.88458120523,0.0,0.0,0.924738539964,0.206362925849,1.13110146581,0.206362925849,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.072374733689
 03/24  03:00:00,1.62421006,0.0,0.0,0.772336590002,0.175240856629,0.947577446631,0.175240856629,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0611733363455
 03/24  04:00:00,1.49308246339,0.0,0.0,0.67445362199,0.153034284909,0.827487906898,0.153034284909,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0649196504902
 03/24  05:00:00,1.47763212801,0.0,0.0,0.638147102956,0.142408602563,0.780555705519,0.142408602563,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.0998364935312
 03/24  06:00:00,1.62311606252,0.0,0.0,0.575250122227,0.130512278441,0.705762400668,0.130512278441,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.254770447737
 03/24  07:00:00,2.07195920422,0.0,0.0,0.551318189341,0.127018855397,0.678337044738,0.127018855397,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.543046323102
 03/24  08:00:00,2.60483601486,0.0,0.0,0.690356403415,0.156607682482,0.846964085897,0.156607682482,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.619224228191
 03/24  09:00:00,2.41306762378,0.0,0.0,0.640124785284,0.145206874236,0.78533165952,0.145206874236,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.595711244912
 03/24  10:00:00,2.44526898069,0.0,0.0,0.811510167924,0.18105803139,0.992568199313,0.18105803139,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.529097378695
 03/24  11:00:00,2.44828381633,0.0,0.0,0.87580178747,0.195404538208,1.07120632568,0.195404538208,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.450902714524
 03/24  12:00:00,2.51734609293,0.0,0.0,0.977369252864,0.214251738297,1.19162099116,0.214251738297,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.381681200572
 03/24  13:00:00,2.64796108253,0.0,0.0,1.14607196059,0.246606739574,1.39267870016,0.246606739574,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.327917704113
 03/24  14:00:00,2.74366418507,0.0,0.0,1.2703017896,0.273362350152,1.54366413975,0.273362350152,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.297700465633
 03/24  15:00:00,3.07955730626,0.0,0.0,1.58337967646,0.334158715915,1.91753839238,0.334158715915,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.26767207597
 03/24  16:00:00,3.39764319932,0.0,0.0,1.80185742812,0.380296722899,2.18215415102,0.380296722899,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.272970135253
 03/24  17:00:00,3.61331789805,0.0,0.0,1.78086903001,0.383343096407,2.16421212642,0.383343096407,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.311479007048
 03/24  18:00:00,3.99635400929,0.0,0.0,1.70397931708,0.373787867154,2.07776718423,0.373787867154,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.394561978936
 03/24  19:00:00,4.32926373085,0.0,0.0,1.60724223297,0.35897589416,1.96621812713,0.35897589416,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.472370111122
 03/24  20:00:00,4.5448854835,0.0,0.0,1.57319322626,0.351443129807,1.92463635607,0.351443129807,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.48698720641
 03/24  21:00:00,4.46232158837,0.0,0.0,1.4948873134,0.333995548313,1.82888286171,0.333995548313,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.442432311257
 03/24  22:00:00,4.04068581952,0.0,0.0,1.36894426073,0.305879938525,1.67482419926,0.305879938525,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.388332313866
 03/24  23:00:00,3.3647460643,0.0,0.0,1.20039070483,0.268249060321,1.46863976516,0.268249060321,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.304946997743
 03/24  24:00:00,2.61867087206,0.0,0.0,0.963757582269,0.219060020886,1.18281760315,0.219060020886,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.21501447477
 03/25  01:00:00,1.93104539998,0.0,0.0,0.785600975871,0.178584839977,0.964185815848,0.178584839977,0.202822464221,0.0441026512137,0.140991001738,0.432216051689,0.126297415271
 03/25  02:00:00,1.47746342733,0.0,0.0,0.579371974624,0.133797918242,0.713169892866,0.133797918242,0.12042588308,0.0261859455523,0.12071090523,0.39795713326,0.078583667337
 03/25  03:00:00,1.27722591064,0.0,0.0,0.481413227033,0.11118533764,0.592598564673,0.11118533764,0.0823966433199,0.0179167033536,0.104419237655,0.393343137512,0.0661216241295
 03/25  04:00:00,1.12522246352,0.0,0.0,0.366799069089,0.085946890175,0.452745959264,0.085946890175,0.0823966433199,0.0179167033536,0.0937181882377,0.387806342615,0.0702086267307
 03/25  05:00:00,1.05297120818,0.0,0.0,0.278550454479,0.0652729222513,0.34382337673,0.0652729222513,0.0823966433199,0.0179167033536,0.106456024366,0.373156906115,0.108791554296
 03/25  06:00:00,1.26101595495,0.0,0.0,0.256337400485,0.0600679012104,0.316405301696,0.0600679012104,0.0887348465754,0.0192949107714,0.122489815182,0.416413116252,0.27724796447
 03/25  07:00:00,1.76985606841,0.0,0.0,0.255672031667,0.0599213541997,0.315593385866,0.0599213541997,0.139440431666,0.0303205770363,0.191656851911,0.481124406617,0.591290415314
 03/25  08:00:00,2.40526775843,0.0,0.0,0.459418607754,0.106171641056,0.565590248809,0.106171641056,0.247189950686,0.053750116984,0.29323515966,0.511230728872,0.676341553418
 03/25  09:00:00,2.47337991433,0.0,0.0,0.610701792053,0.138969422135,0.749671214187,0.138969422135,0.196484282191,0.0427244484113,0.378013454548,0.432216051689,0.653840463307
 03/25  10:00:00,2.29762599038,0.0,0.0,0.601584048673,0.139097125146,0.740681173819,0.139097125146,0.101411253336,0.0220513256068,0.464396247352,0.367850811005,0.580805179263
