Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  15:00:00,1.6517306707,2.08693471709,0.0,2.05459575581,0.0,0.0580402401929,0.0580402401929,0.0580402401929,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.447089587436
 01/01  16:00:00,1.75006988524,1.8650848119,0.0,1.83094821737,0.0,0.0517187347273,0.0517187347273,0.0517187347273,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.452702435847
 01/01  17:00:00,2.17027317876,1.59146482622,0.0,1.55108721778,0.0,0.043809901261,0.043809901261,0.043809901261,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.516394601648
 01/01  18:00:00,2.97756401803,1.30579871834,0.0,1.25674637712,0.0,0.03549332085,0.03549332085,0.03549332085,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.643250075697
 01/01  19:00:00,3.61526822289,1.17244617249,0.0,1.11919013505,0.0,0.0316061125651,0.0316061125651,0.0316061125651,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.768387302305
 01/01  20:00:00,3.63101722668,1.28798812415,0.0,1.23301742115,0.0,0.0348233441611,0.0348233441611,0.0348233441611,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.794876440752
 01/01  21:00:00,3.33145845154,1.36867516649,0.0,1.31181464392,0.0,0.0370505710437,0.0370505710437,0.0370505710437,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.726668779656
 01/01  22:00:00,2.98977235759,1.49505396991,0.0,1.43952093036,0.0,0.0406588941785,0.0406588941785,0.0406588941785,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.635618221658
 01/01  23:00:00,2.40879908389,2.02406993015,0.0,1.9760132012,0.0,0.0558103874798,0.0558103874798,0.0558103874798,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.496697131757
 01/01  24:00:00,1.84673844276,3.6844392861,0.0,3.64267888285,0.0,0.102884720438,0.102884720438,0.102884720438,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.342084583659
 01/02  01:00:00,1.25796175735,5.32119799138,0.0,5.28665577704,0.0,0.149347975164,0.149347975164,0.149347975164,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166297235185
 01/02  02:00:00,1.04190138591,6.44893786378,0.0,6.41713358316,0.0,0.181342232722,0.181342232722,0.181342232722,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101259697695
 01/02  03:00:00,0.975919845885,7.24637811407,0.0,7.21494257874,0.0,0.203959945774,0.203959945774,0.203959945774,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0835393251777
 01/02  04:00:00,0.989606011031,8.08365267966,0.0,8.05265963866,0.0,0.227695898901,0.227695898901,0.227695898901,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0886011360552
 01/02  05:00:00,1.05901067746,8.87385689269,0.0,8.84403461797,0.0,0.25016039925,0.25016039925,0.25016039925,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140418791505
 01/02  06:00:00,1.38227489909,9.97266989672,0.0,9.93939063497,0.0,0.281268776192,0.281268776192,0.281268776192,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367494404926
 01/02  07:00:00,2.1450332664,11.2505157746,0.0,11.2120648602,0.0,0.317392253959,0.317392253959,0.317392253959,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.79141003698
 01/02  08:00:00,2.68795886308,9.79833061535,0.0,9.75747363804,0.0,0.276276739628,0.276276739628,0.276276739628,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.908075308665
 01/02  09:00:00,2.57112558674,9.66344366554,0.0,9.6289014512,0.0,0.272665130412,0.272665130412,0.272665130412,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.87738582346
 01/02  10:00:00,2.20978185,10.1204636845,0.0,10.0910654669,0.0,0.285802625393,0.285802625393,0.285802625393,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.78406635454
 01/02  11:00:00,2.10680604661,11.222863098,0.0,11.192773483,0.0,0.31710063855,0.31710063855,0.31710063855,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.673584251424
 01/02  12:00:00,2.02948168781,11.3005121087,0.0,11.270413275,0.0,0.319387856328,0.319387856328,0.319387856328,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.57488458178
 01/02  13:00:00,1.91322800353,10.5261302704,0.0,10.4965384615,0.0,0.29753187413,0.29753187413,0.29753187413,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.497934477429
 01/02  14:00:00,1.84305889279,10.5345617169,0.0,10.5039466398,0.0,0.297793021143,0.297793021143,0.297793021143,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452342461273
 01/02  15:00:00,1.80815031004,10.6185269624,0.0,10.5861880011,0.0,0.300210712048,0.300210712048,0.300210712048,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.406985255631
 01/02  16:00:00,1.91462956171,10.5886378404,0.0,10.5545012459,0.0,0.299408947794,0.299408947794,0.299408947794,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.41280736744
 01/02  17:00:00,2.33265925143,10.5035915395,0.0,10.463213931,0.0,0.296917291624,0.296917291624,0.296917291624,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467577522923
 01/02  18:00:00,3.1523951075,10.9732684176,0.0,10.9242160764,0.0,0.310143085991,0.310143085991,0.310143085991,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.584675318463
 01/02  19:00:00,3.74843422137,9.9313380625,0.0,9.87808202507,0.0,0.280531159081,0.280531159081,0.280531159081,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.692656955587
 01/02  20:00:00,3.75145053752,9.90425961281,0.0,9.84928890981,0.0,0.279811914357,0.279811914357,0.279811914357,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710273394474
 01/02  21:00:00,3.45482484833,9.97183855238,0.0,9.91497802981,0.0,0.281720390369,0.281720390369,0.281720390369,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646029955687
 01/02  22:00:00,3.12643020487,10.1404706067,0.0,10.0849375671,0.0,0.286628548485,0.286628548485,0.286628548485,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.567847748205
 01/02  23:00:00,2.55329008731,10.13422012,0.0,10.086163391,0.0,0.286762028922,0.286762028922,0.286762028922,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.44324524088
 01/02  24:00:00,1.98567917507,10.3627501487,0.0,10.3209897454,0.0,0.293456074811,0.293456074811,0.293456074811,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308577947774
 01/03  01:00:00,1.40603910911,10.5075563281,0.0,10.4730141137,0.0,0.297793021687,0.297793021687,0.297793021687,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165929540418
 01/03  02:00:00,1.15604710437,10.4376571916,0.0,10.405852911,0.0,0.295879465888,0.295879465888,0.295879465888,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100868182982
 01/03  03:00:00,1.06920321857,10.4964719516,0.0,10.4650364162,0.0,0.297575828538,0.297575828538,0.297575828538,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0832068151005
 01/03  04:00:00,1.06023482963,10.5305263381,0.0,10.4995332971,0.0,0.298575815011,0.298575815011,0.298575815011,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0883500385466
 01/03  05:00:00,1.10812898079,10.555751326,0.0,10.5259290513,0.0,0.299351891337,0.299351891337,0.299351891337,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140345602754
 01/03  06:00:00,1.40017921001,10.535355343,0.0,10.5020760812,0.0,0.298701351844,0.298701351844,0.298701351844,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367966140193
 01/03  07:00:00,2.12315051664,10.3770965733,0.0,10.3386456589,0.0,0.294078801827,0.294078801827,0.294078801827,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792840739345
 01/03  08:00:00,2.74330859582,11.6388879627,0.0,11.5980309854,0.0,0.329932378398,0.329932378398,0.329932378398,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909769402634
 01/03  09:00:00,2.60844111739,10.8767336701,0.0,10.8421914557,0.0,0.308466873812,0.308466873812,0.308466873812,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.87889961071
 01/03  10:00:00,2.22306965981,10.4907630021,0.0,10.4613647845,0.0,0.297721946642,0.297721946642,0.297721946642,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785434843105
 01/03  11:00:00,2.08790093663,10.4651050171,0.0,10.4350154021,0.0,0.29697145067,0.29697145067,0.29697145067,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674808329326
 01/03  12:00:00,1.98110787886,9.51340655371,0.0,9.48330772002,0.0,0.269884880887,0.269884880887,0.269884880887,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576013748274
 01/03  13:00:00,1.89816251773,9.92040035929,0.0,9.89080855036,0.0,0.281481494946,0.281481494946,0.281481494946,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498919370808
 01/03  14:00:00,1.83210905724,10.0804476404,0.0,10.0498325633,0.0,0.28601739523,0.28601739523,0.28601739523,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453168251637
 01/03  15:00:00,1.80331759518,10.3853549433,0.0,10.3530159821,0.0,0.294680917263,0.294680917263,0.294680917263,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407682335559
 01/03  16:00:00,1.90923149041,10.3378979962,0.0,10.3037614017,0.0,0.293308821907,0.293308821907,0.293308821907,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413509422022
 01/03  17:00:00,2.34103284292,10.7369254496,0.0,10.6965478412,0.0,0.304525162152,0.304525162152,0.304525162152,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468343243885
 01/03  18:00:00,3.16305771998,11.2826226039,0.0,11.2335702627,0.0,0.319878016394,0.319878016394,0.319878016394,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585603000548
 01/03  19:00:00,3.76137620112,10.3142475455,0.0,10.2609915081,0.0,0.292268923403,0.292268923403,0.292268923403,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693861171007
 01/03  20:00:00,3.7654282522,10.3252674463,0.0,10.2702967433,0.0,0.292584502693,0.292584502693,0.292584502693,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711478520814
 01/03  21:00:00,3.47514582327,10.6207783823,0.0,10.5639178598,0.0,0.300984599532,0.300984599532,0.300984599532,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647086721467
 01/03  22:00:00,3.15354044867,11.0330736133,0.0,10.9775405737,0.0,0.312820280087,0.312820280087,0.312820280087,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568766260398
 01/03  23:00:00,2.5863072574,11.2457377085,0.0,11.1976809796,0.0,0.319140324685,0.319140324685,0.319140324685,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443884115216
 01/03  24:00:00,2.02194337404,11.5972754778,0.0,11.5555150745,0.0,0.329367145265,0.329367145265,0.329367145265,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308931076283
 01/04  01:00:00,1.45103515771,12.058114057,0.0,12.0235718427,0.0,0.342726736535,0.342726736535,0.342726736535,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165991874172
 01/04  02:00:00,1.20879474174,12.264518459,0.0,12.2327141783,0.0,0.34871152515,0.34871152515,0.34871152515,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100783761092
 01/04  03:00:00,1.12456863643,12.4168290545,0.0,12.3853935191,0.0,0.353085623392,0.353085623392,0.353085623392,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0830624381069
 01/04  04:00:00,1.11796370235,12.5335673537,0.0,12.5025743127,0.0,0.356450095595,0.356450095595,0.356450095595,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0882046306847
 01/04  05:00:00,1.16720208047,12.6023194564,0.0,12.5724971816,0.0,0.358473982863,0.358473982863,0.358473982863,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140296610902
 01/04  06:00:00,1.46038220385,12.6061644101,0.0,12.5728851483,0.0,0.358519719396,0.358519719396,0.358519719396,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368350766487
 01/04  07:00:00,2.1835416267,12.4258833486,0.0,12.3874324343,0.0,0.353264271697,0.353264271697,0.353264271697,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.79404637954
 01/04  08:00:00,2.79375283622,13.3268028563,0.0,13.285945879,0.0,0.378924815282,0.378924815282,0.378924815282,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911221206145
 01/04  09:00:00,2.64564654653,12.1007608856,0.0,12.0662186713,0.0,0.344213244839,0.344213244839,0.344213244839,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880358668829
 01/04  10:00:00,2.27120163723,12.1066883905,0.0,12.0772901728,0.0,0.344554027302,0.344554027302,0.344554027302,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786734739863
 01/04  11:00:00,2.11234921093,11.2587210466,0.0,11.2286314316,0.0,0.320336514446,0.320336514446,0.320336514446,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.67589153985
 01/04  12:00:00,1.97474516588,9.23488507315,0.0,9.20478623946,0.0,0.262596102527,0.262596102527,0.262596102527,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576939813656
 01/04  13:00:00,1.89941302207,9.91402251808,0.0,9.88443070916,0.0,0.28198314202,0.28198314202,0.28198314202,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499668228081
 01/04  14:00:00,1.80741254339,9.16697255955,0.0,9.13635748246,0.0,0.260653675256,0.260653675256,0.260653675256,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453835457754
 01/04  15:00:00,1.73517052129,7.94940657199,0.0,7.91706761071,0.0,0.225858862365,0.225858862365,0.225858862365,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408357316562
 01/04  16:00:00,1.83538836123,7.70244012754,0.0,7.668303533,0.0,0.218757910179,0.218757910179,0.218757910179,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414217204571
 01/04  17:00:00,2.24435681893,7.29746305853,0.0,7.25708545008,0.0,0.207028837729,0.207028837729,0.207028837729,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469163544316
 01/04  18:00:00,3.0769357962,8.20448874813,0.0,8.15543640692,0.0,0.232703218725,0.232703218725,0.232703218725,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586655874433
 01/04  19:00:00,3.69896008381,8.06511314642,0.0,8.01185710898,0.0,0.228649947927,0.228649947927,0.228649947927,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695064029175
 01/04  20:00:00,3.7162131795,8.54033162077,0.0,8.48536091777,0.0,0.242193392639,0.242193392639,0.242193392639,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712654558176
 01/04  21:00:00,3.4323977794,9.06483575284,0.0,9.00797523027,0.0,0.257132883498,0.257132883498,0.257132883498,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648190393633
 01/04  22:00:00,3.11229414964,9.53527063866,0.0,9.47973759911,0.0,0.270613590064,0.270613590064,0.270613590064,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569726651389
 01/04  23:00:00,2.56582075975,10.4845064043,0.0,10.4364496754,0.0,0.297936643773,0.297936643773,0.297936643773,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444601298473
 01/04  24:00:00,2.01821080058,11.432822266,0.0,11.3910618628,0.0,0.325205962094,0.325205962094,0.325205962094,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309359685994
 01/05  01:00:00,1.46181109642,12.4113538541,0.0,12.3768116397,0.0,0.353378350003,0.353378350003,0.353378350003,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166116199412
 01/05  02:00:00,1.23833732508,13.2801317979,0.0,13.2483275173,0.0,0.378298921362,0.378298921362,0.378298921362,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100738948224
 01/05  03:00:00,1.15793652425,13.5686354517,0.0,13.5371999163,0.0,0.386572619173,0.386572619173,0.386572619173,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0829433301471
 01/05  04:00:00,1.15480751965,13.8076103214,0.0,13.7766172804,0.0,0.393421411257,0.393421411257,0.393421411257,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0880771323176
 01/05  05:00:00,1.20671630459,13.9668326496,0.0,13.9370103749,0.0,0.39801525384,0.39801525384,0.39801525384,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.14026956405
 01/05  06:00:00,1.5164645889,14.5371373063,0.0,14.5038580446,0.0,0.414238219067,0.414238219067,0.414238219067,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368714651857
 01/05  07:00:00,2.27266610989,15.4876835301,0.0,15.4492326158,0.0,0.441295224488,0.441295224488,0.441295224488,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795139909939
 01/05  08:00:00,2.82452068296,14.3365721957,0.0,14.2957152184,0.0,0.408424276837,0.408424276837,0.408424276837,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912489591331
 01/05  09:00:00,2.72551831759,14.8290790183,0.0,14.794536804,0.0,0.422740751249,0.422740751249,0.422740751249,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.88170293348
 01/05  10:00:00,2.35998297025,15.1541731618,0.0,15.1247749441,0.0,0.432226906188,0.432226906188,0.432226906188,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787843193998
 01/05  11:00:00,2.20388058192,14.4101871675,0.0,14.3800975525,0.0,0.410977590511,0.410977590511,0.410977590511,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676781834781
 01/05  12:00:00,2.04347822375,11.5977158547,0.0,11.567617021,0.0,0.33060291621,0.33060291621,0.33060291621,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577666057836
 01/05  13:00:00,1.93563227366,11.1411203038,0.0,11.1115284949,0.0,0.317589015931,0.317589015931,0.317589015931,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500281605757
 01/05  14:00:00,1.89586894244,12.2281706998,0.0,12.1975556227,0.0,0.348693572965,0.348693572965,0.348693572965,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454251959101
 01/05  15:00:00,1.8515350667,11.9931780224,0.0,11.9608390611,0.0,0.34198597235,0.34198597235,0.34198597235,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408594751995
 01/05  16:00:00,2.00851622101,13.7331271819,0.0,13.6989905873,0.0,0.39177605823,0.39177605823,0.39177605823,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414326916307
 01/05  17:00:00,2.44360453406,14.2367193415,0.0,14.1963417331,0.0,0.406112438498,0.406112438498,0.406112438498,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469327658679
 01/05  18:00:00,3.29203160871,15.6853932491,0.0,15.6363409079,0.0,0.447417406507,0.447417406507,0.447417406507,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587037499161
 01/05  19:00:00,3.91029444881,15.4056400123,0.0,15.3523839749,0.0,0.439419396786,0.439419396786,0.439419396786,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695628945316
 01/05  20:00:00,3.95437602294,16.8145469746,0.0,16.7595762716,0.0,0.47983323466,0.47983323466,0.47983323466,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713177559594
 01/05  21:00:00,3.67567375,17.5176676022,0.0,17.4608070796,0.0,0.50000148963,0.50000148963,0.50000148963,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.6485977581
 01/05  22:00:00,3.36041657626,18.1598971426,0.0,18.1043641031,0.0,0.518487449335,0.518487449335,0.518487449335,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569975218741
 01/05  23:00:00,2.81837105848,19.2678851811,0.0,19.2198284521,0.0,0.550503856896,0.550503856896,0.550503856896,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444584384081
 01/05  24:00:00,2.24979677299,19.4886565233,0.0,19.4468961201,0.0,0.557072288509,0.557072288509,0.557072288509,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.30907933199
 01/06  01:00:00,1.66495657394,19.5235610013,0.0,19.489018787,0.0,0.557072288509,0.557072288509,0.557072288509,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165567738424
 01/06  02:00:00,1.41653691127,19.6250097702,0.0,19.5932054896,0.0,0.557072288509,0.557072288509,0.557072288509,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100165167263
 01/06  03:00:00,1.3278866714,19.7600883195,0.0,19.7286527842,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0823938079584
 01/06  04:00:00,1.31794446609,19.8572673217,0.0,19.8262742807,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0875632015061
 01/06  05:00:00,1.36537360081,19.9800643087,0.0,19.950242034,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.1398698256
 01/06  06:00:00,1.65933511604,20.0863123759,0.0,20.0530331142,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368751109563
 01/06  07:00:00,2.389316896,20.1954120643,0.0,20.15696115,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796013632026
 01/06  08:00:00,2.97431945446,20.3864723347,0.0,20.3456153574,0.0,0.557072288509,0.557072288509,0.557072288509,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913640351165
 01/06  09:00:00,2.86092433287,20.2913247197,0.0,20.2567825054,0.0,0.557072288509,0.557072288509,0.557072288509,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882777411501
 01/06  10:00:00,2.48577821934,19.7921874667,0.0,19.762789249,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788793060767
 01/06  11:00:00,2.33130874374,18.8440649142,0.0,18.8139752991,0.0,0.537689174651,0.537689174651,0.537689174651,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677498412456
 01/06  12:00:00,2.16601875668,15.8222769315,0.0,15.7921780978,0.0,0.452648719441,0.452648719441,0.452648719441,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578160787534
 01/06  13:00:00,2.01651426696,13.9142938943,0.0,13.8847020853,0.0,0.39805483177,0.39805483177,0.39805483177,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500697783219
 01/06  14:00:00,1.89342293818,12.0914001253,0.0,12.0607850482,0.0,0.345753290484,0.345753290484,0.345753290484,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454746237323
 01/06  15:00:00,1.82680281112,11.0839170523,0.0,11.051578091,0.0,0.316814753479,0.316814753479,0.316814753479,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409033715283
 01/06  16:00:00,1.93230577082,11.0224587279,0.0,10.9883221333,0.0,0.314999581054,0.314999581054,0.314999581054,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414892943289
 01/06  17:00:00,2.36171114859,11.3254725068,0.0,11.2850948984,0.0,0.323531209006,0.323531209006,0.323531209006,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470015502705
 01/06  18:00:00,3.21034372537,12.7745750821,0.0,12.7255227409,0.0,0.364884634748,0.364884634748,0.364884634748,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587882387583
