Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.84329887286,30.0891637377,0.0,29.6523431923,0.0,0.867569025985,0.867569025985,0.867569025985,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.65033210615,30.272141387,0.0,29.9442989587,0.0,0.867569025985,0.867569025985,0.867569025985,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.57536378087,30.4856618196,0.0,30.1877304326,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.55866282756,30.6820211055,0.0,30.3761119376,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.55494919595,30.9701330316,0.0,30.5786354523,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.62275412527,31.4724005901,0.0,30.7063119487,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.94253629586,32.2129909845,0.0,30.7448572857,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,2.43744959336,32.5916201517,0.0,30.9196235203,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,2.36492463648,32.6962341505,0.0,31.0685742051,0.0,0.867569025985,0.867569025985,0.867569025985,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,2.08357809212,32.2499153055,0.0,30.7759433396,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,2.06444689588,31.734960307,0.0,30.4430250797,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,2.08537243843,31.0158521576,0.0,29.8907914151,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,2.02547634415,29.1985020771,0.0,28.2014969763,0.0,0.830734188905,0.830734188905,0.830734188905,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.9579997709,27.7209045892,0.0,26.8024760363,0.0,0.792707851217,0.792707851217,0.792707851217,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.93796985208,26.8290767628,0.0,25.9837869462,0.0,0.768719351245,0.768719351245,0.768719351245,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.99552274647,25.3186325435,0.0,24.4631338559,0.0,0.723649978426,0.723649978426,0.723649978426,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,2.41314183708,26.8068115062,0.0,25.8494995529,0.0,0.764656989896,0.764656989896,0.764656989896,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,3.13164651392,27.1816737652,0.0,26.0263181537,0.0,0.769985670248,0.769985670248,0.769985670248,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.66260466255,27.0347815569,0.0,25.6895774147,0.0,0.760229676726,0.760229676726,0.760229676726,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.64665660712,26.8442398152,0.0,25.4589100506,0.0,0.753481295657,0.753481295657,0.753481295657,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,3.41702088734,27.2026857832,0.0,25.9172339622,0.0,0.767119248959,0.767119248959,0.767119248959,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,3.16954440593,27.6522644915,0.0,26.5042125425,0.0,0.784569926486,0.784569926486,0.784569926486,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.69775870038,27.4666397587,0.0,26.5362434851,0.0,0.7855817293,0.7855817293,0.7855817293,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,2.2416242739,27.665733066,0.0,26.9754913831,0.0,0.798596661672,0.798596661672,0.798596661672,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.75945862121,27.1526029887,0.0,26.7342266085,0.0,0.791398071232,0.791398071232,0.791398071232,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.56001288941,26.7319010987,0.0,26.4133821916,0.0,0.781854670648,0.781854670648,0.781854670648,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.48064559778,26.5094952448,0.0,26.2178130162,0.0,0.775897287712,0.775897287712,0.775897287712,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.45348291369,26.1182620858,0.0,25.8188312007,0.0,0.763982083644,0.763982083644,0.763982083644,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.42896169183,25.5481647832,0.0,25.1712350932,0.0,0.744697870063,0.744697870063,0.744697870063,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.48929400743,25.700668148,0.0,24.9784435716,0.0,0.738888382821,0.738888382821,0.738888382821,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.8178167975,26.8986763917,0.0,25.5333070538,0.0,0.755245958484,0.755245958484,0.755245958484,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.25519772175,25.5492619244,0.0,24.0032854407,0.0,0.710005409796,0.710005409796,0.710005409796,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,2.15723956157,25.0863466319,0.0,23.5907118255,0.0,0.69772746856,0.69772746856,0.69772746856,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.77533686617,22.0477633473,0.0,20.6950732668,0.0,0.611864034648,0.611864034648,0.611864034648,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.73837078891,21.5184325091,0.0,20.3301612569,0.0,0.600895186272,0.600895186272,0.600895186272,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.69828681688,19.3740963683,0.0,18.334015965,0.0,0.54172029031,0.54172029031,0.54172029031,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.67181590749,18.9618646666,0.0,18.0381599384,0.0,0.532852675821,0.532852675821,0.532852675821,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.60173547298,17.3564369223,0.0,16.5007580022,0.0,0.48729625772,0.48729625772,0.48729625772,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.56616686425,15.7811910414,0.0,14.9915365227,0.0,0.442562864134,0.442562864134,0.442562864134,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.6164440125,13.9429089346,0.0,13.1421983536,0.0,0.387806712644,0.387806712644,0.387806712644,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.98526639227,13.7251585884,0.0,12.8355763135,0.0,0.378685784054,0.378685784054,0.378685784054,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.68651525369,13.4834964652,0.0,12.4098981014,0.0,0.366098328454,0.366098328454,0.366098328454,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.18976673513,12.337561878,0.0,11.0992321451,0.0,0.327420450623,0.327420450623,0.327420450623,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.17452128639,12.159243176,0.0,10.8937666795,0.0,0.321298188012,0.321298188012,0.321298188012,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.96233521863,13.1464078181,0.0,11.9746075046,0.0,0.353098178815,0.353098178815,0.353098178815,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.73246389568,14.2468321187,0.0,13.1932196419,0.0,0.389030749811,0.389030749811,0.389030749811,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.27291423026,14.211406559,0.0,13.3534191787,0.0,0.393746006331,0.393746006331,0.393746006331,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.83995538019,14.7260036009,0.0,14.0778484507,0.0,0.415051754133,0.415051754133,0.415051754133,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.4186388032,15.7109545431,0.0,15.28481305,0.0,0.450578253225,0.450578253225,0.450578253225,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.23308299938,15.7589811185,0.0,15.4331097369,0.0,0.454924780608,0.454924780608,0.454924780608,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.16976254139,16.0753661914,0.0,15.7767598178,0.0,0.46501423132,0.46501423132,0.46501423132,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.10853479008,14.5250951583,0.0,14.2186238558,0.0,0.419033960035,0.419033960035,0.419033960035,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.12748895643,15.427241219,0.0,15.0430895138,0.0,0.443225134661,0.443225134661,0.443225134661,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.20788899558,16.2579238709,0.0,15.5282287029,0.0,0.457483370961,0.457483370961,0.457483370961,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.56426380351,18.4018179221,0.0,17.0280988832,0.0,0.501692964489,0.501692964489,0.501692964489,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.02152760804,17.7204814863,0.0,16.1659962614,0.0,0.476335296087,0.476335296087,0.476335296087,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.94270774355,17.9028618483,0.0,16.3990497661,0.0,0.48319565054,0.48319565054,0.48319565054,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.63594298925,17.3947809111,0.0,16.0351502503,0.0,0.472470157733,0.472470157733,0.472470157733,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.60872430637,17.1902706197,0.0,15.9957117811,0.0,0.471248703731,0.471248703731,0.471248703731,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.60049200708,16.1167788949,0.0,15.0710526557,0.0,0.443925480511,0.443925480511,0.443925480511,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.55319393913,14.9953776736,0.0,14.0660647331,0.0,0.41423070746,0.41423070746,0.41423070746,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.51319698066,14.4044454308,0.0,13.5435375934,0.0,0.398757765403,0.398757765403,0.398757765403,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.52121814255,14.3000016589,0.0,13.5060804357,0.0,0.397614142426,0.397614142426,0.397614142426,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.62780908931,14.3642781879,0.0,13.5600733186,0.0,0.399171789454,0.399171789454,0.399171789454,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.01183838076,14.6601834678,0.0,13.7670787317,0.0,0.405257772546,0.405257772546,0.405257772546,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.78941155252,17.0035233395,0.0,15.9272143275,0.0,0.468994627291,0.468994627291,0.468994627291,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.31865208587,16.7323960536,0.0,15.4917897509,0.0,0.456305801367,0.456305801367,0.456305801367,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.34078083617,17.8164843743,0.0,16.5493392482,0.0,0.487557737789,0.487557737789,0.487557737789,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.09879651311,17.7885609272,0.0,16.6153305037,0.0,0.4895594733,0.4895594733,0.4895594733,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.82894876408,17.5320895346,0.0,16.476961057,0.0,0.485515618209,0.485515618209,0.485515618209,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.37607278858,17.7224459798,0.0,16.8633163255,0.0,0.496904564646,0.496904564646,0.496904564646,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.95192061293,18.5340576759,0.0,17.8854153252,0.0,0.527016986874,0.527016986874,0.527016986874,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.48715871454,18.0424959399,0.0,17.616317626,0.0,0.519098164562,0.519098164562,0.519098164562,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.25799476987,16.6127010617,0.0,16.286149424,0.0,0.479836551101,0.479836551101,0.479836551101,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.19718346281,17.0187165084,0.0,16.7191124776,0.0,0.492435152745,0.492435152745,0.492435152745,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.17502510454,16.7928546032,0.0,16.4857441965,0.0,0.485524274487,0.485524274487,0.485524274487,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.1515298653,16.2527960869,0.0,15.8676622749,0.0,0.467266043525,0.467266043525,0.467266043525,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.19414537718,15.8031918516,0.0,15.0713409716,0.0,0.443739752569,0.443739752569,0.443739752569,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.50929327244,16.5529312179,0.0,15.1752885768,0.0,0.446722433422,0.446722433422,0.446722433422,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.95298764431,15.4132421655,0.0,13.8539599725,0.0,0.407795332361,0.407795332361,0.407795332361,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.8405057924,14.4555483264,0.0,12.9465584731,0.0,0.380993699396,0.380993699396,0.380993699396,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.52642944904,13.7015910248,0.0,12.3365654779,0.0,0.362956617527,0.362956617527,0.362956617527,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.4882997858,13.1271022938,0.0,11.9272782374,0.0,0.350824183162,0.350824183162,0.350824183162,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.47612631449,11.9186395741,0.0,10.8676946606,0.0,0.319559787928,0.319559787928,0.319559787928,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
