Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  03:00:00,1.07126309738,13.6200495441,0.0,13.3116985585,0.0,0.366514787308,0.366514787308,0.366514787308,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.0592950179,13.7464406876,0.0,13.4308053257,0.0,0.369794187848,0.369794187848,0.369794187848,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.05704568523,13.9322620568,0.0,13.5393167378,0.0,0.372781863458,0.372781863458,0.372781863458,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.12258598085,14.2553633343,0.0,13.51747019,0.0,0.372180356237,0.372180356237,0.372180356237,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.4289495968,14.68793974,0.0,13.3067580103,0.0,0.366378757786,0.366378757786,0.366378757786,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.92984424616,15.5322517928,0.0,13.9704338693,0.0,0.384651934214,0.384651934214,0.384651934214,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.79404860681,13.6613510437,0.0,12.1502580052,0.0,0.3345365138,0.3345365138,0.3345365138,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.49548036094,13.425857889,0.0,12.0584061103,0.0,0.332007529418,0.332007529418,0.332007529418,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.48275938455,13.7428968871,0.0,12.5405953078,0.0,0.345283781911,0.345283781911,0.345283781911,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.46652064231,12.3110781793,0.0,11.2574332568,0.0,0.309954115743,0.309954115743,0.309954115743,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.42873956266,11.4618092859,0.0,10.5245826393,0.0,0.289776330992,0.289776330992,0.289776330992,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.40258969107,11.3340816838,0.0,10.4655321049,0.0,0.288150475811,0.288150475811,0.288150475811,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.41353678247,11.3318886516,0.0,10.5302649022,0.0,0.289932782353,0.289932782353,0.289932782353,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.53908310743,12.086826768,0.0,11.2752913452,0.0,0.310445807578,0.310445807578,0.310445807578,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.91522772387,12.1100889256,0.0,11.2099634363,0.0,0.308647115657,0.308647115657,0.308647115657,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.65170048114,13.1154540571,0.0,12.0321116265,0.0,0.331283555908,0.331283555908,0.331283555908,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.16430840649,12.2151868535,0.0,10.9671666278,0.0,0.301962121984,0.301962121984,0.301962121984,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.15969879939,12.4056449201,0.0,11.1310983585,0.0,0.306475701011,0.306475701011,0.306475701011,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.92865711265,12.7821440369,0.0,11.6012337575,0.0,0.319420072835,0.319420072835,0.319420072835,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.67823081717,13.2223473688,0.0,12.1595323266,0.0,0.334797671299,0.334797671299,0.334797671299,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.23031668468,13.6197377754,0.0,12.7526435806,0.0,0.351148460751,0.351148460751,0.351148460751,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.78716227162,13.8127992549,0.0,13.1557418875,0.0,0.362258645567,0.362258645567,0.362258645567,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.34917961627,14.2762300208,0.0,13.8408950261,0.0,0.381119066293,0.381119066293,0.381119066293,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.15952869562,14.1850259761,0.0,13.8501506156,0.0,0.381370476853,0.381370476853,0.381370476853,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.08857050429,14.2466588861,0.0,13.938962759,0.0,0.383822194225,0.383822194225,0.383822194225,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.08439193906,14.656576106,0.0,14.3414244431,0.0,0.394891109008,0.394891109008,0.394891109008,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.09756566536,15.4018515241,0.0,15.0094506166,0.0,0.413301843585,0.413301843585,0.413301843585,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.1647197822,15.7831724219,0.0,15.045245859,0.0,0.41431415759,0.41431415759,0.41431415759,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.51311983159,17.7411694294,0.0,16.3591793819,0.0,0.450548992568,0.450548992568,0.450548992568,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.94950607773,16.2407064205,0.0,14.6778182455,0.0,0.404313765778,0.404313765778,0.404313765778,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.82243821633,14.6885096846,0.0,13.1758931454,0.0,0.362926123325,0.362926123325,0.362926123325,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.48115654527,12.9040808721,0.0,11.5349626416,0.0,0.317683713748,0.317683713748,0.317683713748,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.4477967084,12.4718686089,0.0,11.2679779615,0.0,0.310321105759,0.310321105759,0.310321105759,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.40423742055,10.0493242968,0.0,8.99402666085,0.0,0.247670893982,0.247670893982,0.247670893982,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.36229887309,9.05009618214,0.0,8.1112531723,0.0,0.223335641414,0.223335641414,0.223335641414,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.31331686917,8.09338046378,0.0,7.22317208076,0.0,0.198877653909,0.198877653909,0.198877653909,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.33026628186,8.30897952063,0.0,7.5059072462,0.0,0.206662281736,0.206662281736,0.206662281736,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.46357827948,9.34533663152,0.0,8.53250588896,0.0,0.234940979623,0.234940979623,0.234940979623,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.86496468844,10.2834448432,0.0,9.38225431946,0.0,0.258384080226,0.258384080226,0.258384080226,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.61524249268,11.7869545734,0.0,10.702329413,0.0,0.294825567446,0.294825567446,0.294825567446,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.14601881447,11.544830372,0.0,10.2953720023,0.0,0.283672529967,0.283672529967,0.283672529967,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.15037971762,12.0593732189,0.0,10.7833275276,0.0,0.297156619244,0.297156619244,0.297156619244,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.92578593022,12.6678827833,0.0,11.4858035452,0.0,0.316548890406,0.316548890406,0.316548890406,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.66393564586,12.6923072598,0.0,11.6283707031,0.0,0.320502499988,0.320502499988,0.320502499988,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.20603049722,12.7268463133,0.0,11.8590097869,0.0,0.326862273294,0.326862273294,0.326862273294,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.75868739982,12.7675895832,0.0,12.1100227693,0.0,0.333783773765,0.333783773765,0.333783773765,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.31314442964,12.9563567859,0.0,12.520930205,0.0,0.345083879667,0.345083879667,0.345083879667,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.13988587302,13.4615845298,0.0,13.1264631107,0.0,0.361727654256,0.361727654256,0.361727654256,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.07138359292,13.6134793667,0.0,13.3055892785,0.0,0.366635282854,0.366635282854,0.366635282854,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.06701453022,14.0163483692,0.0,13.7011117775,0.0,0.377513700175,0.377513700175,0.377513700175,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.06493909349,14.2088094616,0.0,13.8160222438,0.0,0.380675271719,0.380675271719,0.380675271719,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.14031672288,14.8904089612,0.0,14.1514101727,0.0,0.389911098265,0.389911098265,0.389911098265,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.47845344357,16.4783407887,0.0,15.0939095715,0.0,0.415882604547,0.415882604547,0.415882604547,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.94560342643,16.0958462799,0.0,14.5303496303,0.0,0.40041111448,0.40041111448,0.40041111448,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.80079657463,13.900520086,0.0,12.385345164,0.0,0.341284481628,0.341284481628,0.341284481628,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.45821987773,12.0708214798,0.0,10.6992140583,0.0,0.294747046216,0.294747046216,0.294747046216,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.46659353556,13.1528203302,0.0,11.9472483854,0.0,0.329117932925,0.329117932925,0.329117932925,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.44038128535,11.3599195667,0.0,10.3034288675,0.0,0.283814758783,0.283814758783,0.283814758783,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.42996072461,11.5042424265,0.0,10.5648724303,0.0,0.290997492941,0.290997492941,0.290997492941,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.37768035109,10.4285805215,0.0,9.55788493419,0.0,0.26324113583,0.26324113583,0.26324113583,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.42081981554,11.5951161193,0.0,10.7918384724,0.0,0.297215815421,0.297215815421,0.297215815421,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.54015303361,12.1223446619,0.0,11.3092487794,0.0,0.311515733753,0.311515733753,0.311515733753,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.93215600741,12.7195994727,0.0,11.8178791091,0.0,0.325575399195,0.325575399195,0.325575399195,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.68062402397,14.1564658814,0.0,13.0710310687,0.0,0.360207098732,0.360207098732,0.360207098732,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.20416156476,13.6517691916,0.0,12.4011940879,0.0,0.341815280254,0.341815280254,0.341815280254,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.21794040051,14.5060425428,0.0,13.2290799211,0.0,0.364717302127,0.364717302127,0.364717302127,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.99984709387,15.3474080662,0.0,14.1649289924,0.0,0.390610054063,0.390610054063,0.390610054063,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.76264418091,16.2628720954,0.0,15.1990648316,0.0,0.419211035038,0.419211035038,0.419211035038,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.32067518306,16.8728347953,0.0,16.00560112,0.0,0.441506959126,0.441506959126,0.441506959126,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.88898219239,17.4789933172,0.0,16.8227483472,0.0,0.464078566338,0.464078566338,0.464078566338,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.45477764017,18.0754904766,0.0,17.6420695141,0.0,0.48671709019,0.48671709019,0.48671709019,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.28553295444,18.7222233802,0.0,18.3896810962,0.0,0.507374735674,0.507374735674,0.507374735674,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.22834090189,19.2811614317,0.0,18.9762948437,0.0,0.523592591824,0.523592591824,0.523592591824,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.22820144494,19.8334630092,0.0,19.5214296292,0.0,0.538700614892,0.538700614892,0.538700614892,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.24166201655,20.5855621051,0.0,20.1960683676,0.0,0.557398194776,0.557398194776,0.557398194776,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.31424655811,21.1622429395,0.0,20.4260746181,0.0,0.563840933495,0.563840933495,0.563840933495,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.66482243541,23.1967823613,0.0,21.8140943109,0.0,0.602251596393,0.602251596393,0.602251596393,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.14534482053,23.2955306416,0.0,21.7314988346,0.0,0.600152508575,0.600152508575,0.600152508575,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.02458506389,21.9707032042,0.0,20.4579517486,0.0,0.56507297088,0.56507297088,0.56507297088,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.71404511528,21.2986038069,0.0,19.9300974764,0.0,0.550572283761,0.550572283761,0.550572283761,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.70969907051,21.9164001737,0.0,20.7139841958,0.0,0.572223467877,0.572223467877,0.572223467877,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.66717267814,19.5369189443,0.0,18.4838864465,0.0,0.510606151579,0.510606151579,0.510606151579,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.63876360324,19.0294489806,0.0,18.0936343122,0.0,0.499800371568,0.499800371568,0.499800371568,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.60148954462,18.4991284992,0.0,17.6323486465,0.0,0.487050329363,0.487050329363,0.487050329363,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.57448356503,17.1238663012,0.0,16.3240311795,0.0,0.450879564914,0.450879564914,0.450879564914,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.67145132772,16.8431103787,0.0,16.0328818764,0.0,0.442814027867,0.442814027867,0.442814027867,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.04397962359,16.736695445,0.0,15.8371870894,0.0,0.437399015378,0.437399015378,0.437399015378,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.77203744467,17.4354565706,0.0,16.351337911,0.0,0.451620519439,0.451620519439,0.451620519439,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.29861921679,17.0418736783,0.0,15.7923059039,0.0,0.436272932285,0.436272932285,0.436272932285,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.25587741301,15.8502376676,0.0,14.5738939536,0.0,0.40265431463,0.40265431463,0.40265431463,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.00798452391,15.6138577461,0.0,14.431324619,0.0,0.3987474841,0.3987474841,0.3987474841,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.75211169629,15.8557023363,0.0,14.7915328978,0.0,0.408678550418,0.408678550418,0.408678550418,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.29824750668,16.0356946037,0.0,15.1683710833,0.0,0.419079282749,0.419079282749,0.419079282749,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.84935633712,16.0189774207,0.0,15.3628072154,0.0,0.424452711064,0.424452711064,0.424452711064,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.41009594623,16.4332841344,0.0,16.0000414744,0.0,0.442035396257,0.442035396257,0.442035396257,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.22655006526,16.5647442254,0.0,16.2322287891,0.0,0.448391846489,0.448391846489,0.448391846489,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.15704340028,16.6799396218,0.0,16.374734288,0.0,0.452295090215,0.452295090215,0.452295090215,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.16107961993,17.3861863309,0.0,17.0737105646,0.0,0.47157878988,0.47157878988,0.47157878988,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.2034895575,19.186243238,0.0,18.796440952,0.0,0.519225735729,0.519225735729,0.519225735729,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.25130471036,18.868995221,0.0,18.1316898043,0.0,0.500899085746,0.500899085746,0.500899085746,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.55553928573,19.2304038569,0.0,17.8448823689,0.0,0.492968446708,0.492968446708,0.492968446708,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.97896889893,17.271119914,0.0,15.703142328,0.0,0.433776586981,0.433776586981,0.433776586981,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.85522959609,15.8456874276,0.0,14.3281268436,0.0,0.395717503085,0.395717503085,0.395717503085,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.50127791207,13.6081827587,0.0,12.2346329714,0.0,0.33780508055,0.33780508055,0.33780508055,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.45617277281,12.7526857686,0.0,11.5450209028,0.0,0.318697170177,0.318697170177,0.318697170177,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.42768904261,10.8814249319,0.0,9.82339727779,0.0,0.271122516049,0.271122516049,0.271122516049,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.38302239024,9.7851957293,0.0,8.84434957411,0.0,0.244059158572,0.244059158572,0.244059158572,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.33216273685,8.76280624203,0.0,7.89097176843,0.0,0.217723521591,0.217723521591,0.217723521591,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.3404330986,8.66348882417,0.0,7.85905758809,0.0,0.216829098478,0.216829098478,0.216829098478,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.4547488347,9.01022892549,0.0,8.19564190816,0.0,0.226111534849,0.226111534849,0.226111534849,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.84347463788,9.48986826617,0.0,8.58607304943,0.0,0.236894029667,0.236894029667,0.236894029667,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.56211766384,9.84877850496,0.0,8.75991727916,0.0,0.241700738608,0.241700738608,0.241700738608,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.10182352024,9.9330598387,0.0,8.67842754271,0.0,0.239477235731,0.239477235731,0.239477235731,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.08964980257,9.84912228024,0.0,8.56768515027,0.0,0.236426704188,0.236426704188,0.236426704188,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.84111288927,9.58988922217,0.0,8.40263441575,0.0,0.231875849464,0.231875849464,0.231875849464,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.57872238911,9.59549955962,0.0,8.52680626154,0.0,0.235289243235,0.235289243235,0.235289243235,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.11428789841,9.39292425061,0.0,8.52119719618,0.0,0.23511967448,0.23511967448,0.23511967448,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.66844567757,9.48809908222,0.0,8.82770614762,0.0,0.243542051516,0.243542051516,0.243542051516,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.22930397178,9.64877412308,0.0,9.19251300628,0.0,0.25357412491,0.25357412491,0.25357412491,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.04721909101,9.93615412854,0.0,9.58958853015,0.0,0.264456010841,0.264456010841,0.264456010841,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,0.988206481718,10.4864682025,0.0,10.1700982417,0.0,0.280411726829,0.280411726829,0.280411726829,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,0.979720457606,10.7939862818,0.0,10.469641615,0.0,0.288626656035,0.288626656035,0.288626656035,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,0.980546613525,11.0467961327,0.0,10.6359905091,0.0,0.293166443558,0.293166443558,0.293166443558,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.04883959583,11.4450861942,0.0,10.6555136057,0.0,0.293654496554,0.293654496554,0.293654496554,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
