Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  19:00:00,3.5284658817,21.3528374246,0.0,20.0026603125,0.0,0.62609089588,0.62609089588,0.62609089588,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.53499417434,21.8919581723,0.0,20.5017441944,0.0,0.641818862878,0.641818862878,0.641818862878,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,3.32066756233,22.7130803169,0.0,21.4227562837,0.0,0.670765923955,0.670765923955,0.670765923955,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,3.08731054054,23.5804359956,0.0,22.4276410546,0.0,0.702336061095,0.702336061095,0.702336061095,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.64754953203,24.415503341,0.0,23.4804375267,0.0,0.735372560951,0.735372560951,0.735372560951,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,2.20023973459,24.8713023347,0.0,24.1766352035,0.0,0.757212122358,0.757212122358,0.757212122358,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.74714575543,25.2972059653,0.0,24.8745194998,0.0,0.779085205458,0.779085205458,0.779085205458,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.57505030331,25.7657193294,0.0,25.44319948,0.0,0.796892084541,0.796892084541,0.796892084541,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.49179529828,25.423621992,0.0,25.1284851737,0.0,0.787046988215,0.787046988215,0.787046988215,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.44858269875,24.5383790719,0.0,24.2355591039,0.0,0.759081868703,0.759081868703,0.759081868703,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.41986480169,23.8701692279,0.0,23.489619857,0.0,0.735600979924,0.735600979924,0.735600979924,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.4760861427,23.901583817,0.0,23.1757242533,0.0,0.72568051809,0.72568051809,0.72568051809,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.80620421701,25.1187811956,0.0,23.7498043163,0.0,0.743633377989,0.743633377989,0.743633377989,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.24175666049,23.7954165622,0.0,22.2457729092,0.0,0.696564348541,0.696564348541,0.696564348541,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,2.14598876391,23.4244976604,0.0,21.9252926722,0.0,0.686476670907,0.686476670907,0.686476670907,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.8379265811,22.8998798726,0.0,21.5443484994,0.0,0.674453749587,0.674453749587,0.674453749587,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.82573520075,23.1773436173,0.0,21.9867752783,0.0,0.688259598113,0.688259598113,0.688259598113,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.7842027189,21.0951004912,0.0,20.0530422617,0.0,0.627636192339,0.627636192339,0.627636192339,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.72631090066,19.6962151394,0.0,18.7701874385,0.0,0.587347668993,0.587347668993,0.587347668993,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.66772526361,18.5434311033,0.0,17.6856187934,0.0,0.553286048354,0.553286048354,0.553286048354,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.65668279517,17.832826956,0.0,17.0417225097,0.0,0.53307879505,0.53307879505,0.53307879505,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.75777579122,17.719600436,0.0,16.9180918234,0.0,0.529138491361,0.529138491361,0.529138491361,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,2.13745201384,17.8642576914,0.0,16.9739704943,0.0,0.53087140563,0.53087140563,0.53087140563,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.87024458779,18.6525370854,0.0,17.5786855069,0.0,0.549827662557,0.549827662557,0.549827662557,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.38800783236,18.0417018885,0.0,16.80360598,0.0,0.525661547856,0.525661547856,0.525661547856,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.38333884458,18.2101181489,0.0,16.9450760533,0.0,0.530115746201,0.530115746201,0.530115746201,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.14497433844,18.294621441,0.0,17.1233354245,0.0,0.535737298628,0.535737298628,0.535737298628,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.88302350225,18.299482555,0.0,17.2460615634,0.0,0.539590356377,0.539590356377,0.539590356377,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.4267497697,18.3591418969,0.0,17.50137652,0.0,0.547581545768,0.547581545768,0.547581545768,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.98241838395,18.4677647732,0.0,17.8198908872,0.0,0.557514757892,0.557514757892,0.557514757892,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.54380806032,18.8308037106,0.0,18.4045991968,0.0,0.575747510341,0.575747510341,0.575747510341,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.37059496657,19.2666796365,0.0,18.9406808575,0.0,0.592436747803,0.592436747803,0.592436747803,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.31342252766,19.7609320788,0.0,19.4622800789,0.0,0.608674217594,0.608674217594,0.608674217594,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.30146963877,19.8750077724,0.0,19.5690292803,0.0,0.611968808724,0.611968808724,0.611968808724,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.29705780909,19.9798924837,0.0,19.5964167095,0.0,0.612793987318,0.612793987318,0.612793987318,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.35591090517,20.0939401972,0.0,19.3647640054,0.0,0.605505280556,0.605505280556,0.605505280556,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.64179692447,19.8992712088,0.0,18.5254412968,0.0,0.579226085449,0.579226085449,0.579226085449,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.12987256547,20.256334551,0.0,18.7012126498,0.0,0.584680253521,0.584680253521,0.584680253521,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.97797005382,18.0906631831,0.0,16.5859979227,0.0,0.518457960819,0.518457960819,0.518457960819,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.64685896738,16.8297546057,0.0,15.4686087723,0.0,0.48338613586,0.48338613586,0.48338613586,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.60169870448,16.0547865882,0.0,14.8585269635,0.0,0.464223101838,0.464223101838,0.464223101838,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.55657864755,13.854389095,0.0,12.8067264724,0.0,0.400012120985,0.400012120985,0.400012120985,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.49821206888,12.4363452413,0.0,11.5049950908,0.0,0.359248837208,0.359248837208,0.359248837208,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.44834206462,11.5587054358,0.0,10.6958415183,0.0,0.333902849364,0.333902849364,0.333902849364,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.46257899342,11.6548982297,0.0,10.8591295308,0.0,0.338974993296,0.338974993296,0.338974993296,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.57131129192,11.7841019588,0.0,10.9781025891,0.0,0.342673992066,0.342673992066,0.342673992066,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.96979231696,12.5307195181,0.0,11.6359924559,0.0,0.363211708747,0.363211708747,0.363211708747,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.71967823552,13.8668654211,0.0,12.7885220197,0.0,0.39926131029,0.39926131029,0.39926131029,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.25275133237,13.7463732291,0.0,12.5032581854,0.0,0.390405047862,0.390405047862,0.390405047862,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.26269833894,14.382403515,0.0,13.1127450763,0.0,0.409475240562,0.409475240562,0.409475240562,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.0411533506,15.0058922982,0.0,13.8303258418,0.0,0.431916310786,0.431916310786,0.431916310786,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.79769585022,15.602928974,0.0,14.5455368921,0.0,0.454262704351,0.454262704351,0.454262704351,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.35791299536,16.1906283475,0.0,15.3293855993,0.0,0.478744771432,0.478744771432,0.478744771432,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.9161138344,16.3799672766,0.0,15.7291636219,0.0,0.491210208342,0.491210208342,0.491210208342,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.47286123088,16.594147321,0.0,16.1655803637,0.0,0.504800680907,0.504800680907,0.504800680907,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.28936417789,16.6998402662,0.0,16.3716664346,0.0,0.511205959123,0.511205959123,0.511205959123,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.21706098221,16.7095139121,0.0,16.4086065262,0.0,0.512312672141,0.512312672141,0.512312672141,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.20226227259,16.7331416695,0.0,16.4246893307,0.0,0.51276144254,0.51276144254,0.51276144254,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.19630840583,16.7906798959,0.0,16.4044439641,0.0,0.512044584061,0.512044584061,0.512044584061,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.26453819087,17.2055686841,0.0,16.4729262384,0.0,0.514132566253,0.514132566253,0.514132566253,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.57631960943,17.8399677744,0.0,16.4615381928,0.0,0.51374877041,0.51374877041,0.51374877041,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.08929215755,18.9943175239,0.0,17.4345131642,0.0,0.5440998456,0.5440998456,0.5440998456,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.94959058648,17.2110420978,0.0,15.7024235409,0.0,0.490078493479,0.490078493479,0.490078493479,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.60587873576,15.5439766179,0.0,14.1789151606,0.0,0.442405904241,0.442405904241,0.442405904241,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.55426076531,14.5609252339,0.0,13.3609744381,0.0,0.416785162675,0.416785162675,0.416785162675,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.5130746114,12.482776874,0.0,11.4317003388,0.0,0.356508084834,0.356508084834,0.356508084834,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.47172187966,11.6070483031,0.0,10.6727287156,0.0,0.332758647991,0.332758647991,0.332758647991,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.42615254987,10.8645958625,0.0,9.99908265799,0.0,0.311713334609,0.311713334609,0.311713334609,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.41108254886,10.0213714106,0.0,9.22277710179,0.0,0.287478548744,0.287478548744,0.287478548744,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.51779244585,10.0864743042,0.0,9.27755539258,0.0,0.289155145991,0.289155145991,0.289155145991,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.91323551652,10.73664264,0.0,9.83890379393,0.0,0.306654908305,0.306654908305,0.306654908305,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.6678970452,12.227874776,0.0,11.1462824177,0.0,0.347480119967,0.347480119967,0.347480119967,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.21019506652,12.4027926259,0.0,11.156230292,0.0,0.347848782015,0.347848782015,0.347848782015,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.22791602224,13.2883817425,0.0,12.0154968335,0.0,0.374692923859,0.374692923859,0.374692923859,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.00316128108,13.8101115571,0.0,12.6312185118,0.0,0.39392424127,0.39392424127,0.39392424127,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.7531596332,14.1977267702,0.0,13.1372244759,0.0,0.409726487329,0.409726487329,0.409726487329,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.30774566496,14.6052876468,0.0,13.74126919,0.0,0.428577441027,0.428577441027,0.428577441027,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.87006621893,14.9266962331,0.0,14.2734323203,0.0,0.445162592871,0.445162592871,0.445162592871,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.43113822375,15.2797313325,0.0,14.8490005398,0.0,0.463077673778,0.463077673778,0.463077673778,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.25156419176,15.5120892038,0.0,15.1821299655,0.0,0.473405972992,0.473405972992,0.473405972992,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.18549574914,15.7210365969,0.0,15.4184299812,0.0,0.480747439071,0.480747439071,0.480747439071,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.16847884922,15.67303326,0.0,15.3630039434,0.0,0.478978019173,0.478978019173,0.478978019173,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.16186230075,15.7076382615,0.0,15.3197395135,0.0,0.477598478979,0.477598478979,0.477598478979,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.2004611466,15.1733015245,0.0,14.4381371795,0.0,0.450055521986,0.450055521986,0.450055521986,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.50621586949,15.6176881147,0.0,14.2352876517,0.0,0.443645030469,0.443645030469,0.443645030469,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.93072505569,13.9379150054,0.0,12.3732174133,0.0,0.385532743743,0.385532743743,0.385532743743,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.83280569025,13.496753143,0.0,11.9825898645,0.0,0.373293597246,0.373293597246,0.373293597246,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.52627458204,13.0184919673,0.0,11.6485536743,0.0,0.362801750525,0.362801750525,0.362801750525,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.49970498066,12.8365142004,0.0,11.6324204373,0.0,0.362229378024,0.362229378024,0.362229378024,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.48223658576,11.5156621809,0.0,10.4608414873,0.0,0.325670059192,0.325670059192,0.325670059192,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.44346252223,10.7214105767,0.0,9.78350305287,0.0,0.304499290563,0.304499290563,0.304499290563,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.39914258324,10.0190634547,0.0,9.14992985265,0.0,0.28470336798,0.28470336798,0.28470336798,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.40650798824,9.89476807551,0.0,9.09295830324,0.0,0.282903988122,0.282903988122,0.282903988122,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.51897954633,10.144980234,0.0,9.33281311165,0.0,0.290342246476,0.290342246476,0.290342246476,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.92272187415,11.0641301289,0.0,10.1631152411,0.0,0.316141265937,0.316141265937,0.316141265937,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.65606456211,11.8741840194,0.0,10.7888917421,0.0,0.335647636874,0.335647636874,0.335647636874,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.1909827287,11.8127882339,0.0,10.5625063664,0.0,0.328636444196,0.328636444196,0.328636444196,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.19504901225,12.2627293784,0.0,10.9858670843,0.0,0.341825913867,0.341825913867,0.341825913867,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.97344340085,12.8868524211,0.0,11.7043895015,0.0,0.364206361038,0.364206361038,0.364206361038,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.73304811732,13.58374804,0.0,12.5200638707,0.0,0.389614971444,0.389614971444,0.389614971444,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.29743527834,14.3065730866,0.0,13.4398608053,0.0,0.418267054412,0.418267054412,0.418267054412,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.85652471109,14.5239655953,0.0,13.8684746305,0.0,0.431621085037,0.431621085037,0.431621085037,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.41474569958,14.7850647948,0.0,14.3525574317,0.0,0.446685149601,0.446685149601,0.446685149601,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.23804662883,15.1083225163,0.0,14.7766875945,0.0,0.459888410065,0.459888410065,0.459888410065,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.18547013627,15.7496652713,0.0,15.4456317658,0.0,0.480721826199,0.480721826199,0.480721826199,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.18866561025,16.3482317322,0.0,16.0369673541,0.0,0.499164780203,0.499164780203,0.499164780203,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.20161150804,17.0079760493,0.0,16.6190201155,0.0,0.51734768627,0.51734768627,0.51734768627,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.28526252309,17.9151613951,0.0,17.178873047,0.0,0.534856898474,0.534856898474,0.534856898474,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.63401287792,19.7358198721,0.0,18.3517056196,0.0,0.571442038906,0.571442038906,0.571442038906,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.10532410497,19.5502776979,0.0,17.9847542533,0.0,0.560131793014,0.560131793014,0.560131793014,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.9779472145,18.1576164658,0.0,16.6427004389,0.0,0.51843512149,0.51843512149,0.51843512149,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.63386723162,16.4737853212,0.0,15.1031489856,0.0,0.470394400099,0.470394400099,0.470394400099,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.59556445446,15.9137678595,0.0,14.7091069174,0.0,0.458088851825,0.458088851825,0.458088851825,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.56230599836,14.0844716257,0.0,13.0293889973,0.0,0.405739471794,0.405739471794,0.405739471794,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.54141210223,13.8619692849,0.0,12.924452783,0.0,0.402448870555,0.402448870555,0.402448870555,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.52171731044,13.9479245773,0.0,13.0797088981,0.0,0.407278095181,0.407278095181,0.407278095181,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.54811916557,14.4334399971,0.0,13.6328531078,0.0,0.424515165448,0.424515165448,0.424515165448,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.65919812521,14.6368870318,0.0,13.8261837088,0.0,0.430560825352,0.430560825352,0.430560825352,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.050403322,15.1507007983,0.0,14.2508690717,0.0,0.443822713783,0.443822713783,0.443822713783,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.78982967058,16.1536281411,0.0,15.0690430617,0.0,0.469412745345,0.469412745345,0.469412745345,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.31709814969,15.844738175,0.0,14.5948259999,0.0,0.45475186519,0.45475186519,0.45475186519,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.31899077814,16.2222639727,0.0,14.9456057732,0.0,0.465767679761,0.465767679761,0.465767679761,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.0904586174,16.6212902646,0.0,15.4390555181,0.0,0.481221577591,0.481221577591,0.481221577591,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.84376338622,17.1135930432,0.0,16.0501990059,0.0,0.500330240351,0.500330240351,0.500330240351,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.40277077452,17.6615142915,0.0,16.7953183707,0.0,0.523602550592,0.523602550592,0.523602550592,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.96141793551,17.8635992195,0.0,17.2089952349,0.0,0.53651430946,0.53651430946,0.53651430946,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.52577676585,18.0935359103,0.0,17.6431849776,0.0,0.550046918983,0.550046918983,0.550046918983,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.33944888569,18.1974795596,0.0,17.8570943249,0.0,0.556685805524,0.556685805524,0.556685805524,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.27762987154,18.5891501903,0.0,18.2790112164,0.0,0.569835116653,0.569835116653,0.569835116653,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.26816211348,18.8292571523,0.0,18.5111519258,0.0,0.577068311912,0.577068311912,0.577068311912,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.27502737554,19.2543674592,0.0,18.8498934506,0.0,0.587647205571,0.587647205571,0.587647205571,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.34852993898,19.8146397575,0.0,19.0314659393,0.0,0.593344839697,0.593344839697,0.593344839697,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
