Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  22:00:00,2.54636234955,7.03395385046,0.0,5.86155525567,0.0,0.161387870104,0.161387870104,0.161387870104,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.11766378685,8.41765913254,0.0,7.46321470225,0.0,0.205486815766,0.205486815766,0.205486815766,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.63624549132,7.73180996969,0.0,7.01761088958,0.0,0.193217879093,0.193217879093,0.193217879093,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.17122409591,7.82137318124,0.0,7.37883429334,0.0,0.203163545938,0.203163545938,0.203163545938,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,0.983611462807,7.80459215098,0.0,7.46199538802,0.0,0.20545324404,0.20545324404,0.20545324404,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,0.902010584354,7.48017062782,0.0,7.16450201517,0.0,0.197262274285,0.197262274285,0.197262274285,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,0.885117436026,7.4279110817,0.0,7.10473187439,0.0,0.195616605978,0.195616605978,0.195616605978,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,0.88733053405,7.7758042509,0.0,7.37531732617,0.0,0.203066712279,0.203066712279,0.203066712279,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,0.93916428975,7.60128723202,0.0,6.85565368061,0.0,0.188758665136,0.188758665136,0.188758665136,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.28197363007,9.3572365297,0.0,7.96863842464,0.0,0.219402791049,0.219402791049,0.219402791049,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.77819575007,10.0311632981,0.0,8.46260952818,0.0,0.233003438115,0.233003438115,0.233003438115,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.69687486962,10.1385950242,0.0,8.62093929287,0.0,0.237362776616,0.237362776616,0.237362776616,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.41712304584,10.5859878355,0.0,9.2124937638,0.0,0.253650214326,0.253650214326,0.253650214326,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.37869450926,9.96944841019,0.0,8.76099268785,0.0,0.241218906624,0.241218906624,0.241218906624,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.40335144684,10.0227130848,0.0,8.963148504,0.0,0.24678492028,0.24678492028,0.24678492028,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.34227352871,8.32719513657,0.0,7.38416424571,0.0,0.203310297034,0.203310297034,0.203310297034,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.32043149492,8.35600177953,0.0,7.48157298739,0.0,0.205992279659,0.205992279659,0.205992279659,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.36025188954,9.40195160658,0.0,8.59497482124,0.0,0.236647889424,0.236647889424,0.236647889424,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.48247245537,10.0358524495,0.0,9.21921076786,0.0,0.253835155512,0.253835155512,0.253835155512,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.88188945883,10.9039472877,0.0,9.9991284304,0.0,0.275308850619,0.275308850619,0.275308850619,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.60768976423,11.5215215857,0.0,10.4336566197,0.0,0.287272839,0.287272839,0.287272839,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.13743357638,11.2435645707,0.0,9.99108148845,0.0,0.275087291875,0.275087291875,0.275087291875,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.13527362142,11.5227056168,0.0,10.2439837927,0.0,0.282050523039,0.282050523039,0.282050523039,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.91244332889,12.1974554103,0.0,11.0123543742,0.0,0.303206289076,0.303206289076,0.303206289076,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.6548162397,12.3762105955,0.0,11.3093332786,0.0,0.311383093823,0.311383093823,0.311383093823,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.19610636333,12.382260984,0.0,11.5110907378,0.0,0.316938139403,0.316938139403,0.316938139403,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.7530247426,12.578437874,0.0,11.9172528513,0.0,0.328121116543,0.328121116543,0.328121116543,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.34119470722,13.9913334018,0.0,13.5521119343,0.0,0.373134157248,0.373134157248,0.373134157248,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.15818011245,14.1407903445,0.0,13.8022722945,0.0,0.380021893686,0.380021893686,0.380021893686,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.06999672103,13.5770307414,0.0,13.2657041792,0.0,0.365248410963,0.365248410963,0.365248410963,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.06923210123,14.1105634106,0.0,13.791716979,0.0,0.379731271179,0.379731271179,0.379731271179,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.07598829204,14.6233256887,0.0,14.2273060918,0.0,0.391724470268,0.391724470268,0.391724470268,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.13295029299,14.6355069012,0.0,13.8938986555,0.0,0.382544668376,0.382544668376,0.382544668376,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.4402426133,15.1031564916,0.0,13.7169167177,0.0,0.377671774282,0.377671774282,0.377671774282,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.90759530181,14.7295184585,0.0,13.1623594049,0.0,0.362402989864,0.362402989864,0.362402989864,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.79064688416,13.5433299516,0.0,12.0267085388,0.0,0.331134791157,0.331134791157,0.331134791157,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.47095665127,12.5405653935,0.0,11.1677129054,0.0,0.307483819757,0.307483819757,0.307483819757,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.43798473225,12.1221783509,0.0,10.9143944147,0.0,0.300509129613,0.300509129613,0.300509129613,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.40971081771,10.2530877386,0.0,9.19411879731,0.0,0.253144291141,0.253144291141,0.253144291141,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.38067215209,9.72091805381,0.0,8.77878983028,0.0,0.241708920415,0.241708920415,0.241708920415,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.33047555519,8.71991166355,0.0,7.84637000864,0.0,0.216036339932,0.216036339932,0.216036339932,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.33908906196,8.63297739114,0.0,7.82634776673,0.0,0.215485061843,0.215485061843,0.215485061843,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.45167215602,8.91717253483,0.0,8.10055385521,0.0,0.223034856165,0.223034856165,0.223034856165,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.84252353645,9.4744998056,0.0,8.56937085896,0.0,0.235942928239,0.235942928239,0.235942928239,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.60154410295,11.2992405525,0.0,10.2104481891,0.0,0.281127177716,0.281127177716,0.281127177716,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.14010573496,11.3413257258,0.0,10.088133424,0.0,0.277759450454,0.277759450454,0.277759450454,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.10187041259,10.3105825206,0.0,9.03079004938,0.0,0.248647314212,0.248647314212,0.248647314212,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.90036714378,11.7597646183,0.0,10.5737512361,0.0,0.291130103969,0.291130103969,0.291130103969,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.63949402634,11.820322614,0.0,10.7528354442,0.0,0.29606088047,0.29606088047,0.29606088047,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.13526140276,10.1725922403,0.0,9.3012214447,0.0,0.256093178832,0.256093178832,0.256093178832,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.71216093526,11.0948260822,0.0,10.4330925827,0.0,0.287257309208,0.287257309208,0.287257309208,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.26613051422,11.2654066362,0.0,10.8258047172,0.0,0.298069964244,0.298069964244,0.298069964244,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.07653217531,11.1759796228,0.0,10.8368456192,0.0,0.298373956544,0.298373956544,0.298373956544,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.00258440879,11.1293649438,0.0,10.8173107972,0.0,0.297836098724,0.297836098724,0.297836098724,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,0.996456296177,11.4679830923,0.0,11.1485232724,0.0,0.306955466128,0.306955466128,0.306955466128,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,0.996897821257,11.7517509215,0.0,11.3547657678,0.0,0.312633999487,0.312633999487,0.312633999487,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.07596452264,12.5673665085,0.0,11.8241939034,0.0,0.325558898027,0.325558898027,0.325558898027,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.42076517259,14.3979655126,0.0,13.0095023692,0.0,0.358194333568,0.358194333568,0.358194333568,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.89994915814,14.4541170913,0.0,12.8846539391,0.0,0.354756846188,0.354756846188,0.354756846188,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.77912670934,13.1268532507,0.0,11.6082995144,0.0,0.319614616334,0.319614616334,0.319614616334,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.49731665615,13.499513992,0.0,12.1250997587,0.0,0.333843824634,0.333843824634,0.333843824634,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.44339561447,12.3198515231,0.0,11.1109159074,0.0,0.305920011836,0.305920011836,0.305920011836,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.43024948112,10.9999244061,0.0,9.94007641096,0.0,0.273682954551,0.273682954551,0.273682954551,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.39522054985,10.2500080111,0.0,9.30718293252,0.0,0.256257318174,0.256257318174,0.256257318174,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.35884875512,9.75092926425,0.0,8.87687545533,0.0,0.244409539862,0.244409539862,0.244409539862,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.36767048854,9.6712000381,0.0,8.8644159378,0.0,0.244066488418,0.244066488418,0.244066488418,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.48449905932,10.109505974,0.0,9.29281636799,0.0,0.255861759462,0.255861759462,0.255861759462,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.87157058626,10.5297450033,0.0,9.62435031543,0.0,0.264989978051,0.264989978051,0.264989978051,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.63640443295,12.564552734,0.0,11.4756430624,0.0,0.315987507713,0.315987507713,0.315987507713,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.16881962355,12.382018644,0.0,11.128273583,0.0,0.306473339045,0.306473339045,0.306473339045,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.20055626584,13.8870317287,0.0,12.6072963518,0.0,0.347333167465,0.347333167465,0.347333167465,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.98125467291,14.6855939755,0.0,13.5000668755,0.0,0.3720176331,0.3720176331,0.3720176331,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.71642019924,14.5988589507,0.0,13.5320001395,0.0,0.372987053371,0.372987053371,0.372987053371,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.30463848274,16.3028999484,0.0,15.4327844952,0.0,0.425470258814,0.425470258814,0.425470258814,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.87294250472,16.907902214,0.0,16.2489223494,0.0,0.448038878664,0.448038878664,0.448038878664,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.41839128824,16.7663527288,0.0,16.3301028213,0.0,0.450330738265,0.450330738265,0.450330738265,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.2523152507,17.5280324692,0.0,17.1925734891,0.0,0.474157031935,0.474157031935,0.474157031935,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.17033677327,17.1880541072,0.0,16.8800972518,0.0,0.465588463197,0.465588463197,0.465588463197,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.18140934534,18.1494406962,0.0,17.8341595,0.0,0.491908515293,0.491908515293,0.491908515293,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.19130665519,18.7731234295,0.0,18.380451987,0.0,0.507042833419,0.507042833419,0.507042833419,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.25876563482,19.1641287761,0.0,18.4246509973,0.0,0.508360010203,0.508360010203,0.508360010203,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.57069836921,19.8009808919,0.0,18.4146199734,0.0,0.508127530189,0.508127530189,0.508127530189,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.02360622064,18.9024499203,0.0,17.3344742619,0.0,0.478413908688,0.478413908688,0.478413908688,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.91588797352,18.0522339049,0.0,16.5349461141,0.0,0.456375880517,0.456375880517,0.456375880517,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.59877345144,17.1448018472,0.0,15.772042686,0.0,0.435300619926,0.435300619926,0.435300619926,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.5350038122,15.6124269307,0.0,14.4051622997,0.0,0.397528209561,0.397528209561,0.397528209561,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.50060148404,13.5262704133,0.0,12.4681453237,0.0,0.344034957471,0.344034957471,0.344034957471,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.45560911915,12.4176015689,0.0,11.4765987175,0.0,0.316645887481,0.316645887481,0.316645887481,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.39216768454,10.9393515904,0.0,10.0669835077,0.0,0.277728469279,0.277728469279,0.277728469279,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.4039995795,10.9690820474,0.0,10.1640712703,0.0,0.280395579384,0.280395579384,0.280395579384,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.50742164439,10.9204924346,0.0,10.1053081907,0.0,0.278784344531,0.278784344531,0.278784344531,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.91382901239,12.0392804913,0.0,11.1353235279,0.0,0.30724840418,0.30724840418,0.30724840418,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.65465744927,13.1989573759,0.0,12.1107392758,0.0,0.334240524036,0.334240524036,0.334240524036,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.22388518535,14.3494605773,0.0,13.0963451045,0.0,0.361538900847,0.361538900847,0.361538900847,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.24228364307,15.3703613082,0.0,14.0906959481,0.0,0.389060544688,0.389060544688,0.389060544688,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.00352355493,15.4616086556,0.0,14.2766296076,0.0,0.394286515116,0.394286515116,0.394286515116,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.70545599997,14.1726466168,0.0,13.1061955884,0.0,0.362022854099,0.362022854099,0.362022854099,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.30612484435,16.3262307527,0.0,15.4561219465,0.0,0.426956620416,0.426956620416,0.426956620416,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.84177339946,15.7512083211,0.0,15.0928234545,0.0,0.416869773405,0.416869773405,0.416869773405,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.37876924188,15.3030460445,0.0,14.867667187,0.0,0.410708691902,0.410708691902,0.410708691902,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.22342731124,16.4558575324,0.0,16.1210011532,0.0,0.445269092472,0.445269092472,0.445269092472,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.14958105524,16.4129185413,0.0,16.1057336109,0.0,0.444832745175,0.444832745175,0.444832745175,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.12994335675,16.26130326,0.0,15.9466640753,0.0,0.440442526706,0.440442526706,0.440442526706,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.11503565581,15.9896262995,0.0,15.5969393849,0.0,0.430771834034,0.430771834034,0.430771834034,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.19395018316,16.8012924663,0.0,16.0608841063,0.0,0.443544558542,0.443544558542,0.443544558542,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.52024324838,17.9607146393,0.0,16.5723938655,0.0,0.457672409359,0.457672409359,0.457672409359,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.92751634364,15.4127627658,0.0,13.8423081412,0.0,0.382324031685,0.382324031685,0.382324031685,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.82538157716,14.7691506982,0.0,13.2489209384,0.0,0.365869484157,0.365869484157,0.365869484157,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.48191279639,12.9104142036,0.0,11.5343780868,0.0,0.31843996487,0.31843996487,0.31843996487,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.43372907741,11.9435928846,0.0,10.7331942979,0.0,0.29625347477,0.29625347477,0.29625347477,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.4407927071,11.3593620414,0.0,10.2989484716,0.0,0.284226180533,0.284226180533,0.284226180533,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.40381651168,10.5413173869,0.0,9.59822625128,0.0,0.264853280007,0.264853280007,0.264853280007,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.37301193521,10.245466754,0.0,9.37153156182,0.0,0.258572719949,0.258572719949,0.258572719949,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.3686018728,9.68748770089,0.0,8.88076549671,0.0,0.244997872675,0.244997872675,0.244997872675,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.4717957097,9.63268382628,0.0,8.81553177417,0.0,0.243158409848,0.243158409848,0.243158409848,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.85301537951,9.84195910645,0.0,8.93538769345,0.0,0.246434771295,0.246434771295,0.246434771295,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.56085562857,9.81005064134,0.0,8.71825598672,0.0,0.240438703335,0.240438703335,0.240438703335,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.09431864966,9.66944029313,0.0,8.4118938694,0.0,0.231972365153,0.231972365153,0.231972365153,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.07749968985,9.4173840948,0.0,8.13314281973,0.0,0.224276591472,0.224276591472,0.224276591472,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.81959387201,8.81935463455,0.0,7.62950382078,0.0,0.210356832204,0.210356832204,0.210356832204,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.53322292744,7.95790525711,0.0,6.88638685286,0.0,0.189789781565,0.189789781565,0.189789781565,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.08067313337,8.18873465273,0.0,7.31395562169,0.0,0.201504909437,0.201504909437,0.201504909437,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.63931973216,8.44772771836,0.0,7.78427535793,0.0,0.214416106106,0.214416106106,0.214416106106,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.20157189211,8.65966954778,0.0,8.20049954581,0.0,0.225842045242,0.225842045242,0.225842045242,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,0.995452476658,8.07423065301,0.0,7.72458754767,0.0,0.212689396492,0.212689396492,0.212689396492,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,0.923035253009,8.13717004617,0.0,7.81746529141,0.0,0.215240498121,0.215240498121,0.215240498121,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,0.89942924583,7.89450895976,0.0,7.56667596796,0.0,0.208335444259,0.208335444259,0.208335444259,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,0.911994915839,8.57219307071,0.0,8.1579349385,0.0,0.224614745873,0.224614745873,0.224614745873,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,0.947860652493,7.7913082812,0.0,6.99791378896,0.0,0.192675553213,0.192675553213,0.192675553213,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
