Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  12:00:00,2.11472905273,10.4405841762,0.0,10.4104853425,0.0,0.286074843332,0.286074843332,0.286074843332,0.196088550257,0.0443238762875,0.496972028135,0.436291680904,0.632208073814
 01/01  13:00:00,2.00697580131,10.4302412302,0.0,10.4006494213,0.0,0.285795835121,0.285795835121,0.285795835121,0.196088550257,0.0443238762875,0.481415945109,0.42894220389,0.547639390647
 01/01  14:00:00,1.9167326476,10.1331449639,0.0,10.1025298868,0.0,0.277604403738,0.277604403738,0.277604403738,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.495352129065
 01/01  15:00:00,1.86851099799,10.0773087693,0.0,10.044969808,0.0,0.276021441793,0.276021441793,0.276021441793,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.445888713127
 01/01  16:00:00,1.97282055655,10.0663555672,0.0,10.0322189727,0.0,0.275671603197,0.275671603197,0.275671603197,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.451500238692
 01/01  17:00:00,2.3938611575,9.81572034982,0.0,9.77534274138,0.0,0.26861487344,0.26861487344,0.26861487344,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.515177608207
 01/01  18:00:00,3.21691615329,10.0968023216,0.0,10.0477499804,0.0,0.276109636375,0.276109636375,0.276109636375,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.641985895431
 01/01  19:00:00,3.8268046121,8.94489229562,0.0,8.89163625819,0.0,0.24436298139,0.24436298139,0.24436298139,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.767166822683
 01/01  20:00:00,3.83599752848,8.82042315345,0.0,8.76545245045,0.0,0.240914857633,0.240914857633,0.240914857633,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.793765229079
 01/01  21:00:00,3.5315465641,8.72492752314,0.0,8.66806700057,0.0,0.238235468902,0.238235468902,0.238235468902,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.72557199435
 01/01  22:00:00,3.18386844931,8.63712757095,0.0,8.5815945314,0.0,0.235860097881,0.235860097881,0.235860097881,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.634513109672
 01/01  23:00:00,2.59270784981,8.81053531057,0.0,8.76247858162,0.0,0.240816498298,0.240816498298,0.240816498298,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.495599786862
 01/01  24:00:00,1.98660203595,8.91250807372,0.0,8.87074767046,0.0,0.243769239999,0.243769239999,0.243769239999,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.341063657287
 01/02  01:00:00,1.35334323177,8.97431071472,0.0,8.93976850037,0.0,0.245636487748,0.245636487748,0.245636487748,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165390197022
 01/02  02:00:00,1.10524463183,8.9668940023,0.0,8.93508972168,0.0,0.245472581255,0.245472581255,0.245472581255,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.10047259508
 01/02  03:00:00,1.01707406933,8.97984895909,0.0,8.94841342375,0.0,0.245798072884,0.245798072884,0.245798072884,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0828554215084
 01/02  04:00:00,1.00487554171,8.8996311843,0.0,8.8686381433,0.0,0.243568631643,0.243568631643,0.243568631643,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0879979339923
 01/02  05:00:00,1.04912849464,8.79844523943,0.0,8.7686229647,0.0,0.240781693829,0.240781693829,0.240781693829,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139915314112
 01/02  06:00:00,1.34221048552,8.83257303493,0.0,8.79929377318,0.0,0.241603372808,0.241603372808,0.241603372808,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367095394744
 01/02  07:00:00,2.06206017116,8.5873937288,0.0,8.54894281446,0.0,0.23471460272,0.23471460272,0.23471460272,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.791114592974
 01/02  08:00:00,2.66722571041,9.35865965677,0.0,9.31780267946,0.0,0.255814114221,0.255814114221,0.255814114221,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.9078047814
 01/02  09:00:00,2.51402657801,7.89870916039,0.0,7.86416694604,0.0,0.215894095777,0.215894095777,0.215894095777,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.877057849373
 01/02  10:00:00,2.14072812687,7.93491544846,0.0,7.90551723081,0.0,0.217011001495,0.217011001495,0.217011001495,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.78380425531
 01/02  11:00:00,2.00062786755,7.72189167076,0.0,7.69180205571,0.0,0.211121766449,0.211121766449,0.211121766449,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.673384944472
 01/02  12:00:00,1.88320148913,6.3396542898,0.0,6.30955545611,0.0,0.173160702112,0.173160702112,0.173160702112,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.574831537312
 01/02  13:00:00,1.77195440004,5.72251452975,0.0,5.69292272083,0.0,0.156213233963,0.156213233963,0.156213233963,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.497979514103
 01/02  14:00:00,1.68353755647,5.06874399535,0.0,5.03812891827,0.0,0.138217432512,0.138217432512,0.138217432512,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.45239671358
 01/02  15:00:00,1.6335085465,4.60738635612,0.0,4.57504739484,0.0,0.125497135767,0.125497135767,0.125497135767,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407057068374
 01/02  16:00:00,1.72680781733,4.09823039119,0.0,4.06409379666,0.0,0.111469928811,0.111469928811,0.111469928811,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.412924642044
 01/02  17:00:00,2.15436916113,4.36244402445,0.0,4.322066416,0.0,0.118531241867,0.118531241867,0.118531241867,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467673482384
 01/02  18:00:00,2.96492206981,4.51692470867,0.0,4.46787236745,0.0,0.122520829221,0.122520829221,0.122520829221,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.584824537547
 01/02  19:00:00,3.56042447618,3.42095467718,0.0,3.36769863974,0.0,0.0923519077445,0.0923519077445,0.0923519077445,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.692826461729
 01/02  20:00:00,3.57094953848,3.6727426591,0.0,3.6177719561,0.0,0.0992024028778,0.0992024028778,0.0992024028778,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.71038190691
 01/02  21:00:00,3.27720184097,3.84894351594,0.0,3.79208299337,0.0,0.103969937724,0.103969937724,0.103969937724,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646157400973
 01/02  22:00:00,2.95045960382,4.08649316773,0.0,4.03096012817,0.0,0.110504320764,0.110504320764,0.110504320764,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568001374873
 01/02  23:00:00,2.38619894159,4.40785797685,0.0,4.3598012479,0.0,0.119497521945,0.119497521945,0.119497521945,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443418602142
 01/02  24:00:00,1.81674418216,4.58062974532,0.0,4.53886934207,0.0,0.124377934475,0.124377934475,0.124377934475,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308721095195
 01/03  01:00:00,1.22995372004,4.46945475367,0.0,4.43491253933,0.0,0.12149481102,0.12149481102,0.12149481102,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166142362022
 01/03  02:00:00,0.981762524741,4.46368220986,0.0,4.43187792924,0.0,0.121388862249,0.121388862249,0.121388862249,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101074206997
 01/03  03:00:00,0.894705083168,4.51684612907,0.0,4.48541059373,0.0,0.122836428888,0.122836428888,0.122836428888,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0834480793465
 01/03  04:00:00,0.898214873478,5.01047136996,0.0,4.97947832896,0.0,0.136333658116,0.136333658116,0.136333658116,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0885722392873
 01/03  05:00:00,0.948445825901,5.1246510264,0.0,5.09482875167,0.0,0.139460384119,0.139460384119,0.139460384119,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140553955078
 01/03  06:00:00,1.24051773836,5.10645681444,0.0,5.07317755269,0.0,0.138840230656,0.138840230656,0.138840230656,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.36816578973
 01/03  07:00:00,1.9576129459,4.72874064203,0.0,4.69028972769,0.0,0.128346163516,0.128346163516,0.128346163516,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793035806924
 01/03  08:00:00,2.55243787923,5.11546649174,0.0,5.07460951444,0.0,0.138844513955,0.138844513955,0.138844513955,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909986550483
 01/03  09:00:00,2.41040883398,4.06022849194,0.0,4.0256862776,0.0,0.110114086691,0.110114086691,0.110114086691,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879220114426
 01/03  10:00:00,2.04509769261,4.39628730846,0.0,4.36688909081,0.0,0.119432426507,0.119432426507,0.119432426507,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.78575239604
 01/03  11:00:00,1.91329335355,4.4940521961,0.0,4.46396258104,0.0,0.122069488558,0.122069488558,0.122069488558,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675102708356
 01/03  12:00:00,1.81603205406,3.85329485778,0.0,3.8231960241,0.0,0.104536734494,0.104536734494,0.104536734494,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.57628606986
 01/03  13:00:00,1.71225960538,3.51351628414,0.0,3.48392447522,0.0,0.0952458063499,0.0952458063499,0.0952458063499,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499252147055
 01/03  14:00:00,1.62387990901,2.86232312678,0.0,2.83170804969,0.0,0.0773986487643,0.0773986487643,0.0773986487643,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453557849875
 01/03  15:00:00,1.5633198219,2.01523644881,0.0,1.98289748753,0.0,0.0541870819294,0.0541870819294,0.0541870819294,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408178397607
 01/03  16:00:00,1.66285734222,1.73289150523,0.0,1.6987549107,0.0,0.0464158721299,0.0464158721299,0.0464158721299,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414028223609
 01/03  17:00:00,2.06897423017,1.20760082,0.0,1.16722321156,0.0,0.0318901728732,0.0318901728732,0.0318901728732,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468919620413
 01/03  18:00:00,2.86791006214,0.927285184918,0.0,0.878232843705,0.0,0.0239929349581,0.0239929349581,0.0239929349581,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586340424141
 01/03  19:00:00,3.49762152958,1.07310427815,0.0,1.01984824072,0.0,0.0278610936245,0.0278610936245,0.0278610936245,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694514329246
 01/03  20:00:00,3.50250191895,1.11964108223,0.0,1.06467037924,0.0,0.0290873115705,0.0290873115705,0.0290873115705,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712049378686
 01/03  21:00:00,3.21577659636,1.55810367077,0.0,1.5012431482,0.0,0.0410160790174,0.0410160790174,0.0410160790174,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647686015072
 01/03  22:00:00,2.88353236505,1.60033405738,0.0,1.54480101782,0.0,0.042205789131,0.042205789131,0.042205789131,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569372667734
 01/03  23:00:00,2.32098847655,1.99518161747,0.0,1.94712488852,0.0,0.0531957164919,0.0531957164919,0.0531957164919,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444509942554
 01/03  24:00:00,1.74849201126,2.06591301785,0.0,2.0241526146,0.0,0.0552957389864,0.0552957389864,0.0552957389864,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309551119779
 01/04  01:00:00,1.19469843894,3.17378392072,0.0,3.13924170637,0.0,0.0857381614342,0.0857381614342,0.0857381614342,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166643730503
 01/04  02:00:00,0.950711505333,3.32710038733,0.0,3.29529610671,0.0,0.0899918053048,0.0899918053048,0.0899918053048,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101420244533
 01/04  03:00:00,0.882748182984,4.08385881419,0.0,4.05242327885,0.0,0.110655460235,0.110655460235,0.110655460235,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.083672147816
 01/04  04:00:00,0.869793653599,3.9747908698,0.0,3.9437978288,0.0,0.107684974994,0.107684974994,0.107684974994,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0887997025301
 01/04  05:00:00,0.920612332553,4.10448929965,0.0,4.07466702492,0.0,0.111250208006,0.111250208006,0.111250208006,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140930637843
 01/04  06:00:00,1.2155693012,4.17579681346,0.0,4.1425175517,0.0,0.113086741832,0.113086741832,0.113086741832,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368970841394
 01/04  07:00:00,1.93595489848,3.88708787548,0.0,3.84863696114,0.0,0.105055332696,0.105055332696,0.105055332696,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.79466859032
 01/04  08:00:00,2.53145890309,4.29062507837,0.0,4.24976810107,0.0,0.115991986038,0.115991986038,0.115991986038,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911860102268
 01/04  09:00:00,2.40669437741,3.86815693832,0.0,3.83361472398,0.0,0.10461949179,0.10461949179,0.10461949179,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881000252751
 01/04  10:00:00,1.99414093702,2.4761784497,0.0,2.44678023204,0.0,0.0667533482692,0.0667533482692,0.0667533482692,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787474718687
 01/04  11:00:00,1.84174280435,1.82325822404,0.0,1.79316860899,0.0,0.0489078327847,0.0489078327847,0.0489078327847,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676713814931
 01/04  12:00:00,1.71303564546,0.0300988336893,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577826395759
 01/04  13:00:00,1.61837005915,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.50060840718
 01/04  14:00:00,1.547645307,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454721896623
 01/04  15:00:00,1.51009387081,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409139528455
 01/04  16:00:00,1.6173092108,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414895964326
 01/04  17:00:00,2.03793681671,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469772379831
 01/04  18:00:00,2.84479605888,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587219355835
 01/04  19:00:00,3.47087205644,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695625949737
 01/04  20:00:00,3.47454591697,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713180688277
 01/04  21:00:00,3.17583362935,0.0568605225714,0.0,0.0,0.0,0.0,0.0,0.0,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648759127076
 01/04  22:00:00,2.8695421272,1.05683752857,0.0,1.00130448902,0.0,0.0273177942318,0.0273177942318,0.0273177942318,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570270424784
 01/04  23:00:00,2.31280862961,1.67526066691,0.0,1.62720393796,0.0,0.0443694538344,0.0443694538344,0.0443694538344,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445156358276
 01/04  24:00:00,1.7590212921,2.44256462555,0.0,2.4008042223,0.0,0.0654562360782,0.0654562360782,0.0654562360782,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309919903532
 01/05  01:00:00,1.19047811443,3.02298229209,0.0,2.98844007774,0.0,0.0814756943778,0.0814756943778,0.0814756943778,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.16668587305
 01/05  02:00:00,0.956809262347,3.5584397821,0.0,3.52663550148,0.0,0.0961422053669,0.0961422053669,0.0961422053669,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101367601484
 01/05  03:00:00,0.877852039526,3.91357591886,0.0,3.88214038353,0.0,0.10582643078,0.10582643078,0.10582643078,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0836050338132
 01/05  04:00:00,0.87367921951,4.12512596311,0.0,4.09413292211,0.0,0.11159708339,0.11159708339,0.11159708339,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0887731600458
 01/05  05:00:00,0.930052090927,4.45605034935,0.0,4.42622807462,0.0,0.120637301176,0.120637301176,0.120637301176,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140983303047
 01/05  06:00:00,1.21926722078,4.3003019012,0.0,4.26702263945,0.0,0.116287405814,0.116287405814,0.116287405814,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369468096999
 01/05  07:00:00,1.94590950083,4.21107237587,0.0,4.17262146153,0.0,0.113696613515,0.113696613515,0.113696613515,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795981911852
 01/05  08:00:00,2.51026212744,3.46293403885,0.0,3.42207706154,0.0,0.0932388443913,0.0932388443913,0.0932388443913,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913416468264
 01/05  09:00:00,2.38199022169,2.90764845842,0.0,2.87310624408,0.0,0.0782689671133,0.0782689671133,0.0782689671133,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.88264662171
 01/05  10:00:00,1.99594672225,2.4936272362,0.0,2.46422901854,0.0,0.0671108998322,0.0671108998322,0.0671108998322,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788922952351
 01/05  11:00:00,1.87678129061,3.07275554874,0.0,3.04266593368,0.0,0.0828512759655,0.0828512759655,0.0828512759655,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677808858016
 01/05  12:00:00,1.77166680617,2.15429229231,0.0,2.12419345862,0.0,0.0578334595327,0.0578334595327,0.0578334595327,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.57862409694
 01/05  13:00:00,1.6551024401,1.35300766003,0.0,1.3234158511,0.0,0.036024194871,0.036024194871,0.036024194871,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501316593253
 01/05  14:00:00,1.54847269803,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455549287657
 01/05  15:00:00,1.5108746889,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409920346542
 01/05  16:00:00,1.61817611669,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415762870211
 01/05  17:00:00,2.038935506,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470771069123
 01/05  18:00:00,2.8663185158,0.795607026297,0.0,0.746554685083,0.0,0.0203241428438,0.0203241428438,0.0203241428438,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.58841766991
 01/05  19:00:00,3.4886678887,0.656561492661,0.0,0.603305455227,0.0,0.0164183745389,0.0164183745389,0.0164183745389,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.697003407454
 01/05  20:00:00,3.49194825116,0.641113869866,0.0,0.586143166868,0.0,0.0159515804315,0.0159515804315,0.0159515804315,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.714631442036
 01/05  21:00:00,3.19168380837,0.590780141475,0.0,0.533919618904,0.0,0.0145311380626,0.0145311380626,0.0145311380626,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.650078168035
 01/05  22:00:00,2.87072155438,1.05844288327,0.0,1.00290984372,0.0,0.0272962571657,0.0272962571657,0.0272962571657,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.571471389028
 01/05  23:00:00,2.30417082393,1.32654649542,0.0,1.27848976647,0.0,0.0347969428324,0.0347969428324,0.0347969428324,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.446091063595
 01/05  24:00:00,1.76313058876,2.57179802242,0.0,2.53003761917,0.0,0.0688646401543,0.0688646401543,0.0688646401543,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.310620796118
 01/06  01:00:00,1.18163420541,2.68642836586,0.0,2.65188615152,0.0,0.072181567998,0.072181567998,0.072181567998,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.167136090409
 01/06  02:00:00,0.945663703037,3.14266795657,0.0,3.11086367595,0.0,0.0846734267191,0.0846734267191,0.0846734267191,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101690820822
 01/06  03:00:00,0.861701985216,3.31508941654,0.0,3.28365388121,0.0,0.0893781700205,0.0893781700205,0.0893781700205,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0839032402623
 01/06  04:00:00,0.864367056767,3.7780888986,0.0,3.7470958576,0.0,0.102002676692,0.102002676692,0.102002676692,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0890554040005
 01/06  05:00:00,0.93596804486,4.66592226552,0.0,4.63609999079,0.0,0.126222198204,0.126222198204,0.126222198204,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141314359952
 01/06  06:00:00,1.23306221847,4.78465152332,0.0,4.75137226157,0.0,0.129373795079,0.129373795079,0.129373795079,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.370176705419
 01/06  07:00:00,1.9830765664,5.52677701195,0.0,5.48832609761,0.0,0.149463810432,0.149463810432,0.149463810432,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.797381780508
 01/06  08:00:00,2.54336942056,4.62096268209,0.0,4.58010570479,0.0,0.124752533475,0.124752533475,0.124752533475,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.915010072293
 01/06  09:00:00,2.41633652307,4.11272946126,0.0,4.07818724691,0.0,0.111097567543,0.111097567543,0.111097567543,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.884164322662
 01/06  10:00:00,2.02420938941,3.48105002813,0.0,3.45165181048,0.0,0.0940365203904,0.0940365203904,0.0940365203904,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.790259998955
 01/06  11:00:00,1.8756499775,2.98431055849,0.0,2.95422094343,0.0,0.0804963128345,0.0804963128345,0.0804963128345,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.679032508031
 01/06  12:00:00,1.75655339388,1.55815958369,0.0,1.52806075,0.0,0.0416460123619,0.0416460123619,0.0416460123619,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.579698131813
 01/06  13:00:00,1.63800456672,0.689701572887,0.0,0.660109763961,0.0,0.0179946003704,0.0179946003704,0.0179946003704,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.502248314378
 01/06  14:00:00,1.54920772872,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.456284318344
 01/06  15:00:00,1.51149375196,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.410539409595
 01/06  16:00:00,1.61878852316,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.416375276679
 01/06  17:00:00,2.05766202973,0.701667742343,0.0,0.661290133902,0.0,0.0180399496803,0.0180399496803,0.0180399496803,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.471457643164
 01/06  18:00:00,2.89768025232,1.91316511804,0.0,1.86411277683,0.0,0.0508724331178,0.0508724331178,0.0508724331178,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.589231116164
 01/06  19:00:00,3.52460332504,1.93446199222,0.0,1.88120595478,0.0,0.0513650442509,0.0513650442509,0.0513650442509,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.697992174079
