Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/04  04:00:00,0.733782734517,4.88200570671,0.0,4.53732706633,0.0,0.125857994815,0.125857994815,0.125857994815,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/04  05:00:00,0.749811194295,5.6477732781,0.0,5.23867278967,0.0,0.145312172379,0.145312172379,0.145312172379,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/04  06:00:00,0.818620985737,6.20904245506,0.0,5.52766926843,0.0,0.153328459676,0.153328459676,0.153328459676,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/04  07:00:00,1.10439360252,7.47897888386,0.0,6.29184782365,0.0,0.174525516717,0.174525516717,0.174525516717,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/04  08:00:00,1.49573630289,7.09963937444,0.0,5.77019959611,0.0,0.160055852319,0.160055852319,0.160055852319,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/04  09:00:00,1.39101767048,5.79596201051,0.0,4.51206751311,0.0,0.125157336328,0.125157336328,0.125157336328,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/04  10:00:00,1.13273399075,4.32795535258,0.0,3.17100624056,0.0,0.0879585009301,0.0879585009301,0.0879585009301,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/04  11:00:00,1.08986361195,3.17270946101,0.0,2.16212939804,0.0,0.0599739156092,0.0599739156092,0.0599739156092,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/04  12:00:00,1.06228198408,1.35459140991,0.0,0.480043799344,0.0,0.0133156259458,0.0133156259458,0.0133156259458,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/04  13:00:00,1.03214748039,0.770118413704,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/04  14:00:00,1.00604036756,0.712474850952,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/04  15:00:00,1.00949284344,0.66109661975,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/04  16:00:00,1.0965185483,0.672353699877,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/04  17:00:00,1.41303662389,0.747964776599,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/04  18:00:00,2.00382228517,0.902738394346,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/04  19:00:00,2.42352747639,1.04611774686,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/04  20:00:00,2.39043451097,1.07781427202,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/04  21:00:00,2.19529449461,1.01058672733,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/04  22:00:00,1.99809472371,1.45702607699,0.0,0.532858015364,0.0,0.0147806054874,0.0147806054874,0.0147806054874,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/04  23:00:00,1.63602481401,2.1613098696,0.0,1.38482538717,0.0,0.0384127800025,0.0384127800025,0.0384127800025,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/04  24:00:00,1.27985551767,2.88094708117,0.0,2.26460003237,0.0,0.0628162825748,0.0628162825748,0.0628162825748,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/05  01:00:00,0.92450779915,3.54867354838,0.0,3.10574069749,0.0,0.0861481420421,0.0861481420421,0.0861481420421,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/05  02:00:00,0.790472325464,4.23451275871,0.0,3.86924149809,0.0,0.107326399284,0.107326399284,0.107326399284,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/05  03:00:00,0.74859052562,4.89290004418,0.0,4.54615575518,0.0,0.126102888132,0.126102888132,0.126102888132,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/05  04:00:00,0.733320768637,4.87458900939,0.0,4.52067265918,0.0,0.125396028936,0.125396028936,0.125396028936,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/05  05:00:00,0.740155323762,5.3042272366,0.0,4.89056742868,0.0,0.135656301846,0.135656301846,0.135656301846,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/05  06:00:00,0.805678987441,5.74597040829,0.0,5.06109518035,0.0,0.14038646138,0.14038646138,0.14038646138,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/05  07:00:00,1.06632321977,6.10891977199,0.0,4.91936625569,0.0,0.13645513397,0.13645513397,0.13645513397,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/05  08:00:00,1.48477135745,6.70357196265,0.0,5.3749005626,0.0,0.149090906882,0.149090906882,0.149090906882,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/05  09:00:00,1.37236339996,5.12344155628,0.0,3.83955936867,0.0,0.106503065803,0.106503065803,0.106503065803,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/05  10:00:00,1.11412717485,3.6594857121,0.0,2.50020889054,0.0,0.06935168503,0.06935168503,0.06935168503,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/05  11:00:00,1.07059817773,2.47642298715,0.0,1.46758809183,0.0,0.0407084813927,0.0407084813927,0.0407084813927,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/05  12:00:00,1.04896635814,0.872481712799,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/05  13:00:00,1.03214748039,0.76865005018,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/05  14:00:00,1.00604036756,0.712249671124,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/05  15:00:00,1.00949284344,0.661414935616,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/05  16:00:00,1.0965185483,0.67426023119,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/05  17:00:00,1.41303662389,0.749334356108,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/05  18:00:00,2.00382228517,0.902029741223,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/05  19:00:00,2.42352747639,1.04521062204,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/05  20:00:00,2.39043451097,1.07503911959,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/05  21:00:00,2.19529449461,1.0034664952,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/05  22:00:00,1.98331411822,0.912594119562,0.0,0.0,0.0,0.0,0.0,0.0,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/05  23:00:00,1.59761203401,0.763444063551,0.0,0.0,0.0,0.0,0.0,0.0,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/05  24:00:00,1.22431107326,0.864332075191,0.0,0.262158221892,0.0,0.00727183816578,0.00727183816578,0.00727183816578,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/06  01:00:00,0.872170659841,1.64778034728,0.0,1.21892596546,0.0,0.0338110027331,0.0338110027331,0.0338110027331,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/06  02:00:00,0.732840714387,2.1431389651,0.0,1.79155490216,0.0,0.0496947882071,0.0496947882071,0.0496947882071,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/06  03:00:00,0.698681353471,3.07786495161,0.0,2.74687206261,0.0,0.076193715983,0.076193715983,0.076193715983,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/06  04:00:00,0.700123371013,3.66262672997,0.0,3.32386787143,0.0,0.0921986313117,0.0921986313117,0.0921986313117,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/06  05:00:00,0.712141135186,4.28136338238,0.0,3.88062335438,0.0,0.10764211327,0.10764211327,0.10764211327,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/06  06:00:00,0.773926812624,4.59029046505,0.0,3.91639235536,0.0,0.108634286563,0.108634286563,0.108634286563,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/06  07:00:00,1.03706153585,5.04435216892,0.0,3.86444852373,0.0,0.107193450054,0.107193450054,0.107193450054,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/06  08:00:00,1.4635272388,5.92943488368,0.0,4.60902538177,0.0,0.127846788235,0.127846788235,0.127846788235,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/06  09:00:00,1.37923518242,5.36536650661,0.0,4.08729511737,0.0,0.113374848269,0.113374848269,0.113374848269,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/06  10:00:00,1.11796034457,3.7935853991,0.0,2.63839911608,0.0,0.0731848547431,0.0731848547431,0.0731848547431,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/06  11:00:00,1.10516953188,3.72621123785,0.0,2.71392560998,0.0,0.075279835541,0.075279835541,0.075279835541,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/06  12:00:00,1.07523324177,1.82945028168,0.0,0.946951699382,0.0,0.0262668836363,0.0262668836363,0.0262668836363,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/06  13:00:00,1.03214748039,0.780874299101,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/06  14:00:00,1.00604036756,0.725127823763,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/06  15:00:00,1.00949284344,0.671620584602,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/06  16:00:00,1.0965185483,0.68100793175,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/06  17:00:00,1.41303662389,0.755032430909,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/06  18:00:00,2.00382228517,0.90960256671,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/06  19:00:00,2.42352747639,1.05333085066,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/06  20:00:00,2.39043451097,1.085635215,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/06  21:00:00,2.19529449461,1.01467441913,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/06  22:00:00,2.00748855685,1.79803605312,0.0,0.871516623742,0.0,0.0241744386307,0.0241744386307,0.0241744386307,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/06  23:00:00,1.63295911369,2.04955765502,0.0,1.27430332564,0.0,0.0353470796808,0.0353470796808,0.0353470796808,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/06  24:00:00,1.26904974774,2.48816229537,0.0,1.8750394611,0.0,0.0520105126484,0.0520105126484,0.0520105126484,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/07  01:00:00,0.934472970506,3.64477303438,0.0,3.18850964155,0.0,0.0884440165031,0.0884440165031,0.0884440165031,0.201474942826,0.043624015812,0.122837147866,0.457866847499
 01/07  02:00:00,0.802449432266,4.51024165636,0.0,4.13501951763,0.0,0.114698644687,0.114698644687,0.114698644687,0.117526990232,0.0254473519587,0.102975685881,0.421574759507
 01/07  03:00:00,0.754424358884,5.00123894511,0.0,4.64664434987,0.0,0.128890276576,0.128890276576,0.128890276576,0.0839478806446,0.0181766751353,0.0864965903205,0.416686936208
 01/07  04:00:00,0.769080721542,6.11806964448,0.0,5.75243206887,0.0,0.159563010317,0.159563010317,0.159563010317,0.0839478806446,0.0181766751353,0.0763456071944,0.41082154825
 01/07  05:00:00,0.782774416593,6.75076152742,0.0,6.31468730834,0.0,0.175159046481,0.175159046481,0.175159046481,0.0839478806446,0.0181766751353,0.0899621050554,0.395302709277
 01/07  06:00:00,0.85826602973,7.51870130529,0.0,6.78461358588,0.0,0.188194029002,0.188194029002,0.188194029002,0.0839478806446,0.0181766751353,0.106595392246,0.441126052701
 01/07  07:00:00,1.12537462883,7.89097167901,0.0,6.60133247241,0.0,0.183110112174,0.183110112174,0.183110112174,0.193080105882,0.0418063607087,0.177474275597,0.509677774465
 01/07  08:00:00,1.54214666021,7.99984724276,0.0,6.55194142556,0.0,0.181777954214,0.181777954214,0.181777954214,0.394555048708,0.0854303765206,0.281086459277,0.541570821488
