Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/04  11:00:00,1.87237683553,26.4727332436,0.0,25.281003126,0.0,0.734901232897,0.734901232897,0.734901232897,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.7880017921,22.7692925581,0.0,21.7262968481,0.0,0.631435265539,0.631435265539,0.631435265539,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.73622134558,21.480431524,0.0,20.554142246,0.0,0.597258113912,0.597258113912,0.597258113912,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.68743568743,20.5782268396,0.0,19.7208209651,0.0,0.572996472166,0.572996472166,0.572996472166,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.68148661785,19.9915599475,0.0,19.2012738487,0.0,0.557882617729,0.557882617729,0.557882617729,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.78816967387,20.0586089387,0.0,19.2581292157,0.0,0.559532374015,0.559532374015,0.559532374015,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.25662185682,23.2552853477,0.0,22.3667473915,0.0,0.650041248605,0.650041248605,0.650041248605,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,3.05510598625,26.3388168163,0.0,25.2671846569,0.0,0.734689061022,0.734689061022,0.734689061022,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.59863067196,26.5498617548,0.0,25.3135216297,0.0,0.736284387456,0.736284387456,0.736284387456,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.63807963645,28.2385219118,0.0,26.9759160433,0.0,0.784856538072,0.784856538072,0.784856538072,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.45592683527,30.2606346082,0.0,29.0926755974,0.0,0.846689795459,0.846689795459,0.846689795459,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,3.19782208371,30.4030592078,0.0,29.3534874557,0.0,0.854388937835,0.854388937835,0.854388937835,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.74673724992,30.8112830707,0.0,29.9581964247,0.0,0.867569025985,0.867569025985,0.867569025985,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.29247265204,30.9971693826,0.0,30.3547336843,0.0,0.867569025985,0.867569025985,0.867569025985,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.83562957596,30.9533710415,0.0,30.5335869104,0.0,0.867569025985,0.867569025985,0.867569025985,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.64572724475,30.8521009443,0.0,30.5328242111,0.0,0.867569025985,0.867569025985,0.867569025985,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.57231733605,30.8480716078,0.0,30.5560346735,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.55706985603,30.9218561842,0.0,30.62221172,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.55183284776,31.6156700696,0.0,31.2379943957,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.6179746506,32.2345391004,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.930139865,32.8816609675,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.41276133794,33.0634487664,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.32708111899,33.0125309283,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,2.0310418575,32.8678880975,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,2.00504462862,32.5991977516,0.0,31.4071317402,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,2.02413555255,31.7427179886,0.0,30.7005589385,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.97981129782,30.0430805387,0.0,29.1181141513,0.0,0.840848066147,0.840848066147,0.840848066147,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.90471088204,28.0426995934,0.0,27.1864828509,0.0,0.790271666777,0.790271666777,0.790271666777,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.89136175313,27.1850842534,0.0,26.3961190565,0.0,0.767757753013,0.767757753013,0.767757753013,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.99756487131,27.2357445839,0.0,26.436522013,0.0,0.76892757145,0.76892757145,0.76892757145,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.37613006176,27.3449168095,0.0,26.4566324618,0.0,0.769549453548,0.769549453548,0.769549453548,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,3.12388319931,28.6881049825,0.0,27.6156342138,0.0,0.803466274082,0.803466274082,0.803466274082,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.70532007618,30.1997987251,0.0,28.9626803579,0.0,0.842973791679,0.842973791679,0.842973791679,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.72079212436,31.3806031781,0.0,30.1174022043,0.0,0.867569025985,0.867569025985,0.867569025985,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.47327659599,31.2970737982,0.0,30.1279084932,0.0,0.86403955618,0.86403955618,0.86403955618,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,3.21100217186,31.0345113699,0.0,29.9840362343,0.0,0.867569025985,0.867569025985,0.867569025985,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.74673724992,30.8459960669,0.0,29.9922370066,0.0,0.867569025985,0.867569025985,0.867569025985,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,2.29247265204,30.9041769132,0.0,30.2613820665,0.0,0.867569025985,0.867569025985,0.867569025985,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.83562957596,30.8706646804,0.0,30.4509289278,0.0,0.867569025985,0.867569025985,0.867569025985,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.64572724475,31.0111286065,0.0,30.6918268281,0.0,0.867569025985,0.867569025985,0.867569025985,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.57231733605,31.4649329288,0.0,31.173027867,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.55706985603,31.7477944445,0.0,31.4483415605,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.55183284776,31.8874885373,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.6179746506,32.2353083791,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.930139865,32.8838267299,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.41276133794,33.0664651829,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.32708111899,33.0155977146,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,2.0310418575,32.8713238043,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,2.00504462862,32.7052551037,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,2.02413555255,32.5551885001,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,2.00653225766,32.1906344703,0.0,31.2633137198,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.98200824125,31.6072565404,0.0,30.7495493133,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.98265707862,30.621152335,0.0,29.8311300033,0.0,0.8590530785,0.8590530785,0.8590530785,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,2.06156364672,29.5372010933,0.0,28.736992953,0.0,0.832926346863,0.832926346863,0.832926346863,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.43762371426,29.4623153424,0.0,28.5729941191,0.0,0.831043106042,0.831043106042,0.831043106042,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,3.18798595122,31.2145108743,0.0,30.1408637565,0.0,0.867569025985,0.867569025985,0.867569025985,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.72991531049,31.375919299,0.0,30.1372578134,0.0,0.867569025985,0.867569025985,0.867569025985,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.72079212436,31.902396635,0.0,30.6371285596,0.0,0.867569025985,0.867569025985,0.867569025985,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.47680606579,32.3192504073,0.0,31.148352834,0.0,0.867569025985,0.867569025985,0.867569025985,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,3.21100217186,32.322724685,0.0,31.2704800038,0.0,0.867569025985,0.867569025985,0.867569025985,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.74673724992,32.2912441907,0.0,31.435850328,0.0,0.867569025985,0.867569025985,0.867569025985,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.29247265204,32.1540996249,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.84329887286,31.9504015389,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.65033210615,31.8413306868,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.57536378087,31.8117117178,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.55866282756,31.8204648294,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.55494919595,31.9073399827,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.62275412527,32.2870322636,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/07  07:00:00,1.94253629586,32.9972719367,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
