Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  20:00:00,5.62093421891,0.0,2.40960955312,0.0,0.084052111429,2.49366166455,0.084052111429,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.617009584276
 01/01  21:00:00,5.39805329712,0.0,2.4334972264,0.0,0.0848538787792,2.51835110518,0.0848538787792,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.565282818104
 01/01  22:00:00,5.20154594591,0.0,2.51881478426,0.0,0.0877929060339,2.60660769029,0.0877929060339,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.496292514818
 01/01  23:00:00,4.88330283825,0.0,2.70328027004,0.0,0.0942046199333,2.79748488997,0.0942046199333,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.393274602165
 01/01  24:00:00,4.60870543783,0.0,2.94062104125,0.0,0.102459294317,3.04308033557,0.102459294317,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.27901764008
 01/02  01:00:00,4.3392928536,0.0,3.20171755772,0.0,0.111545191669,3.31326274939,0.111545191669,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.14783273734
 01/02  02:00:00,4.53740450992,0.0,3.59491369591,0.0,0.12523614717,3.72014984308,0.12523614717,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0989974723841
 01/02  03:00:00,4.76292263171,0.0,3.88491891073,0.0,0.135330314623,4.02024922536,0.135330314623,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0862303589267
 01/02  04:00:00,4.8193539045,0.0,3.95024058402,0.0,0.137611076944,4.08785166096,0.137611076944,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0900696359527
 01/02  05:00:00,5.01179397201,0.0,4.10343475704,0.0,0.142971174662,4.2464059317,0.142971174662,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.128565272203
 01/02  06:00:00,5.27326625769,0.0,4.12952361756,0.0,0.143886321592,4.27340993915,0.143886321592,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.29874362396
 01/02  07:00:00,5.70403737007,0.0,3.97635382478,0.0,0.138550880092,4.11490470487,0.138550880092,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.615669309465
 01/02  08:00:00,6.65190721988,0.0,4.41134495505,0.0,0.153717356478,4.56506231153,0.153717356478,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.700438220053
 01/02  09:00:00,6.10034754796,0.0,3.9762822006,0.0,0.138519664443,4.11480186504,0.138519664443,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.675737363772
 01/02  10:00:00,5.71822104685,0.0,3.89899920242,0.0,0.13585327246,4.03485247488,0.13585327246,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.604153776817
 01/02  11:00:00,5.97494525381,0.0,4.24240454712,0.0,0.147778661592,4.39018320872,0.147778661592,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.520516668712
 01/02  12:00:00,5.48068526997,0.0,3.81728574394,0.0,0.132976772815,3.95026251675,0.132976772815,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.447091391241
 01/02  13:00:00,5.31670342349,0.0,3.73104151207,0.0,0.129985705271,3.86102721734,0.129985705271,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.389676530538
 01/02  14:00:00,5.21860950602,0.0,3.69267673737,0.0,0.128633162421,3.82130989979,0.128633162421,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.356372102432
 01/02  15:00:00,4.99262081752,0.0,3.50183037215,0.0,0.121968905405,3.62379927755,0.121968905405,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.322502282487
 01/02  16:00:00,5.18624939299,0.0,3.59758585959,0.0,0.125293462845,3.72287932243,0.125293462845,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.327228332778
 01/02  17:00:00,5.43700164269,0.0,3.48496919928,0.0,0.121354891779,3.60632409106,0.121354891779,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.368378164995
 01/02  18:00:00,6.27263155704,0.0,3.62047204756,0.0,0.126061713679,3.74653376124,0.126061713679,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.457192974426
 01/02  19:00:00,6.25824899466,0.0,3.10917456584,0.0,0.108269030938,3.21744359678,0.108269030938,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.540506095031
 01/02  20:00:00,6.15319821688,0.0,3.02255192563,0.0,0.105253635873,3.1278055615,0.105253635873,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.555081898384
 01/02  21:00:00,6.11405665618,0.0,3.22172395513,0.0,0.112154269327,3.33387822446,0.112154269327,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.506423656453
 01/02  22:00:00,5.86296139726,0.0,3.24558117571,0.0,0.112967412291,3.358548588,0.112967412291,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.447308402031
 01/02  23:00:00,5.68868214909,0.0,3.550680622,0.0,0.123584511667,3.67426513366,0.123584511667,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.354882416466
 01/02  24:00:00,5.44989010735,0.0,3.79388911705,0.0,0.132048178799,3.92593729585,0.132048178799,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.255469335496
 01/03  01:00:00,5.25668684425,0.0,4.08744757395,0.0,0.142264398216,4.22971197216,0.142264398216,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.148777505218
 01/03  02:00:00,5.12578211919,0.0,4.16268740128,0.0,0.144900100006,4.30758750129,0.144900100006,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.099937423447
 01/03  03:00:00,5.13000954384,0.0,4.23893584043,0.0,0.147576353036,4.38651219346,0.147576353036,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0870543029443
 01/03  04:00:00,5.20085977874,0.0,4.31830245553,0.0,0.150355398787,4.46865785432,0.150355398787,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0907693168433
 01/03  05:00:00,5.18075252786,0.0,4.26617584402,0.0,0.148542062804,4.41471790682,0.148542062804,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.129211852937
 01/03  06:00:00,5.41656980888,0.0,4.26740194496,0.0,0.148591284183,4.41599322914,0.148591284183,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.299463885164
 01/03  07:00:00,5.86955882335,0.0,4.13543011654,0.0,0.143992907489,4.27942302403,0.143992907489,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.616672443585
 01/03  08:00:00,6.67808635347,0.0,4.43574671611,0.0,0.154449122308,4.59019583841,0.154449122308,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.701483826753
 01/03  09:00:00,6.06757731395,0.0,3.94387082588,0.0,0.137307177738,4.08117800361,0.137307177738,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.676590991184
 01/03  10:00:00,5.89839596659,0.0,4.07249354826,0.0,0.141793312255,4.21428686052,0.141793312255,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.604894310919
 01/03  11:00:00,5.99926062254,0.0,4.26502944945,0.0,0.14849309838,4.41352254783,0.14849309838,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.521492698334
 01/03  12:00:00,6.66415406661,0.0,4.96009160969,0.0,0.172637262641,5.13272887233,0.172637262641,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.448093832308
 01/03  13:00:00,6.71715390444,0.0,5.08339851264,0.0,0.176945459574,5.26034397221,0.176945459574,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.390810256613
 01/03  14:00:00,6.65924417858,0.0,5.08351123205,0.0,0.176987660654,5.26049889271,0.176987660654,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.357817782075
 01/03  15:00:00,6.63575421636,0.0,5.08777819558,0.0,0.177227872497,5.26500606807,0.177227872497,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.324428890806
 01/03  16:00:00,6.81012779884,0.0,5.16464822503,0.0,0.179933308831,5.34458153386,0.179933308831,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.329404527204
 01/03  17:00:00,6.83306312412,0.0,4.83146789834,0.0,0.168357390445,4.99982528879,0.168357390445,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.370938448706
 01/03  18:00:00,7.96417101601,0.0,5.25226969537,0.0,0.183027214846,5.43529691022,0.183027214846,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.459969284419
 01/03  19:00:00,7.9029700121,0.0,4.69545200693,0.0,0.163649361953,4.85910136888,0.163649361953,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.543569340361
 01/03  20:00:00,7.76927524236,0.0,4.58126936227,0.0,0.159704529894,4.74097389217,0.159704529894,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.557990593188
 01/03  21:00:00,7.42807368094,0.0,4.48857838593,0.0,0.156466960873,4.6450453468,0.156466960873,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.50927355887
 01/03  22:00:00,7.48060709007,0.0,4.80597263449,0.0,0.167502423512,4.97347505801,0.167502423512,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.450027624839
 01/03  23:00:00,7.28678668706,0.0,5.09220619407,0.0,0.177472986587,5.26967918066,0.177472986587,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.357572907443
 01/03  24:00:00,7.08076252606,0.0,5.36740916255,0.0,0.187074386001,5.55448354855,0.187074386001,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.257795501508
 01/04  01:00:00,7.00368402491,0.0,5.77319495663,0.0,0.201262689308,5.97445764594,0.201262689308,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.151029012091
 01/04  02:00:00,7.05616243854,0.0,6.02560655966,0.0,0.210087802435,6.2356943621,0.210087802435,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.102210881988
 01/04  03:00:00,7.27099537903,0.0,6.30514331431,0.0,0.219894948833,6.52503826314,0.219894948833,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0895140684525
 01/04  04:00:00,7.55582264087,0.0,6.59089789055,0.0,0.229950183962,6.82084807451,0.229950183962,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0935419587675
 01/04  05:00:00,7.71866929101,0.0,6.71507556222,0.0,0.234344157653,6.94941971987,0.234344157653,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.132426803034
 01/04  06:00:00,7.92593722369,0.0,6.68827430827,0.0,0.23348531767,6.92175962594,0.23348531767,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.303064903165
 01/04  07:00:00,9.23321342025,0.0,7.3812845069,0.0,0.25770859557,7.63899310247,0.25770859557,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.620756962045
 01/04  08:00:00,9.55292753581,0.0,7.20912416959,0.0,0.251698991479,7.46082316106,0.251698991479,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.705697686447
 01/04  09:00:00,8.79685879322,0.0,6.57640310005,0.0,0.229784745238,6.80618784528,0.229784745238,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.680862628785
 01/04  10:00:00,7.39784696913,0.0,5.5171309014,0.0,0.192901040782,5.71003194218,0.192901040782,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.608600231803
 01/04  11:00:00,7.27769898658,0.0,5.49760010709,0.0,0.192122347712,5.6897224548,0.192122347712,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.523731155389
 01/04  12:00:00,6.76802270613,0.0,5.05904568239,0.0,0.176765659632,5.23581134202,0.176765659632,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.448880002142
 01/04  13:00:00,6.70561436674,0.0,5.07091188492,0.0,0.17716674567,5.24807863059,0.17716674567,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.391536060536
 01/04  14:00:00,6.59716358325,0.0,5.02270890577,0.0,0.175482256705,5.19819116248,0.175482256705,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.358044916977
 01/04  15:00:00,6.67061844424,0.0,5.12064408597,0.0,0.178863740749,5.29950782672,0.178863740749,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.324791360049
 01/04  16:00:00,7.03233605636,0.0,5.37836702904,0.0,0.187854997585,5.56622202663,0.187854997585,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.329972291951
 01/04  17:00:00,7.66974291532,0.0,5.63867011259,0.0,0.196962605186,5.83563271778,0.196962605186,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.371810810911
 01/04  18:00:00,8.61428705758,0.0,5.8786804946,0.0,0.205378559355,6.08405905395,0.205378559355,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.461323182255
 01/04  19:00:00,8.34708406269,0.0,5.1228333416,0.0,0.179067632473,5.30190097408,0.179067632473,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.544883785765
 01/04  20:00:00,8.24612053984,0.0,5.03964878905,0.0,0.176191074694,5.21583986374,0.176191074694,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.55996991909
 01/04  21:00:00,8.23848538542,0.0,5.26963989722,0.0,0.1841815466,5.45382144382,0.1841815466,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.51090916633
 01/04  22:00:00,8.248403369,0.0,5.54571506644,0.0,0.193781568972,5.73949663542,0.193781568972,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.451802326354
 01/04  23:00:00,8.14967844474,0.0,5.92377859896,0.0,0.20701522064,6.1307938196,0.20701522064,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.359350026172
 01/04  24:00:00,7.95670591173,0.0,6.2114406295,0.0,0.217116453346,6.42855708285,0.217116453346,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.259665352876
 01/05  01:00:00,8.03333695154,0.0,6.76565113837,0.0,0.236539419584,7.00219055796,0.236539419584,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.152949026707
 01/05  02:00:00,8.22974838176,0.0,7.15702371406,0.0,0.250278746492,7.40730246055,0.250278746492,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.104188726763
 01/05  03:00:00,8.36490202872,0.0,7.35946986927,0.0,0.257456494124,7.61692636339,0.257456494124,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0915326179029
 01/05  04:00:00,8.47406314495,0.0,7.47568412998,0.0,0.261599828279,7.73728395826,0.261599828279,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0953465791085
 01/05  05:00:00,8.77918982084,0.0,7.73743457187,0.0,0.270843978633,8.0082785505,0.270843978633,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.134088502233
 01/05  06:00:00,9.00716384734,0.0,7.7303389433,0.0,0.270641164643,8.00098010794,0.270641164643,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.305071044825
 01/05  07:00:00,9.94642099871,0.0,8.067266002,0.0,0.28248584831,8.34975185031,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.623205792673
 01/05  08:00:00,10.5023056377,0.0,8.12514048036,0.0,0.28248584831,8.40762632867,0.28248584831,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.708272620758
 01/05  09:00:00,9.58941555426,0.0,7.34045973381,0.0,0.256204965416,7.59666469923,0.256204965416,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.682942535883
 01/05  10:00:00,8.18524411211,0.0,6.27583284715,0.0,0.219979605892,6.49581245304,0.219979605892,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.610216863909
 01/05  11:00:00,7.54662747359,0.0,5.75589049062,0.0,0.20174337152,5.95763386214,0.20174337152,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.524748235062
 01/05  12:00:00,6.51071786093,0.0,4.80907211079,0.0,0.16855923397,4.97763134476,0.16855923397,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.449755154193
 01/05  13:00:00,5.23743933129,0.0,3.65234176659,0.0,0.128048993639,3.78039076023,0.128048993639,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.39104889544
 01/05  14:00:00,4.2163822302,0.0,2.72355616785,0.0,0.0954657309369,2.81902189878,0.0954657309369,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.356432827615
 01/05  15:00:00,3.90755468787,0.0,2.45269775706,0.0,0.0858960105178,2.53859376758,0.0858960105178,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.322641662815
 01/05  16:00:00,3.64891962228,0.0,2.11170460795,0.0,0.0739341418747,2.18563874983,0.0739341418747,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.327139134674
 01/05  17:00:00,4.69946432909,0.0,2.77125621608,0.0,0.0969022853985,2.86815850148,0.0969022853985,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.369006440986
 01/05  18:00:00,6.1083217806,0.0,3.45932245423,0.0,0.120918146681,3.58024060091,0.120918146681,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.459176358321
 01/05  19:00:00,6.33909345077,0.0,3.18395922766,0.0,0.11135994409,3.29531917175,0.11135994409,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.543474976169
 01/05  20:00:00,6.74718113718,0.0,3.5923113827,0.0,0.125647294861,3.71795867756,0.125647294861,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.558911702617
 01/05  21:00:00,6.68061269425,0.0,3.76503592958,0.0,0.131677543246,3.89671347282,0.131677543246,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.510144446162
 01/05  22:00:00,6.65915787301,0.0,4.01077577956,0.0,0.140285393565,4.15106117313,0.140285393565,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.450992292654
 01/05  23:00:00,6.78498693327,0.0,4.60561826071,0.0,0.161081650698,4.76669991141,0.161081650698,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.358752422897
 01/05  24:00:00,6.92189691165,0.0,5.21176240705,0.0,0.182286862481,5.39404926953,0.182286862481,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.259364166118
 01/06  01:00:00,7.0609097531,0.0,5.82622624549,0.0,0.203817369348,6.03004361484,0.203817369348,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.152668771384
 01/06  02:00:00,6.14119828058,0.0,5.13922453112,0.0,0.17991058247,5.31913511359,0.17991058247,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.103805972545
 01/06  03:00:00,6.03416846434,0.0,5.10825439808,0.0,0.178866774103,5.28712117219,0.178866774103,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0906042447262
 01/06  04:00:00,5.96572551139,0.0,5.05332603348,0.0,0.176886095991,5.23021212947,0.176886095991,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0940807743235
 01/06  05:00:00,5.87559248843,0.0,4.93386756732,0.0,0.172672953712,5.10654052104,0.172672953712,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.132229199285
 01/06  06:00:00,6.09286859137,0.0,4.91676279131,0.0,0.17205146649,5.0888142578,0.17205146649,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.302941638994
 01/06  07:00:00,6.91212391245,0.0,5.13805736159,0.0,0.179752063075,5.31780942466,0.179752063075,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.620851132053
 01/06  08:00:00,6.01549466692,0.0,3.79081468371,0.0,0.13268439176,3.92349907546,0.13268439176,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.705588903159
 01/06  09:00:00,5.62996919286,0.0,3.51704823622,0.0,0.123064631671,3.64011286789,0.123064631671,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.680048005823
 01/06  10:00:00,4.45732944085,0.0,2.67778443331,0.0,0.0936513212585,2.77143575457,0.0936513212585,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.606678891127
 01/06  11:00:00,3.96359993857,0.0,2.29746293287,0.0,0.0803035412451,2.37776647412,0.0803035412451,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.521588088066
 01/06  12:00:00,3.23564431058,0.0,1.6482515023,0.0,0.0575821073927,1.7058336097,0.0575821073927,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.44647933891
 01/06  13:00:00,2.72825194525,0.0,1.23136717601,0.0,0.042997396806,1.27436457282,0.042997396806,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.387887696824
 01/06  14:00:00,2.50342921076,0.0,1.07104863838,0.0,0.0373759573031,1.10842459568,0.0373759573031,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.354077111283
 01/06  15:00:00,2.238795514,0.0,0.843086066239,0.0,0.0294088517912,0.87249491803,0.0294088517912,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.319981338495
 01/06  16:00:00,1.85711444923,0.0,0.383198269275,0.0,0.0133651493646,0.396563418639,0.0133651493646,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.324409292804
 01/06  17:00:00,2.23778715204,0.0,0.396379678413,0.0,0.0138215660158,0.410201244429,0.0138215660158,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.36528652098
 01/06  18:00:00,3.27263723414,0.0,0.72380241185,0.0,0.0252229391824,0.749025351033,0.0252229391824,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.454707061739
 01/06  19:00:00,3.30050694791,0.0,0.253058457169,0.0,0.00881680134489,0.261875258514,0.00881680134489,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.538332386547
 01/06  20:00:00,3.21019285895,0.0,0.180488649308,0.0,0.00628826871527,0.186776918023,0.00628826871527,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.553105183928
 01/06  21:00:00,3.0140752287,0.0,0.228225913466,0.0,0.00795038696862,0.236176300434,0.00795038696862,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.504144152997
 01/06  22:00:00,2.84054836944,0.0,0.327425551182,0.0,0.011404037126,0.338829588308,0.011404037126,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.444614373899
 01/06  23:00:00,2.58903438081,0.0,0.558114986573,0.0,0.0194336770867,0.57754866366,0.0194336770867,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.351951118187
 01/06  24:00:00,2.34359987842,0.0,0.795458531067,0.0,0.0276899799181,0.823148510985,0.0276899799181,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.251967891432
 01/07  01:00:00,2.2597576377,0.0,1.17879431662,0.0,0.0410250089937,1.21981932562,0.0410250089937,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.154071648309
 01/07  02:00:00,2.18486613726,0.0,1.31567665122,0.0,0.0457817447917,1.36145839601,0.0457817447917,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.100545685403
 01/07  03:00:00,2.23555295317,0.0,1.43958588484,0.0,0.0500925589155,1.48967844375,0.0500925589155,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0863850171642
 01/07  04:00:00,2.31492303517,0.0,1.52829792562,0.0,0.0531804661766,1.58147839179,0.0531804661766,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0904190642712
 01/07  05:00:00,2.42450705242,0.0,1.59599549789,0.0,0.0555323161591,1.65152781405,0.0555323161591,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.133040122065
