Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  04:00:00,0.71982314731,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0783905397234
 01/02  05:00:00,0.753509433088,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.116686664982
 01/02  06:00:00,0.987787524367,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.286674829788
 01/02  07:00:00,1.57686466558,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.603401309848
 01/02  08:00:00,2.07439300524,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.687986316944
 01/02  09:00:00,1.97286611096,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.663057791814
 01/02  10:00:00,1.6708538198,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.591639024649
 01/02  11:00:00,1.57247524873,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.508229872343
 01/02  12:00:00,1.5176567444,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.434325382432
 01/02  13:00:00,1.44205437237,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.376054696756
 01/02  14:00:00,1.38281240421,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.341884900413
 01/02  15:00:00,1.35382320412,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.307503946642
 01/02  16:00:00,1.44814773787,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.312006000085
 01/02  17:00:00,1.8150467639,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.35274737727
 01/02  18:00:00,2.51030282915,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.441398007779
 01/02  19:00:00,3.02518679597,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.524887493122
 01/02  20:00:00,3.01052387081,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.540213113809
 01/02  21:00:00,2.76582617398,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.492071398717
 01/02  22:00:00,2.49013412868,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.433029721451
 01/02  23:00:00,2.00033707443,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.340802475468
 01/02  24:00:00,1.50981286963,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.241329393629
 01/03  01:00:00,1.01304827184,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.134850904963
 01/03  02:00:00,0.804220133947,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0859629394973
 01/03  03:00:00,0.729509587711,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0730665402799
 01/03  04:00:00,0.718183374277,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0767507666907
 01/03  05:00:00,0.752232493569,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.115409725463
 01/03  06:00:00,0.987001885221,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.285889190641
 01/03  07:00:00,1.57648814467,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.60302478894
 01/03  08:00:00,2.07421859438,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.687811906085
 01/03  09:00:00,1.97293116395,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.663122844806
 01/03  10:00:00,1.67083756599,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.591622770833
 01/03  11:00:00,1.57142025149,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.507174875104
 01/03  12:00:00,1.51404602186,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.430714659887
 01/03  13:00:00,1.43683583852,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.370836162902
 01/03  14:00:00,1.37687857511,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.335951071309
 01/03  15:00:00,1.34809892809,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.301779670618
 01/03  16:00:00,1.44277899143,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.306637253648
 01/03  17:00:00,1.81029108059,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.347991693958
 01/03  18:00:00,2.50615602467,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.437251203299
 01/03  19:00:00,3.02168722081,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.521387917964
 01/03  20:00:00,3.00712110824,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.536810351233
 01/03  21:00:00,2.76227847006,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.488523694795
 01/03  22:00:00,2.48641526079,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.429310853556
 01/03  23:00:00,1.9969730027,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.337438403735
 01/03  24:00:00,1.50669687502,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.238213399012
 01/04  01:00:00,1.01038067179,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.132183304917
 01/04  02:00:00,0.802099355719,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0838421612691
 01/04  03:00:00,0.727901683289,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0714586358572
 01/04  04:00:00,0.717274219661,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0758416120739
 01/04  05:00:00,0.751593243184,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.114770475078
 01/04  06:00:00,0.986940997562,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.285828302983
 01/04  07:00:00,1.57725142476,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.603788069022
 01/04  08:00:00,2.07550108451,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.689094396207
 01/04  09:00:00,1.97392518739,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.664116868245
 01/04  10:00:00,1.67087633731,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.591661542153
 01/04  11:00:00,1.57105332502,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.506807948635
 01/04  12:00:00,1.51415776865,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.430826406674
 01/04  13:00:00,1.43660426615,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.370604590537
 01/04  14:00:00,1.37741185103,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.336484347231
 01/04  15:00:00,1.34929172199,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.302972464515
 01/04  16:00:00,1.44334936293,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.307207625152
 01/04  17:00:00,1.81031040574,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.348011019111
 01/04  18:00:00,2.50604491077,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.437140089399
 01/04  19:00:00,3.02134915562,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.521049852771
 01/04  20:00:00,3.00720098603,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.536890229031
 01/04  21:00:00,2.76283771186,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.489082936598
 01/04  22:00:00,2.48783492622,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.430730518993
 01/04  23:00:00,1.99859224747,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.339057648512
 01/04  24:00:00,1.50849414807,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.240010672064
 01/05  01:00:00,1.01159189103,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.133394524157
 01/05  02:00:00,0.803466221523,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0852090270735
 01/05  03:00:00,0.729020561939,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0725775145077
 01/05  04:00:00,0.718514732846,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0770821252596
 01/05  05:00:00,0.752622374554,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.115799606447
 01/05  06:00:00,0.987710476308,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.286597781728
 01/05  07:00:00,1.57792277201,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.604459416274
 01/05  08:00:00,2.07604406354,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.689637375241
 01/05  09:00:00,1.9747449545,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.664936635352
 01/05  10:00:00,1.67183987898,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.592625083829
 01/05  11:00:00,1.57157261171,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.507327235322
 01/05  12:00:00,1.51504431103,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.431712949056
 01/05  13:00:00,1.43890276337,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.372903087759
 01/05  14:00:00,1.37936314124,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.338435637447
 01/05  15:00:00,1.350339952,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.304020694521
 01/05  16:00:00,1.44476599237,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.308624254583
 01/05  17:00:00,1.81254823114,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.350248844515
 01/05  18:00:00,2.50872519002,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.439820368649
 01/05  19:00:00,3.02437974366,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.524080440809
 01/05  20:00:00,3.00991562515,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.539604868149
 01/05  21:00:00,2.76448561223,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.490730836961
 01/05  22:00:00,2.48894200019,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.431837592957
 01/05  23:00:00,1.99945106904,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.339916470076
 01/05  24:00:00,1.50846926558,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.239985789573
 01/06  01:00:00,1.01234995267,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.134152585799
 01/06  02:00:00,0.803969529312,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0857123348625
 01/06  03:00:00,0.729847146812,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0734040993801
 01/06  04:00:00,0.719394088115,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0779614805286
 01/06  05:00:00,0.753866983538,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.117044215431
 01/06  06:00:00,0.98961059108,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.288497896501
 01/06  07:00:00,1.9559778733,0.0,0.362362382587,0.0,0.0125316876146,0.374894070202,0.0125316876146,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.607620447369
 01/06  08:00:00,2.64039465554,0.0,0.54182449592,0.0,0.0188233664067,0.560647862327,0.0188233664067,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.693340104914
 01/06  09:00:00,2.87832407372,0.0,0.869546831926,0.0,0.0302666045284,0.899813436455,0.0302666045284,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.668702318119
 01/06  10:00:00,3.19790423597,0.0,1.47007478885,0.0,0.0512882142755,1.52136300312,0.0512882142755,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.597326437689
 01/06  11:00:00,3.7021886385,0.0,2.05234771515,0.0,0.0716361959289,2.12398391108,0.0716361959289,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.513959351033
 01/06  12:00:00,3.64725149796,0.0,2.05197486954,0.0,0.0717077184919,2.12368258803,0.0717077184919,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.440237547958
 01/06  13:00:00,3.70284997506,0.0,2.1778626257,0.0,0.0761978536287,2.25406047933,0.0761978536287,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.382789820116
 01/06  14:00:00,3.63460737443,0.0,2.16827515973,0.0,0.0759085722553,2.24418373198,0.0759085722553,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.349496138652
 01/06  15:00:00,3.84015547436,0.0,2.39413434827,0.0,0.0838512257787,2.47798557405,0.0838512257787,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.315850642839
 01/06  16:00:00,4.77112929022,0.0,3.20172513672,0.0,0.112072305272,3.31379744199,0.112072305272,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.321190110443
 01/06  17:00:00,4.62862465268,0.0,2.70888736986,0.0,0.0948933349344,2.80378070479,0.0948933349344,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.362544561256
 01/06  18:00:00,5.60254593379,0.0,2.97718808662,0.0,0.10435968513,3.08154777175,0.10435968513,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.452093340669
 01/06  19:00:00,5.94836790676,0.0,2.81342516744,0.0,0.0986276426547,2.91205281009,0.0986276426547,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.536015793817
 01/06  20:00:00,6.09403363933,0.0,2.96838463255,0.0,0.104060128903,3.07244476145,0.104060128903,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.551278120869
 01/06  21:00:00,6.14320581338,0.0,3.25308136375,0.0,0.114018266618,3.36709963037,0.114018266618,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.502351407741
 01/06  22:00:00,6.12615162439,0.0,3.50285227965,0.0,0.122777513854,3.6256297935,0.122777513854,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.443417423653
 01/06  23:00:00,6.98957840769,0.0,4.81040736647,0.0,0.168530829932,4.9789381964,0.168530829932,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.351105612325
 01/06  24:00:00,6.69912022571,0.0,5.0039573569,0.0,0.175379214583,5.17933657148,0.175379214583,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.251300178225
 01/07  01:00:00,6.36705096643,0.0,5.14657261964,0.0,0.180545402081,5.32711802173,0.180545402081,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.154066280934
 01/07  02:00:00,6.4327572749,0.0,5.4188537261,0.0,0.190179038141,5.60903276424,0.190179038141,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.100862454808
 01/07  03:00:00,6.590296137,0.0,5.64587284814,0.0,0.19816051776,5.8440333659,0.19816051776,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.086773278845
 01/07  04:00:00,6.76301698461,0.0,5.82447448253,0.0,0.20446420959,6.02893869212,0.20446420959,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0910527133799
 01/07  05:00:00,7.03293863,0.0,6.04670591215,0.0,0.212308400913,6.25901431307,0.212308400913,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.133985200628
 01/07  06:00:00,7.50938081811,0.0,6.26325122565,0.0,0.219945089631,6.48319631528,0.219945089631,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.320292333584
 01/07  07:00:00,9.04300938795,0.0,7.13771125006,0.0,0.250655298956,7.38836654901,0.250655298956,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.668783052352
 01/07  08:00:00,9.56999778594,0.0,7.14293203883,0.0,0.250812025046,7.39374406388,0.250812025046,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.765158778335
 01/07  09:00:00,8.58776164742,0.0,6.27673135526,0.0,0.220562962167,6.49729431743,0.220562962167,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.742815493357
 01/07  10:00:00,8.4508604702,0.0,6.42731592184,0.0,0.226032272791,6.65334819463,0.226032272791,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.665761245793
 01/07  11:00:00,8.75646737048,0.0,6.81960601835,0.0,0.239706766325,7.05931278468,0.239706766325,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.57350694216
 01/07  12:00:00,8.19155531255,0.0,6.33360588695,0.0,0.222650728414,6.55625661537,0.222650728414,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.490730449329
 01/07  13:00:00,8.11811849703,0.0,6.34568860065,0.0,0.223175056851,6.5688636575,0.223175056851,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.427476240341
 01/07  14:00:00,7.70447151305,0.0,6.01202150663,0.0,0.211454710395,6.22347621703,0.211454710395,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.389215087801
 01/07  15:00:00,7.49924341369,0.0,5.8490729972,0.0,0.205750165703,6.0548231629,0.205750165703,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.352454492597
 01/07  16:00:00,7.6113814411,0.0,5.86839349882,0.0,0.206454877142,6.07484837596,0.206454877142,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.357155859165
 01/07  17:00:00,8.19025102814,0.0,6.06737412081,0.0,0.213381365405,6.28075548622,0.213381365405,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.405291916328
 01/07  18:00:00,9.02044475389,0.0,6.19015388791,0.0,0.217696814794,6.40785070271,0.217696814794,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.502445311372
 01/07  19:00:00,9.07224588818,0.0,5.73070993977,0.0,0.20164019195,5.93235013172,0.20164019195,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.59956775229
 01/07  20:00:00,9.00472667057,0.0,5.67354012737,0.0,0.199629773623,5.87316990099,0.199629773623,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.621293799498
 01/07  21:00:00,8.62315693255,0.0,5.54439587746,0.0,0.195077061033,5.7394729385,0.195077061033,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.569264620217
 01/07  22:00:00,8.35961275487,0.0,5.56541987764,0.0,0.195782425885,5.76120230352,0.195782425885,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.499764710544
