Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  03:00:00,1.32078113609,22.0902601599,0.0,21.7914454871,0.0,0.616032826025,0.616032826025,0.616032826025,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.31485738936,22.4273852655,0.0,22.1212518244,0.0,0.62535655931,0.62535655931,0.62535655931,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.306079514,22.3786419966,0.0,21.9953252895,0.0,0.621815692225,0.621815692225,0.621815692225,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.38888779933,23.3126264566,0.0,22.5843410951,0.0,0.638482174712,0.638482174712,0.638482174712,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.69512324851,23.7450355109,0.0,22.3736243065,0.0,0.632552409489,0.632552409489,0.632552409489,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.20728186376,24.9695500837,0.0,23.4175409408,0.0,0.662089551809,0.662089551809,0.662089551809,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,2.06433976846,22.8903307867,0.0,21.3893091596,0.0,0.604827675455,0.604827675455,0.604827675455,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.72530678408,21.2303810863,0.0,19.8726182783,0.0,0.561833952564,0.561833952564,0.561833952564,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.65811756615,19.6125090176,0.0,18.4191128545,0.0,0.520641963507,0.520641963507,0.520641963507,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.60372555939,16.8684272973,0.0,15.8232368784,0.0,0.447159032821,0.447159032821,0.447159032821,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.53059558747,14.7914653674,0.0,13.8622020703,0.0,0.391632355803,0.391632355803,0.391632355803,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.48534924162,13.9916446132,0.0,13.1308553502,0.0,0.370910026357,0.370910026357,0.370910026357,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.47036161705,13.0712250714,0.0,12.277084159,0.0,0.346757616933,0.346757616933,0.346757616933,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.58298277816,13.3508613219,0.0,12.5464937056,0.0,0.354345478302,0.354345478302,0.354345478302,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.94965610939,13.0403807044,0.0,12.1472692263,0.0,0.343075501178,0.343075501178,0.343075501178,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.71197690762,14.9373026166,0.0,13.8610099167,0.0,0.391559982383,0.391559982383,0.391559982383,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.25120523075,15.0033761985,0.0,13.76271176,0.0,0.388858946245,0.388858946245,0.388858946245,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.27557520031,16.2123783514,0.0,14.9454871485,0.0,0.422352101935,0.422352101935,0.422352101935,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.0416332751,16.4728735949,0.0,15.2995534007,0.0,0.432396235288,0.432396235288,0.432396235288,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.7776148171,16.4172576709,0.0,15.3618594778,0.0,0.434181671226,0.434181671226,0.434181671226,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.32276960627,16.5550378161,0.0,15.695209404,0.0,0.443601382336,0.443601382336,0.443601382336,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.89913066225,17.4304052107,0.0,16.780436792,0.0,0.474227036197,0.474227036197,0.474227036197,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.45675859349,17.7216154712,0.0,17.2934060314,0.0,0.48869804351,0.48869804351,0.48869804351,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.2873575698,18.3482920573,0.0,18.0204578371,0.0,0.509199351034,0.509199351034,0.509199351034,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.23760780185,19.1587561733,0.0,18.8583732817,0.0,0.532859491779,0.532859491779,0.532859491779,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.22048043964,19.098999319,0.0,18.7913838768,0.0,0.530979609594,0.530979609594,0.530979609594,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.19761335461,18.5524983165,0.0,18.1673783549,0.0,0.513349532844,0.513349532844,0.513349532844,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.30524187963,20.3682040379,0.0,19.6374024759,0.0,0.554836255016,0.554836255016,0.554836255016,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.64747436164,22.0755995737,0.0,20.7006801225,0.0,0.584903522625,0.584903522625,0.584903522625,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.09760121232,21.1029334118,0.0,19.5475391886,0.0,0.552408900364,0.552408900364,0.552408900364,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.97134603032,19.6165958614,0.0,18.1113990047,0.0,0.511833937319,0.511833937319,0.511833937319,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.6428533439,18.3297065119,0.0,16.9680195586,0.0,0.479380512384,0.479380512384,0.479380512384,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.57775442835,16.7852252898,0.0,15.5880917136,0.0,0.44027882571,0.44027882571,0.44027882571,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.52181145147,13.9846018969,0.0,12.9357805457,0.0,0.365244924904,0.365244924904,0.365244924904,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.44407534388,11.742881676,0.0,10.8100187296,0.0,0.305112112206,0.305112112206,0.305112112206,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.38890346254,10.5914971094,0.0,9.72693990979,0.0,0.274464247283,0.274464247283,0.274464247283,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.38245627759,9.97276237663,0.0,9.17505923466,0.0,0.258852277466,0.258852277466,0.258852277466,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.48924385735,10.0459042968,0.0,9.23787115917,0.0,0.260606557497,0.260606557497,0.260606557497,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.87410999545,10.3804682922,0.0,9.48362467844,0.0,0.267529387234,0.267529387234,0.267529387234,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.62132123905,11.7456762936,0.0,10.6650920304,0.0,0.300904313821,0.300904313821,0.300904313821,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.148170844,11.3746722216,0.0,10.129248793,0.0,0.285824559499,0.285824559499,0.285824559499,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.14821516335,11.7259274451,0.0,10.4537018996,0.0,0.294992064973,0.294992064973,0.294992064973,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.91501759732,12.0132564155,0.0,10.8351655375,0.0,0.305780557507,0.305780557507,0.305780557507,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.6575648298,12.1906652528,0.0,11.1305832058,0.0,0.314131683931,0.314131683931,0.314131683931,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.20365301688,12.3618101641,0.0,11.4978162708,0.0,0.324484792951,0.324484792951,0.324484792951,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.76627472848,12.7506067023,0.0,12.0969178992,0.0,0.341371102424,0.341371102424,0.341371102424,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.32327091447,13.0205254314,0.0,12.5890439322,0.0,0.355210364491,0.355210364491,0.355210364491,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.14045809381,13.1731798675,0.0,12.8420764816,0.0,0.362299875038,0.362299875038,0.362299875038,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.06981863309,13.2462788998,0.0,12.9423742657,0.0,0.365070323025,0.365070323025,0.365070323025,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.05507039248,13.2736467604,0.0,12.9621966157,0.0,0.365569562428,0.365569562428,0.365569562428,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.05275638483,13.4568747,0.0,13.0676988735,0.0,0.368492563062,0.368492563062,0.368492563062,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.13690944164,14.4442073001,0.0,13.7087284217,0.0,0.386503817028,0.386503817028,0.386503817028,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.48313265385,16.2978243428,0.0,14.9168906748,0.0,0.420561814835,0.420561814835,0.420561814835,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.96752851212,16.538501814,0.0,14.9767486144,0.0,0.422336200165,0.422336200165,0.422336200165,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.93035242804,18.2036882002,0.0,16.6934460985,0.0,0.470840335036,0.470840335036,0.470840335036,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.63775762359,18.1789715318,0.0,16.8134282834,0.0,0.474284792069,0.474284792069,0.474284792069,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.68009494607,20.434442217,0.0,19.2350403323,0.0,0.542619343436,0.542619343436,0.542619343436,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.70302013987,20.4139267004,0.0,19.3648566375,0.0,0.546453613305,0.546453613305,0.546453613305,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.60887164802,17.5799980692,0.0,16.6479503201,0.0,0.469908416349,0.469908416349,0.469908416349,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.59038676201,17.7286615334,0.0,16.8649693055,0.0,0.475947546748,0.475947546748,0.475947546748,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.59496422825,17.4995601566,0.0,16.7032579053,0.0,0.471360228132,0.471360228132,0.471360228132,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.77164001227,20.0426162542,0.0,19.2369181853,0.0,0.543002712417,0.543002712417,0.543002712417,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.14904887305,20.1084836367,0.0,19.2140885083,0.0,0.542468264838,0.542468264838,0.542468264838,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.91324935693,22.0707949253,0.0,20.9926438925,0.0,0.592832431702,0.592832431702,0.592832431702,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.45571172394,22.2458103434,0.0,21.0030967478,0.0,0.593365439433,0.593365439433,0.593365439433,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.43981907365,22.0292375155,0.0,20.7598604439,0.0,0.586595975267,0.586595975267,0.586595975267,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.25032216751,23.8569966591,0.0,22.682206228,0.0,0.641085127704,0.641085127704,0.641085127704,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.99771701098,24.2005728846,0.0,23.1444349931,0.0,0.654283865107,0.654283865107,0.654283865107,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.57708173267,25.5419858434,0.0,24.6827195161,0.0,0.697913508737,0.697913508737,0.697913508737,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.13199325105,25.6525171517,0.0,25.0042508157,0.0,0.707089624997,0.707089624997,0.707089624997,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.69928730434,26.2812083848,0.0,25.8557452181,0.0,0.731226754363,0.731226754363,0.731226754363,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.51102718781,26.2365489715,0.0,25.9118852248,0.0,0.732868969047,0.732868969047,0.732868969047,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.46488512587,27.1726501344,0.0,26.8755448801,0.0,0.760136815804,0.760136815804,0.760136815804,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.45419245041,27.3375084296,0.0,27.0332189003,0.0,0.764691620359,0.764691620359,0.764691620359,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.43574925503,26.9458979419,0.0,26.5639596698,0.0,0.751485433256,0.751485433256,0.751485433256,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.50856687704,27.5264502896,0.0,26.7974413239,0.0,0.758161252426,0.758161252426,0.758161252426,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.84999195935,29.2056498736,0.0,27.8299743147,0.0,0.78742112033,0.78742112033,0.78742112033,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.33019059526,29.2961204843,0.0,27.7390903404,0.0,0.78499828331,0.78499828331,0.78499828331,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.19021435148,27.3221456206,0.0,25.8161113341,0.0,0.730702258473,0.730702258473,0.730702258473,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.84715944979,25.5206328176,0.0,24.1586425545,0.0,0.683686618273,0.683686618273,0.683686618273,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.83897344571,25.9853345128,0.0,24.789394437,0.0,0.701497843068,0.701497843068,0.701497843068,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.80354010274,23.9088004936,0.0,22.8624344338,0.0,0.646973576172,0.646973576172,0.646973576172,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.77669635546,23.465480769,0.0,22.5364273163,0.0,0.637733123791,0.637733123791,0.637733123791,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.7180383544,22.191079579,0.0,21.3308781059,0.0,0.60359913914,0.60359913914,0.60359913914,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.67327999423,20.2218232197,0.0,19.4283476291,0.0,0.549675994107,0.549675994107,0.549675994107,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.78923752031,20.6209266371,0.0,19.816959428,0.0,0.560600220458,0.560600220458,0.560600220458,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.17624350212,21.0285822661,0.0,20.1357033372,0.0,0.569662893912,0.569662893912,0.569662893912,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.92981114183,22.611635982,0.0,21.5345555117,0.0,0.609394216595,0.609394216595,0.609394216595,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.48541834549,23.2524957673,0.0,22.0104831727,0.0,0.62307206099,0.62307206099,0.62307206099,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.48896049758,23.7230308924,0.0,22.4543742516,0.0,0.635737399205,0.635737399205,0.635737399205,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.27184760322,24.5730027274,0.0,23.3988292129,0.0,0.662610563408,0.662610563408,0.662610563408,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,3.02860735345,25.2483364007,0.0,24.192896338,0.0,0.685174207573,0.685174207573,0.685174207573,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.58378169601,25.7354996085,0.0,24.8770330438,0.0,0.704613472078,0.704613472078,0.704613472078,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,2.14350430055,26.0172266438,0.0,25.3700033936,0.0,0.718600674499,0.718600674499,0.718600674499,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.69944044095,26.2456919838,0.0,25.8216173734,0.0,0.731379890973,0.731379890973,0.731379890973,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.50561983382,26.0064234698,0.0,25.6831820729,0.0,0.727461615054,0.727461615054,0.727461615054,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.42863073353,25.8539910729,0.0,25.5580395746,0.0,0.723882423461,0.723882423461,0.723882423461,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.41701786907,25.9916906224,0.0,25.6881598928,0.0,0.727517039018,0.727517039018,0.727517039018,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.41457202677,26.16951507,0.0,25.7880686581,0.0,0.730308204996,0.730308204996,0.730308204996,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.49123509986,26.888822561,0.0,26.1597878967,0.0,0.740829475249,0.740829475249,0.740829475249,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.79663703468,27.2980760061,0.0,25.9209937919,0.0,0.734066195659,0.734066195659,0.734066195659,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.31802718712,28.8478743133,0.0,27.2887402661,0.0,0.772834875168,0.772834875168,0.772834875168,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.17727271269,26.8474857383,0.0,25.3398382566,0.0,0.717760619684,0.717760619684,0.717760619684,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.83638423192,25.1231866456,0.0,23.7597865359,0.0,0.672911400407,0.672911400407,0.672911400407,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.76881094659,23.494161226,0.0,22.2965231212,0.0,0.631335343954,0.631335343954,0.631335343954,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.70285590258,20.3464942723,0.0,19.2980132457,0.0,0.546289376019,0.546289376019,0.546289376019,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.64815942441,18.9232323354,0.0,17.9917821821,0.0,0.509196192737,0.509196192737,0.509196192737,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.57813214682,17.2498678301,0.0,16.3871893084,0.0,0.46369293156,0.46369293156,0.46369293156,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.5738755576,16.7098935523,0.0,15.9145138769,0.0,0.450271557477,0.450271557477,0.450271557477,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.69405533875,17.2560566541,0.0,16.4504608303,0.0,0.465418038894,0.465418038894,0.465418038894,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.07752748275,17.5397252634,0.0,16.644887227,0.0,0.470946874537,0.470946874537,0.470946874537,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.85412726671,19.9367316457,0.0,18.8575894433,0.0,0.533710341479,0.533710341479,0.533710341479,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.37658604825,19.4107263006,0.0,18.1659813396,0.0,0.514239763745,0.514239763745,0.514239763745,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.39395433047,20.3700437344,0.0,19.0988172448,0.0,0.540731232092,0.540731232092,0.540731232092,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.16863123215,20.9326010396,0.0,19.7557463828,0.0,0.559394192345,0.559394192345,0.559394192345,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.96027095223,22.8380135589,0.0,21.7804266081,0.0,0.616837806356,0.616837806356,0.616837806356,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.49202272934,22.4991416572,0.0,21.638694298,0.0,0.612854505407,0.612854505407,0.612854505407,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.07242936179,23.5123587174,0.0,22.8635621764,0.0,0.64752573574,0.64752573574,0.64752573574,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.68344961618,25.4310130578,0.0,24.9869602159,0.0,0.707719769309,0.707719769309,0.707719769309,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.50042821553,25.6706549697,0.0,25.3368156319,0.0,0.717665135365,0.717665135365,0.717665135365,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.44374752317,26.2852336945,0.0,25.9818866239,0.0,0.735952768279,0.735952768279,0.735952768279,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.41049637122,25.7075448618,0.0,25.3963255923,0.0,0.71940256965,0.71940256965,0.71940256965,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.40932572328,25.8844471704,0.0,25.4865964696,0.0,0.721945553318,0.721945553318,0.721945553318,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.46944715537,25.9933076441,0.0,25.2166275835,0.0,0.714262056089,0.714262056089,0.714262056089,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
