Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/18  08:00:00,2.42159842965,8.31555984875,0.0,8.27972598034,0.0,0.228318639401,0.228318639401,0.228318639401,0.29840331248,0.0674511157781,0.29323515966,0.519422740533,0.954497461796
 03/18  09:00:00,2.23347337393,6.34691656311,0.0,6.31662109719,0.0,0.174145459727,0.174145459727,0.174145459727,0.237192356877,0.0536149850094,0.378013454548,0.439141924363,0.928595193409
 03/18  10:00:00,1.96901851161,4.58945019629,0.0,4.56366630497,0.0,0.125787860163,0.125787860163,0.125787860163,0.122421885334,0.0276722528497,0.464396247352,0.373745288709,0.8322249772
 03/18  11:00:00,1.8273121167,3.52934095899,0.0,3.50295067323,0.0,0.0965325967053,0.0965325967053,0.0965325967053,0.0994677833887,0.0224837052594,0.488331643674,0.382535159093,0.715191228583
 03/18  12:00:00,1.6856189692,1.51329772988,0.0,1.48689935886,0.0,0.0409674277016,0.0409674277016,0.0409674277016,0.0994677833887,0.0224837052594,0.507920037478,0.382652357364,0.609357658006
 03/18  13:00:00,1.55498449122,0.519651505734,0.0,0.493697823967,0.0,0.0135999056257,0.0135999056257,0.0135999056257,0.0994677833887,0.0224837052594,0.492127096384,0.376206452416,0.528329548147
 03/18  14:00:00,1.46162896736,0.0268511455299,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.449331940459,0.389215460584,0.478360077672
 03/18  15:00:00,1.40136443055,0.0283630889849,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.41460256486,0.411131537407,0.430908839635
 03/18  16:00:00,1.45625075334,0.0299397145128,0.0,0.0,0.0,0.0,0.0,0.0,0.11477052204,0.0259427350556,0.422437556848,0.433985200404,0.436344738992
 03/18  17:00:00,1.72567628405,0.0354134349355,0.0,0.0,0.0,0.0,0.0,0.0,0.175981526893,0.0397788542406,0.476390971991,0.5133284304,0.49742650053
 03/18  18:00:00,2.27342617879,0.0430216637653,0.0,0.0,0.0,0.0,0.0,0.0,0.351962928166,0.0795577374406,0.576107089488,0.623612004146,0.619416419554
 03/18  19:00:00,2.85396315614,0.850214644972,0.0,0.803506103049,0.0,0.0221533380802,0.0221533380802,0.0221533380802,0.680971720944,0.153926918603,0.52713722862,0.677054416078,0.73994953381
 03/18  20:00:00,3.22344231202,1.86388813802,0.0,1.8156757379,0.0,0.0500239814169,0.0500239814169,0.0500239814169,1.01763197427,0.230025608872,0.438669967539,0.698853294629,0.7654674853
 03/18  21:00:00,3.26164527851,2.90093108622,0.0,2.85106120798,0.0,0.0785536263078,0.0785536263078,0.0785536263078,1.09414560471,0.247320757853,0.396316035547,0.722878940344,0.699660313747
 03/18  22:00:00,2.94074625153,3.55094462998,0.0,3.50223902906,0.0,0.096504937007,0.096504937007,0.096504937007,0.918164203441,0.207541903612,0.377803543407,0.706002389208,0.611959274852
 03/18  23:00:00,2.41415738883,5.47264111449,0.0,5.43049265871,0.0,0.149648259421,0.149648259421,0.149648259421,0.688623058366,0.155656427709,0.307942038467,0.610954590793,0.478563014076
 03/18  24:00:00,1.88013910719,7.12656777466,0.0,7.08994155086,0.0,0.195391725758,0.195391725758,0.195391725758,0.482036179291,0.108959508084,0.209863913326,0.530908171167,0.330209609565
 03/19  01:00:00,1.29460639832,7.96086026215,0.0,7.93056479624,0.0,0.218565064134,0.218565064134,0.218565064134,0.244843819918,0.0553444941156,0.140991001738,0.439141924363,0.172950094054
 03/19  02:00:00,1.0675549314,8.61059635829,0.0,8.58270221433,0.0,0.236538432994,0.236538432994,0.236538432994,0.145376049091,0.0328607888563,0.12071090523,0.404334037644,0.104964717581
 03/19  03:00:00,0.985509230637,9.10843210851,0.0,9.08086137492,0.0,0.25027008238,0.25027008238,0.25027008238,0.0994677833887,0.0224837052594,0.104419237655,0.399646106773,0.0864523151813
 03/19  04:00:00,0.99661143818,9.91461861823,0.0,9.88743597708,0.0,0.272510156489,0.272510156489,0.272510156489,0.0994677833887,0.0224837052594,0.0937181882377,0.394020589727,0.0916410150781
 03/19  05:00:00,1.06962476915,10.655671483,0.0,10.6295156698,0.0,0.292989854937,0.292989854937,0.292989854937,0.0994677833887,0.0224837052594,0.106456024366,0.379136409211,0.146320991986
 03/19  06:00:00,1.37990387925,10.8239372344,0.0,10.794749449,0.0,0.297563606321,0.297563606321,0.297563606321,0.107119158995,0.0242132201575,0.122489815182,0.423085761129,0.382662317465
 03/19  07:00:00,2.02007571928,10.3556059202,0.0,10.3218823044,0.0,0.284541177474,0.284541177474,0.284541177474,0.168330063852,0.0380493451344,0.191656851911,0.488833991598,0.825894289312
 03/19  08:00:00,2.37300087432,6.65958210723,0.0,6.62374823882,0.0,0.182574111867,0.182574111867,0.182574111867,0.29840331248,0.0674511157781,0.29323515966,0.519422740533,0.951644434
 03/19  09:00:00,2.17411985752,4.29583899327,0.0,4.26554352735,0.0,0.117541628813,0.117541628813,0.117541628813,0.237192356877,0.0536149850094,0.378013454548,0.439141924363,0.925845507909
 03/19  10:00:00,1.90844630623,2.48133935483,0.0,2.4555554635,0.0,0.0676466885548,0.0676466885548,0.0676466885548,0.122421885334,0.0276722528497,0.464396247352,0.373745288709,0.829793943432
 03/19  11:00:00,1.76503364954,1.34329906848,0.0,1.31690878272,0.0,0.036270219052,0.036270219052,0.036270219052,0.0994677833887,0.0224837052594,0.488331643674,0.382535159093,0.713175139075
 03/19  12:00:00,1.65109346601,0.32288462169,0.0,0.296486250671,0.0,0.00816453092638,0.00816453092638,0.00816453092638,0.0994677833887,0.0224837052594,0.507920037478,0.382652357364,0.60763505159
 03/19  13:00:00,1.53984316566,0.0259536817678,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.492127096384,0.376206452416,0.526788128213
 03/19  14:00:00,1.4601904206,0.0268511455299,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.449331940459,0.389215460584,0.476921530907
 03/19  15:00:00,1.40008260382,0.0283630889849,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.41460256486,0.411131537407,0.42962701291
 03/19  16:00:00,1.45494829408,0.0299397145128,0.0,0.0,0.0,0.0,0.0,0.0,0.11477052204,0.0259427350556,0.422437556848,0.433985200404,0.435042279735
 03/19  17:00:00,1.72419966666,0.0354134349355,0.0,0.0,0.0,0.0,0.0,0.0,0.175981526893,0.0397788542406,0.476390971991,0.5133284304,0.495949883132
 03/19  18:00:00,2.27154899192,0.0430216637653,0.0,0.0,0.0,0.0,0.0,0.0,0.351962928166,0.0795577374406,0.576107089488,0.623612004146,0.617539232675
 03/19  19:00:00,2.82966992702,0.0467085419229,0.0,0.0,0.0,0.0,0.0,0.0,0.680971720944,0.153926918603,0.52713722862,0.677054416078,0.737809642774
 03/19  20:00:00,3.17177109846,0.0653391198878,0.0,0.0171267197689,0.0,0.000471600630801,0.000471600630801,0.000471600630801,1.01763197427,0.230025608872,0.438669967539,0.698853294629,0.763348652523
