Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  22:00:00,3.01361459272,2.32130199902,0.0,2.26576895947,0.0,0.0647092384662,0.0647092384662,0.0647092384662,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.635410112495
 01/01  23:00:00,2.42570736072,2.60227530071,0.0,2.55421857176,0.0,0.0729459781672,0.0729459781672,0.0729459781672,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.496469817905
 01/01  24:00:00,1.82492255379,2.88602308356,0.0,2.8442626803,0.0,0.0812263438845,0.0812263438845,0.0812263438845,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.341927071237
 01/02  01:00:00,1.19791956043,3.16374508173,0.0,3.12920286738,0.0,0.089355379843,0.089355379843,0.089355379843,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166247633586
 01/02  02:00:00,0.955598710893,3.3583910513,0.0,3.32658677068,0.0,0.0949771672745,0.0949771672745,0.0949771672745,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101322088123
 01/02  03:00:00,0.863025204489,3.21588501476,0.0,3.18444947942,0.0,0.0908933165789,0.0908933165789,0.0908933165789,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0837113129771
 01/02  04:00:00,0.854441524721,3.26435621184,0.0,3.23336317084,0.0,0.092273436287,0.092273436287,0.092273436287,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0888591123589
 01/02  05:00:00,0.906778552553,3.45026858611,0.0,3.42044631138,0.0,0.0976002127546,0.0976002127546,0.0976002127546,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140746853094
 01/02  06:00:00,1.21562522131,4.0370772708,0.0,4.00379800905,0.0,0.114223854877,0.114223854877,0.114223854877,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.36788964846
 01/02  07:00:00,1.96604678226,4.87566067414,0.0,4.8372097598,0.0,0.137997060703,0.137997060703,0.137997060703,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.791818746092
 01/02  08:00:00,2.55796919019,5.1564216381,0.0,5.11556466079,0.0,0.145947068175,0.145947068175,0.145947068175,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.908415307229
 01/02  09:00:00,2.46703580192,5.93279553134,0.0,5.898253317,0.0,0.16828723091,0.16828723091,0.16828723091,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.877673938147
 01/02  10:00:00,2.08411254917,5.63192125059,0.0,5.60252303294,0.0,0.159852638632,0.159852638632,0.159852638632,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.784347040475
 01/02  11:00:00,1.95470549411,5.80269043322,0.0,5.77260081817,0.0,0.164700389891,0.164700389891,0.164700389891,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.673883947587
 01/02  12:00:00,1.82185220099,3.9318104646,0.0,3.90171163091,0.0,0.111314397319,0.111314397319,0.111314397319,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575328553967
 01/02  13:00:00,1.70662067313,3.19831772789,0.0,3.16872591897,0.0,0.090395994331,0.090395994331,0.090395994331,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498463026825
 01/02  14:00:00,1.60357164843,2.0553405011,0.0,2.02472542402,0.0,0.0577569977704,0.0577569977704,0.0577569977704,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452891240283
 01/02  15:00:00,1.5466801363,1.37069180776,0.0,1.33835284648,0.0,0.0381759158635,0.0381759158635,0.0381759158635,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407549878075
 01/02  16:00:00,1.66143513838,1.63539378945,0.0,1.60125719492,0.0,0.0456751442934,0.0456751442934,0.0456751442934,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413346747606
 01/02  17:00:00,2.1117463977,2.69077938722,0.0,2.65040177878,0.0,0.0756138242567,0.0756138242567,0.0756138242567,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467968136559
 01/02  18:00:00,2.97178053088,4.5827151501,0.0,4.53366280889,0.0,0.129384497419,0.129384497419,0.129384497419,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.584819330418
 01/02  19:00:00,3.59513003703,4.50394607243,0.0,4.450690035,0.0,0.127052951996,0.127052951996,0.127052951996,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.69283097833
 01/02  20:00:00,3.64806633129,6.2342484073,0.0,6.1792777043,0.0,0.176435461311,0.176435461311,0.176435461311,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710265641288
 01/02  21:00:00,3.39013771549,7.65833577349,0.0,7.60147525092,0.0,0.217086386648,0.217086386648,0.217086386648,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.645976826571
 01/02  22:00:00,3.09577397447,9.02066770661,0.0,8.96513466706,0.0,0.256070191662,0.256070191662,0.256070191662,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.567749874628
 01/02  23:00:00,2.54422080233,9.77343034825,0.0,9.7253736193,0.0,0.277802140257,0.277802140257,0.277802140257,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443135844575
 01/02  24:00:00,2.00009237396,10.8241099691,0.0,10.7823495659,0.0,0.308010217119,0.308010217119,0.308010217119,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308437004347
 01/03  01:00:00,1.4207303929,10.9786330338,0.0,10.9440908194,0.0,0.312643165163,0.312643165163,0.312643165163,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165770680736
 01/03  02:00:00,1.15901858641,10.4981986669,0.0,10.4663943863,0.0,0.298980460454,0.298980460454,0.298980460454,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100738670464
 01/03  03:00:00,1.06454558155,10.2897448937,0.0,10.2583093584,0.0,0.29300743196,0.29300743196,0.29300743196,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0831175746533
 01/03  04:00:00,1.05963848351,10.4680225732,0.0,10.4370295322,0.0,0.29809571777,0.29809571777,0.29809571777,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0882337896683
 01/03  05:00:00,1.11416927209,10.7259679202,0.0,10.6961456455,0.0,0.305487216174,0.305487216174,0.305487216174,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140250569214
 01/03  06:00:00,1.4039111907,10.6269387405,0.0,10.5936594787,0.0,0.302553121824,0.302553121824,0.302553121824,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367846350903
 01/03  07:00:00,2.11694595158,10.1221130009,0.0,10.0836620865,0.0,0.287987747699,0.287987747699,0.287987747699,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792727228419
 01/03  08:00:00,2.71797520236,10.7095339902,0.0,10.6686770129,0.0,0.304687328721,0.304687328721,0.304687328721,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909681058847
 01/03  09:00:00,2.54609730734,8.65166172997,0.0,8.61711951563,0.0,0.246078782875,0.246078782875,0.246078782875,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.878943891604
 01/03  10:00:00,2.15599807423,8.10414919623,0.0,8.07475097858,0.0,0.230563123062,0.230563123062,0.230563123062,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785522081104
 01/03  11:00:00,2.01124289046,7.74474998801,0.0,7.71466037295,0.0,0.220264936726,0.220264936726,0.220264936726,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674856797101
 01/03  12:00:00,1.89541158056,6.48030084416,0.0,6.45020201047,0.0,0.184149379932,0.184149379932,0.184149379932,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576052950931
 01/03  13:00:00,1.78231299002,5.82941835827,0.0,5.79982654934,0.0,0.165573122917,0.165573122917,0.165573122917,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498978215135
 01/03  14:00:00,1.69693588637,5.31184196336,0.0,5.28122688627,0.0,0.150765366904,0.150765366904,0.150765366904,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453247109088
 01/03  15:00:00,1.64722880517,4.88372379662,0.0,4.85138483534,0.0,0.138493835726,0.138493835726,0.138493835726,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407780627088
 01/03  16:00:00,1.7661297573,5.29340065897,0.0,5.25926406444,0.0,0.150140790055,0.150140790055,0.150140790055,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413575720766
 01/03  17:00:00,2.1874570756,5.3261948494,0.0,5.28581724096,0.0,0.150914877264,0.150914877264,0.150914877264,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468377761451
 01/03  18:00:00,3.02241393291,6.32557305984,0.0,6.27652071862,0.0,0.179233400098,0.179233400098,0.179233400098,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585603829771
 01/03  19:00:00,3.64099157672,6.07140380328,0.0,6.01814776584,0.0,0.171881231425,0.171881231425,0.171881231425,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693864238589
 01/03  20:00:00,3.65934720549,6.58590043776,0.0,6.53092973476,0.0,0.186542665651,0.186542665651,0.186542665651,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711439311154
 01/03  21:00:00,3.38247985728,7.34935991054,0.0,7.29249938797,0.0,0.208306754298,0.208306754298,0.208306754298,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647098600709
 01/03  22:00:00,3.07618302987,8.29870676996,0.0,8.24317373041,0.0,0.235479346206,0.235479346206,0.235479346206,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568749775478
 01/03  23:00:00,2.53260395693,9.33949537254,0.0,9.29143864359,0.0,0.265446333614,0.265446333614,0.265446333614,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443874805809
 01/03  24:00:00,1.97899194635,10.066957385,0.0,10.0251969817,0.0,0.286432562398,0.286432562398,0.286432562398,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308914231462
 01/04  01:00:00,1.41298024453,10.6990343996,0.0,10.6644921853,0.0,0.304713903155,0.304713903155,0.304713903155,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165949794373
 01/04  02:00:00,1.18837383375,11.5234042638,0.0,11.4915999832,0.0,0.328344299661,0.328344299661,0.328344299661,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100730078597
 01/04  03:00:00,1.12029875653,12.2419808374,0.0,12.210545302,0.0,0.34890539133,0.34890539133,0.34890539133,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0829727902655
 01/04  04:00:00,1.11583326495,12.4339492874,0.0,12.4029562464,0.0,0.354435040728,0.354435040728,0.354435040728,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0880892481495
 01/04  05:00:00,1.19467236233,13.5393174143,0.0,13.5094951395,0.0,0.386098857122,0.386098857122,0.386098857122,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140142018502
 01/04  06:00:00,1.4895510792,13.6035745367,0.0,13.570295275,0.0,0.387874068233,0.387874068233,0.387874068233,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368165292997
 01/04  07:00:00,2.25055129286,14.7494030384,0.0,14.7109521241,0.0,0.42050614348,0.42050614348,0.42050614348,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793814173915
 01/04  08:00:00,2.81646551206,14.0994153975,0.0,14.0585584202,0.0,0.401930358764,0.401930358764,0.401930358764,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.910928338512
 01/04  09:00:00,2.69059734626,13.6525726185,0.0,13.6180304042,0.0,0.389380028181,0.389380028181,0.389380028181,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880142685215
 01/04  10:00:00,2.31596207765,13.6526177767,0.0,13.623219559,0.0,0.389555959019,0.389555959019,0.389555959019,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786493248569
 01/04  11:00:00,2.20742054612,14.5674363537,0.0,14.5373467386,0.0,0.415713341099,0.415713341099,0.415713341099,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675586048387
 01/04  12:00:00,2.1014248828,13.655960101,0.0,13.6258612673,0.0,0.389690276957,0.389690276957,0.389690276957,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576525356142
 01/04  13:00:00,1.96136764902,12.0639343988,0.0,12.0343425899,0.0,0.344227048091,0.344227048091,0.344227048091,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499378948952
 01/04  14:00:00,1.8580097386,10.918740111,0.0,10.8881250339,0.0,0.311468629356,0.311468629356,0.311468629356,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.45361769887
 01/04  15:00:00,1.80631690491,10.4249833263,0.0,10.392644365,0.0,0.297310897696,0.297310897696,0.297310897696,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408051664858
 01/04  16:00:00,1.90108705379,9.98814918722,0.0,9.95401259269,0.0,0.284779757427,0.284779757427,0.284779757427,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.41389404988
 01/04  17:00:00,2.32388387589,10.0667431437,0.0,10.0263655352,0.0,0.286881589114,0.286881589114,0.286881589114,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468837849899
 01/04  18:00:00,3.1907234125,12.1684439468,0.0,12.1193916056,0.0,0.346885019908,0.346885019908,0.346885019908,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586261689549
 01/04  19:00:00,3.81305083544,12.0380397835,0.0,11.9847837461,0.0,0.343143790111,0.343143790111,0.343143790111,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694660938621
 01/04  20:00:00,3.82888659859,12.4609491994,0.0,12.4059784964,0.0,0.355260843993,0.355260843993,0.355260843993,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712260525908
 01/04  21:00:00,3.56161224269,13.5613812901,0.0,13.5045207675,0.0,0.386791065612,0.386791065612,0.386791065612,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647746674808
 01/04  22:00:00,3.25679551649,14.5627846272,0.0,14.5072515877,0.0,0.415591359914,0.415591359914,0.415591359914,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.56925024839
 01/04  23:00:00,2.70316689954,15.2574756376,0.0,15.2094189087,0.0,0.435753468484,0.435753468484,0.435753468484,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444130613552
 01/04  24:00:00,2.15463911291,16.1705356937,0.0,16.1287752904,0.0,0.462112999297,0.462112999297,0.462112999297,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308880961121
 01/05  01:00:00,1.57550303455,16.3514831953,0.0,16.316940981,0.0,0.467518502089,0.467518502089,0.467518502089,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.16566798546
 01/05  02:00:00,1.32409838872,16.2423304805,0.0,16.2105261998,0.0,0.464487447536,0.464487447536,0.464487447536,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100311485691
 01/05  03:00:00,1.2117246971,15.4111375574,0.0,15.3797020221,0.0,0.440711160588,0.440711160588,0.440711160588,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0825929615787
 01/05  04:00:00,1.20254959552,15.4374651553,0.0,15.4064721143,0.0,0.441450094307,0.441450094307,0.441450094307,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0877905251423
 01/05  05:00:00,1.23573997095,14.9430972471,0.0,14.9132749724,0.0,0.427302888438,0.427302888438,0.427302888438,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140005595813
 01/05  06:00:00,1.49965495736,13.9105634653,0.0,13.8772842035,0.0,0.397588567585,0.397588567585,0.397588567585,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368554671807
 01/05  07:00:00,2.23065771084,13.9781770872,0.0,13.9397261728,0.0,0.399365552508,0.399365552508,0.399365552508,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795061182864
 01/05  08:00:00,2.78698254056,12.9865345302,0.0,12.9456775529,0.0,0.370890761103,0.370890761103,0.370890761103,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912484964674
 01/05  09:00:00,2.60244470988,10.4923144814,0.0,10.4577722671,0.0,0.299584029379,0.299584029379,0.299584029379,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881786047638
 01/05  10:00:00,2.17586756442,8.68196689214,0.0,8.65256867449,0.0,0.247829872526,0.247829872526,0.247829872526,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788124821829
 01/05  11:00:00,2.0109484347,7.6327850233,0.0,7.60269540824,0.0,0.217732919401,0.217732919401,0.217732919401,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677094358666
 01/05  12:00:00,1.84879933831,4.76459013327,0.0,4.73449129959,0.0,0.135571454229,0.135571454229,0.135571454229,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.57801863438
 01/05  13:00:00,1.72358161729,3.7003087458,0.0,3.67071693688,0.0,0.105096485476,0.105096485476,0.105096485476,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500723479845
 01/05  14:00:00,1.62934083838,2.87974473739,0.0,2.84912966031,0.0,0.0815677784291,0.0815677784291,0.0815677784291,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454849649572
 01/05  15:00:00,1.57084497189,2.15114965303,0.0,2.11881069175,0.0,0.0606575159411,0.0606575159411,0.0606575159411,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409233113591
 01/05  16:00:00,1.68156616046,2.27165207575,0.0,2.23751548122,0.0,0.0640534254674,0.0640534254674,0.0640534254674,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415099488514
 01/05  17:00:00,2.11264288464,2.63737393477,0.0,2.59699632633,0.0,0.0743481880413,0.0743481880413,0.0743481880413,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470130259713
 01/05  18:00:00,2.95367320345,3.83254255635,0.0,3.78349021514,0.0,0.108339401982,0.108339401982,0.108339401982,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587757098426
 01/05  19:00:00,3.56807979004,3.42159978531,0.0,3.36834374788,0.0,0.0964703765775,0.0964703765775,0.0964703765775,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696363306753
 01/05  20:00:00,3.60655966914,4.63781083599,0.0,4.58284013299,0.0,0.131268106659,0.131268106659,0.131268106659,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713926333788
 01/05  21:00:00,3.32786189397,5.34359461974,0.0,5.28673409717,0.0,0.151441483033,0.151441483033,0.151441483033,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649345908663
 01/05  22:00:00,3.02088458197,6.27581995466,0.0,6.2202869151,0.0,0.178188734158,0.178188734158,0.178188734158,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570741939627
 01/05  23:00:00,2.47750867002,7.33856549845,0.0,7.2905087695,0.0,0.208847525595,0.208847525595,0.208847525595,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445378326921
 01/05  24:00:00,1.93016199908,8.30249481907,0.0,8.26073441581,0.0,0.236633076053,0.236633076053,0.236633076053,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309883770533
 01/06  01:00:00,1.38562909258,9.70361229384,0.0,9.6690700795,0.0,0.276965017088,0.276965017088,0.276965017088,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166347528492
 01/06  02:00:00,1.18007247369,11.2014455745,0.0,11.1696412939,0.0,0.319948000739,0.319948000739,0.319948000739,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100825017451
 01/06  03:00:00,1.12873868459,12.5070342492,0.0,12.4755987138,0.0,0.357361548006,0.357361548006,0.357361548006,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0829565616516
 01/06  04:00:00,1.12080483809,12.5783291765,0.0,12.5473361355,0.0,0.359424857725,0.359424857725,0.359424857725,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0880710042934
 01/06  05:00:00,1.18527354464,13.172957445,0.0,13.1431351703,0.0,0.376489033601,0.376489033601,0.376489033601,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140353024339
 01/06  06:00:00,1.47368987624,12.9833703343,0.0,12.9500910725,0.0,0.370962108396,0.370962108396,0.370962108396,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369216049877
 01/06  07:00:00,2.20484585903,13.029809778,0.0,12.9913588636,0.0,0.372139596502,0.372139596502,0.372139596502,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796475287063
 01/06  08:00:00,2.78642183037,12.9122075278,0.0,12.8713505505,0.0,0.368698737178,0.368698737178,0.368698737178,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.9141162784
 01/06  09:00:00,2.63083000718,11.4329201789,0.0,11.3983779646,0.0,0.326497117571,0.326497117571,0.326497117571,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883258256746
 01/06  10:00:00,2.23586938735,10.7342374255,0.0,10.7048392078,0.0,0.30657997917,0.30657997917,0.30657997917,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789376538121
 01/06  11:00:00,2.09032254531,10.3687204116,0.0,10.3386307965,0.0,0.296055776812,0.296055776812,0.296055776812,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678145611864
 01/06  12:00:00,1.95456093818,8.42973611413,0.0,8.39963728044,0.0,0.240498750626,0.240498750626,0.240498750626,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578852937854
 01/06  13:00:00,1.84578217299,7.94631369459,0.0,7.91672188566,0.0,0.226644336034,0.226644336034,0.226644336034,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501376184984
 01/06  14:00:00,1.74916485031,7.0459099746,0.0,7.01529489751,0.0,0.200822281694,0.200822281694,0.200822281694,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455419158244
 01/06  15:00:00,1.68618117169,6.16222757984,0.0,6.12988861856,0.0,0.175461307067,0.175461307067,0.175461307067,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409765522265
 01/06  16:00:00,1.79970668346,6.38056448696,0.0,6.34642789242,0.0,0.181654452157,0.181654452157,0.181654452157,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.41563898483
 01/06  17:00:00,2.22774070546,6.6357034948,0.0,6.59532588636,0.0,0.188785897898,0.188785897898,0.188785897898,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470790370679
 01/06  18:00:00,3.07370518918,7.99421365548,0.0,7.94516131427,0.0,0.227464658431,0.227464658431,0.227464658431,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588663827711
