Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.25139175859,9.44617441602,0.0,8.98768986139,0.0,0.275661911715,0.275661911715,0.275661911715,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.06658116614,9.60507584743,0.0,9.25521225562,0.0,0.283818085972,0.283818085972,0.283818085972,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,0.992489599377,9.60512697202,0.0,9.28501974233,0.0,0.284694844488,0.284694844488,0.284694844488,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,0.978649527444,9.70705819157,0.0,9.37905359793,0.0,0.287555725873,0.287555725873,0.287555725873,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,0.974242347228,9.77053488462,0.0,9.35695566555,0.0,0.286862177262,0.286862177262,0.286862177262,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.03939627231,10.0593870317,0.0,9.27114842609,0.0,0.284211173027,0.284211173027,0.284211173027,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.37763222658,11.3638424435,0.0,9.87371981482,0.0,0.302664956713,0.302664956713,0.302664956713,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,1.8663576174,11.3648959114,0.0,9.6711153907,0.0,0.296477050023,0.296477050023,0.296477050023,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,1.76355473049,10.332513042,0.0,8.68295956098,0.0,0.266199119991,0.266199119991,0.266199119991,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.46254170191,9.53918981858,0.0,8.04298273069,0.0,0.246532635776,0.246532635776,0.246532635776,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.43462070247,9.07221949869,0.0,7.75785489292,0.0,0.237742832582,0.237742832582,0.237742832582,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.43746722993,8.31629911176,0.0,7.16863484048,0.0,0.219663817483,0.219663817483,0.219663817483,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.42362567968,8.48926676901,0.0,7.46999248404,0.0,0.228883524434,0.228883524434,0.228883524434,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.40035930788,8.61211875855,0.0,7.67185262416,0.0,0.235067388194,0.235067388194,0.235067388194,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.40399623724,8.52827420868,0.0,7.66141576626,0.0,0.234745736402,0.234745736402,0.234745736402,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.51273354019,8.73758545577,0.0,7.861091833,0.0,0.240860772153,0.240860772153,0.240860772153,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.88975870233,8.8528963921,0.0,7.87434240346,0.0,0.241273855147,0.241273855147,0.241273855147,0.453487652263,0.103337308986,0.470575105936,0.59768478
