Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  11:00:00,1.10653414193,1.68571210043,0.0,0.61127214878,0.0,0.017242178337,0.017242178337,0.017242178337,0.159500966529,0.0345356726033,0.476182943291,0.398846381168
 01/01  12:00:00,1.11020324402,0.925795914925,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.496972028135,0.398968576751
 01/01  13:00:00,1.08792640396,0.816378424794,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.481415945109,0.392247819715
 01/01  14:00:00,1.05689307198,0.754415828284,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.43681890348,0.405811529369
 01/01  15:00:00,1.05513934416,0.700184141295,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.402002089622,0.42866210329
 01/01  16:00:00,1.13975401648,0.712312252491,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.411726405573,0.452490241871
 01/01  17:00:00,1.45494086286,0.802131652837,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.470575105936,0.5352166512
 01/01  18:00:00,2.04506620361,0.972473948296,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.578065905983,0.6502026943
 01/01  19:00:00,2.46355617771,1.13488099969,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.522761393651,0.705923879905
 01/01  20:00:00,2.43038672405,1.17200940121,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.425376441419,0.728652258243
 01/01  21:00:00,2.23595909318,1.0989315112,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.37951047539,0.753702352649
 01/01  22:00:00,2.02485545179,0.991995814074,0.0,0.0,0.0,0.0,0.0,0.0,0.74713612112,0.161772409833,0.359614732068,0.736106188774
 01/01  23:00:00,1.63062078116,0.824574481001,0.0,0.0,0.0,0.0,0.0,0.0,0.562450849685,0.121783726791,0.289154633287,0.637005571394
 01/01  24:00:00,1.26060366553,1.54490650123,0.0,0.901122894886,0.0,0.0254404442589,0.0254404442589,0.0254404442589,0.386160211764,0.0836126988533,0.191618322082,0.55354598857
 01/02  01:00:00,0.888426358955,2.21523806972,0.0,1.77682886091,0.0,0.0500667018472,0.0500667018472,0.0500667018472,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/02  02:00:00,0.763550690368,3.2196261178,0.0,2.85492911427,0.0,0.0804047641878,0.0804047641878,0.0804047641878,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/02  03:00:00,0.721169960614,3.84965129672,0.0,3.50303474865,0.0,0.0986823231257,0.0986823231257,0.0986823231257,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/02  04:00:00,0.741254794675,5.08851745862,0.0,4.73102231239,0.0,0.133330054974,0.133330054974,0.133330054974,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/02  05:00:00,0.753821981299,5.71666439804,0.0,5.29710895871,0.0,0.149322959383,0.149322959383,0.149322959383,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/02  06:00:00,0.825420593347,6.36994051939,0.0,5.67797420041,0.0,0.160128067286,0.160128067286,0.160128067286,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/02  07:00:00,1.11434403254,7.73571729744,0.0,6.53953703896,0.0,0.184475946744,0.184475946744,0.184475946744,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/02  08:00:00,1.41136467616,4.00980824909,0.0,2.68062443414,0.0,0.0756842255911,0.0756842255911,0.0756842255911,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/02  09:00:00,1.30152417738,2.53218263151,0.0,1.26220849633,0.0,0.0356638432211,0.0356638432211,0.0356638432211,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/02  10:00:00,1.04477548982,1.13133765474,0.0,0.0,0.0,0.0,0.0,0.0,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/02  11:00:00,1.02988969634,0.979549935607,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/02  12:00:00,1.04896635814,0.84767411906,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/02  13:00:00,1.03214748039,0.747885391042,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/02  14:00:00,1.00604036756,0.694922991095,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/02  15:00:00,1.00949284344,0.644325856398,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/02  16:00:00,1.0965185483,0.657266761559,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/02  17:00:00,1.41303662389,0.737142193809,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/02  18:00:00,2.00382228517,0.895014021757,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/02  19:00:00,2.42352747639,1.03433885141,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/02  20:00:00,2.39043451097,1.06309819583,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/02  21:00:00,2.19529449461,0.996439045452,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/02  22:00:00,1.98331411822,0.91230457063,0.0,0.0,0.0,0.0,0.0,0.0,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/02  23:00:00,1.59761203401,0.767570497658,0.0,0.0,0.0,0.0,0.0,0.0,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/02  24:00:00,1.21703923509,0.60956056252,0.0,0.0,0.0,0.0,0.0,0.0,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/03  01:00:00,0.861443595079,1.25700907199,0.0,0.817032754812,0.0,0.0230839379714,0.0230839379714,0.0230839379714,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/03  02:00:00,0.73757908921,2.29096432392,0.0,1.92729775195,0.0,0.0544331630299,0.0544331630299,0.0544331630299,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/03  03:00:00,0.708604093047,3.39613473353,0.0,3.04899968001,0.0,0.0861164555586,0.0861164555586,0.0861164555586,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/03  04:00:00,0.712567269631,4.05741031363,0.0,3.70393944675,0.0,0.104642529929,0.104642529929,0.104642529929,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/03  05:00:00,0.671987566083,2.79853082637,0.0,2.3877655091,0.0,0.0674885441666,0.0674885441666,0.0674885441666,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/03  06:00:00,0.729149639109,2.93207856406,0.0,2.2586689058,0.0,0.0638571130488,0.0638571130488,0.0638571130488,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/03  07:00:00,0.997806388704,3.57527096714,0.0,2.40398858263,0.0,0.0679383029042,0.0679383029042,0.0679383029042,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/03  08:00:00,1.37435756651,2.67354167343,0.0,1.36941414121,0.0,0.0386771159426,0.0386771159426,0.0386771159426,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/03  09:00:00,1.26609227261,1.25861459321,0.0,0.00822395109019,0.0,0.000231938453431,0.000231938453431,0.000231938453431,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/03  10:00:00,1.04477548982,1.11759117348,0.0,0.0,0.0,0.0,0.0,0.0,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/03  11:00:00,1.02988969634,0.972057668199,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/03  12:00:00,1.04896635814,0.845183956953,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/03  13:00:00,1.03214748039,0.748697934647,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/03  14:00:00,1.00604036756,0.696172769526,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/03  15:00:00,1.00949284344,0.646772661305,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/03  16:00:00,1.0965185483,0.662505628764,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/03  17:00:00,1.41303662389,0.745211321378,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/03  18:00:00,2.00382228517,0.901698489912,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/03  19:00:00,2.42352747639,1.03797488016,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/03  20:00:00,2.39043451097,1.06785669034,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/03  21:00:00,2.19529449461,0.995623152935,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/03  22:00:00,1.98331411822,0.904230000571,0.0,0.0,0.0,0.0,0.0,0.0,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/03  23:00:00,1.59761203401,0.754432639657,0.0,0.0,0.0,0.0,0.0,0.0,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/03  24:00:00,1.21703923509,0.591633103223,0.0,0.0,0.0,0.0,0.0,0.0,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/04  01:00:00,0.838359657108,0.418554247596,0.0,0.0,0.0,0.0,0.0,0.0,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/04  02:00:00,0.68314592618,0.341226419751,0.0,0.0,0.0,0.0,0.0,0.0,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/04  03:00:00,0.635441823136,0.779950111879,0.0,0.458718797776,0.0,0.0129541856483,0.0129541856483,0.0129541856483,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/04  04:00:00,0.632473487819,1.19690927979,0.0,0.868839573531,0.0,0.0245487481175,0.0245487481175,0.0245487481175,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/04  05:00:00,0.644417534771,1.80204364411,0.0,1.41180397457,0.0,0.0399185128546,0.0399185128546,0.0399185128546,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/04  06:00:00,0.714713383432,2.41011782134,0.0,1.74749632574,0.0,0.0494208573709,0.0494208573709,0.0494208573709,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/04  07:00:00,1.04019877427,5.07164994817,0.0,3.89856185925,0.0,0.110330688475,0.110330688475,0.110330688475,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/04  08:00:00,1.4160179065,4.15544420617,0.0,2.84011288195,0.0,0.0803374559296,0.0803374559296,0.0803374559296,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/04  09:00:00,1.29812275474,2.40630890324,0.0,1.13929394252,0.0,0.0322624205807,0.0322624205807,0.0322624205807,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/04  10:00:00,1.04477548982,1.13223244696,0.0,0.0,0.0,0.0,0.0,0.0,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/04  11:00:00,1.02988969634,0.979140946514,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/04  12:00:00,1.04896635814,0.847025930065,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/04  13:00:00,1.03214748039,0.749483873017,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/04  14:00:00,1.00604036756,0.696908790003,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/04  15:00:00,1.00949284344,0.646450931544,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/04  16:00:00,1.0965185483,0.65990726156,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/04  17:00:00,1.41303662389,0.740112291578,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/04  18:00:00,2.00382228517,0.899294641163,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/04  19:00:00,2.42352747639,1.03982438366,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/04  20:00:00,2.39043451097,1.06943521721,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/04  21:00:00,2.19529449461,1.00376510773,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/04  22:00:00,1.98331411822,0.917535535471,0.0,0.0,0.0,0.0,0.0,0.0,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/04  23:00:00,1.59761203401,0.770397440423,0.0,0.0,0.0,0.0,0.0,0.0,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/04  24:00:00,1.24697948215,1.66809525478,0.0,1.05656900006,0.0,0.0299402470517,0.0299402470517,0.0299402470517,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/05  01:00:00,0.901147940003,2.6569304333,0.0,2.21716264714,0.0,0.0627882828954,0.0627882828954,0.0627882828954,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/05  02:00:00,0.77944469677,3.76637627136,0.0,3.40095525401,0.0,0.0962987705904,0.0962987705904,0.0962987705904,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/05  03:00:00,0.747214044723,4.75074192551,0.0,4.40258883916,0.0,0.124726407235,0.124726407235,0.124726407235,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/05  04:00:00,0.749863178995,5.36427748673,0.0,5.00897196525,0.0,0.141938439293,0.141938439293,0.141938439293,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/05  05:00:00,0.761701335566,5.96352263924,0.0,5.54630860047,0.0,0.157202313649,0.157202313649,0.157202313649,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/05  06:00:00,0.841812380734,6.91756909451,0.0,6.22620833238,0.0,0.176519854673,0.176519854673,0.176519854673,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/05  07:00:00,1.10194978901,7.26780069184,0.0,6.06946822132,0.0,0.172081703207,0.172081703207,0.172081703207,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/05  08:00:00,1.48394368762,6.56393245869,0.0,5.22682347045,0.0,0.148263237049,0.148263237049,0.148263237049,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/05  09:00:00,1.35320754942,4.36321353566,0.0,3.07812751897,0.0,0.0873472152609,0.0873472152609,0.0873472152609,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/05  10:00:00,1.06202735182,1.75181730887,0.0,0.607485815975,0.0,0.0172518619966,0.0172518619966,0.0172518619966,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/05  11:00:00,1.02988969634,0.986125043626,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/05  12:00:00,1.04896635814,0.848927879157,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/05  13:00:00,1.03214748039,0.747918766566,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/05  14:00:00,1.00604036756,0.691783218561,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/05  15:00:00,1.00949284344,0.641195523516,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/05  16:00:00,1.0965185483,0.656155006139,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/05  17:00:00,1.41303662389,0.739381203981,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/05  18:00:00,2.00382228517,0.897242732384,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/05  19:00:00,2.42352747639,1.03875791976,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/05  20:00:00,2.39043451097,1.06928238542,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/05  21:00:00,2.19529449461,1.00231500398,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/05  22:00:00,1.98331411822,0.914702851015,0.0,0.0,0.0,0.0,0.0,0.0,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/05  23:00:00,1.59761203401,0.765342060002,0.0,0.0,0.0,0.0,0.0,0.0,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/05  24:00:00,1.21703923509,0.603074205227,0.0,0.0,0.0,0.0,0.0,0.0,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/06  01:00:00,0.848413609562,0.784605962712,0.0,0.353771289442,0.0,0.0100539524537,0.0100539524537,0.0100539524537,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/06  02:00:00,0.715058917489,1.47867986349,0.0,1.1248947361,0.0,0.0319129913089,0.0319129913089,0.0319129913089,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/06  03:00:00,0.684041389705,2.50962354904,0.0,2.17318395223,0.0,0.0615537522168,0.0615537522168,0.0615537522168,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/06  04:00:00,0.701693482045,3.65753813822,0.0,3.31234657822,0.0,0.0937687423439,0.0937687423439,0.0937687423439,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/06  05:00:00,0.713674103016,4.26427981126,0.0,3.85560926517,0.0,0.1091750811,0.1091750811,0.1091750811,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/06  06:00:00,0.804239684094,5.59016298027,0.0,4.90552329037,0.0,0.138947158034,0.138947158034,0.138947158034,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/06  07:00:00,1.08610950666,6.70825974892,0.0,5.51537659328,0.0,0.156241420863,0.156241420863,0.156241420863,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/06  08:00:00,1.45467905347,5.53246929972,0.0,4.19926380222,0.0,0.118998602908,0.118998602908,0.118998602908,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/06  09:00:00,1.32966251422,3.53109483756,0.0,2.24957031067,0.0,0.0638021800701,0.0638021800701,0.0638021800701,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/06  10:00:00,1.05363217851,1.45404579337,0.0,0.312210186815,0.0,0.00885668868042,0.00885668868042,0.00885668868042,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/06  11:00:00,1.02988969634,0.982465012261,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/06  12:00:00,1.04896635814,0.843453571735,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/06  13:00:00,1.03214748039,0.741759175986,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/06  14:00:00,1.00604036756,0.687720276654,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/06  15:00:00,1.00949284344,0.637971998757,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/06  16:00:00,1.0965185483,0.652001591736,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/06  17:00:00,1.41303662389,0.734295648762,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/06  18:00:00,2.00382228517,0.896379537902,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/06  19:00:00,2.42352747639,1.04110688045,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/06  20:00:00,2.39043451097,1.07589305689,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/06  21:00:00,2.19529449461,1.01014396499,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/06  22:00:00,1.98331411822,0.921794566115,0.0,0.0,0.0,0.0,0.0,0.0,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/06  23:00:00,1.59761203401,0.772997372414,0.0,0.0,0.0,0.0,0.0,0.0,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/06  24:00:00,1.22865404836,1.02201412883,0.0,0.409666315959,0.0,0.011614813261,0.011614813261,0.011614813261,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/07  01:00:00,0.898073564116,2.29204321355,0.0,1.83754653931,0.0,0.0520446101134,0.0520446101134,0.0520446101134,0.201474942826,0.043624015812,0.122837147866,0.457866847499
 01/07  02:00:00,0.775871836218,3.48478788605,0.0,3.11372425712,0.0,0.0881210486388,0.0881210486388,0.0881210486388,0.117526990232,0.0254473519587,0.102975685881,0.421574759507
 01/07  03:00:00,0.733095018463,4.15009851043,0.0,3.79986292972,0.0,0.107560936154,0.107560936154,0.107560936154,0.0839478806446,0.0181766751353,0.0864965903205,0.416686936208
 01/07  04:00:00,0.742731523237,5.06423244845,0.0,4.70452200291,0.0,0.133213812013,0.133213812013,0.133213812013,0.0839478806446,0.0181766751353,0.0763456071944,0.41082154825
 01/07  05:00:00,0.75593622878,5.6663472787,0.0,5.23719603559,0.0,0.148320858668,0.148320858668,0.148320858668,0.0839478806446,0.0181766751353,0.0899621050554,0.395302709277
 01/07  06:00:00,0.847496967934,6.99244130673,0.0,6.26339397281,0.0,0.177424967207,0.177424967207,0.177424967207,0.0839478806446,0.0181766751353,0.106595392246,0.441126052701
 01/07  07:00:00,1.14789804941,8.54360080836,0.0,7.258437946,0.0,0.205633532757,0.205633532757,0.205633532757,0.193080105882,0.0418063607087,0.177474275597,0.509677774465
 01/07  08:00:00,1.51568406758,6.92178659508,0.0,5.47853204779,0.0,0.155315361591,0.155315361591,0.155315361591,0.394555048708,0.0854303765206,0.281086459277,0.541570821488
 01/07  09:00:00,1.40987073339,5.13810791208,0.0,3.74185843815,0.0,0.106166881749,0.106166881749,0.106166881749,0.377765476535,0.08179504375,0.36605048386,0.457866847499
 01/07  10:00:00,1.15722275014,3.3627801888,0.0,2.1123413899,0.0,0.059911025691,0.059911025691,0.059911025691,0.193080105882,0.0418063607087,0.45251754537,0.389681712483
 01/07  11:00:00,1.10654925725,1.68864056607,0.0,0.608688044539,0.0,0.0172572936554,0.0172572936554,0.0172572936554,0.159500966529,0.0345356726033,0.476182943291,0.398846381168
 01/07  12:00:00,1.11020324402,0.928581035176,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.496972028135,0.398968576751
 01/07  13:00:00,1.08792640396,0.81838035416,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.481415945109,0.392247819715
 01/07  14:00:00,1.05689307198,0.756294721134,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.43681890348,0.405811529369
 01/07  15:00:00,1.05513934416,0.702329301071,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.402002089622,0.42866210329
 01/07  16:00:00,1.13975401648,0.719393012565,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.411726405573,0.452490241871
 01/07  17:00:00,1.45494086286,0.815886072022,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.470575105936,0.5352166512
