Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  18:00:00,3.14699457921,7.54044971315,0.0,7.49139737193,0.0,0.205710611248,0.205710611248,0.205710611248,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.642463346484
 01/01  19:00:00,3.78139866252,7.27829987155,0.0,7.22504383411,0.0,0.198453400775,0.198453400775,0.198453400775,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.767670453717
 01/01  20:00:00,3.79745587092,7.40670363455,0.0,7.35173293155,0.0,0.201964206054,0.201964206054,0.201964206054,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.794174223096
 01/01  21:00:00,3.50929906557,7.90355028374,0.0,7.84668976117,0.0,0.215607228176,0.215607228176,0.215607228176,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.725952736551
 01/01  22:00:00,3.1802936333,8.49527302756,0.0,8.43973998801,0.0,0.231945513581,0.231945513581,0.231945513581,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.634852877967
 01/01  23:00:00,2.61114620954,9.46912681554,0.0,9.42107008659,0.0,0.258953358512,0.258953358512,0.258953358512,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.495901286379
 01/01  24:00:00,2.02305540484,10.2250705094,0.0,10.1833101062,0.0,0.279956745525,0.279956745525,0.279956745525,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.341329520648
 01/02  01:00:00,1.40818847077,10.9551679716,0.0,10.9206257572,0.0,0.300257251811,0.300257251811,0.300257251811,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165614671958
 01/02  02:00:00,1.17847124362,11.6167791381,0.0,11.5849748575,0.0,0.318545031897,0.318545031897,0.318545031897,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100626756228
 01/02  03:00:00,1.09799110166,11.909279046,0.0,11.8778435106,0.0,0.326621622215,0.326621622215,0.326621622215,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0829489045132
 01/02  04:00:00,1.09419604527,12.1330121942,0.0,12.1020191532,0.0,0.332830134169,0.332830134169,0.332830134169,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0880569350218
 01/02  05:00:00,1.15240268904,12.5369951528,0.0,12.5071728781,0.0,0.344051501032,0.344051501032,0.344051501032,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.1399197013
 01/02  06:00:00,1.45291697061,12.8386201678,0.0,12.805340906,0.0,0.352343938275,0.352343938275,0.352343938275,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367061314362
 01/02  07:00:00,2.18043390778,12.8717640732,0.0,12.8333131588,0.0,0.353143606975,0.353143606975,0.353143606975,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.79105932534
 01/02  08:00:00,2.74621006938,12.2066408661,0.0,12.1657838888,0.0,0.334901739827,0.334901739827,0.334901739827,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.907701514761
 01/02  09:00:00,2.60666989431,11.2405323016,0.0,11.2059900872,0.0,0.30854410586,0.30854410586,0.30854410586,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.877051155583
 01/02  10:00:00,2.19887086574,10.0204166416,0.0,9.99101842396,0.0,0.275120330081,0.275120330081,0.275120330081,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.783837665596
 01/02  11:00:00,2.04925516418,9.46002244306,0.0,9.42993282801,0.0,0.259709083348,0.259709083348,0.259709083348,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.673424924198
 01/02  12:00:00,1.91615805645,7.51161150862,0.0,7.48151267493,0.0,0.206077140645,0.206077140645,0.206077140645,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.5748716661
 01/02  13:00:00,1.80099288739,6.75349260199,0.0,6.72390079306,0.0,0.185229525173,0.185229525173,0.185229525173,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498001710243
 01/02  14:00:00,1.71464728693,6.17700289836,0.0,6.14638782128,0.0,0.169329061684,0.169329061684,0.169329061684,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.45239481487
 01/02  15:00:00,1.65807366368,5.47808508601,0.0,5.44574612473,0.0,0.150039473072,0.150039473072,0.150039473072,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407079848252
 01/02  16:00:00,1.76557155981,5.48722443783,0.0,5.45308784329,0.0,0.150248611541,0.150248611541,0.150248611541,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.412909701796
 01/02  17:00:00,2.20229496709,6.08309893378,0.0,6.04272132534,0.0,0.166523399001,0.166523399001,0.166523399001,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467607131213
 01/02  18:00:00,3.0616705888,8.01287453143,0.0,7.96382219022,0.0,0.219536668208,0.219536668208,0.219536668208,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.584557217546
 01/02  19:00:00,3.68787811279,8.03376827645,0.0,7.98051223901,0.0,0.220064352569,0.220064352569,0.220064352569,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.692567653519
 01/02  20:00:00,3.70461672762,8.50944162782,0.0,8.45447092483,0.0,0.233180978408,0.233180978408,0.233180978408,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710070520525
 01/02  21:00:00,3.41922687869,8.9859054118,0.0,8.92904488923,0.0,0.246293395003,0.246293395003,0.246293395003,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.645858981418
 01/02  22:00:00,3.09604402718,9.35062470114,0.0,9.29509166158,0.0,0.256404654442,0.256404654442,0.256404654442,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.567685464557
 01/02  23:00:00,2.52746726658,9.51335642443,0.0,9.46529969548,0.0,0.261108313285,0.261108313285,0.261108313285,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443076135791
 01/02  24:00:00,1.96001062054,9.75568628866,0.0,9.71392588541,0.0,0.267962826906,0.267962826906,0.267962826906,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308402641139
 01/03  01:00:00,1.38356301565,10.0211178871,0.0,9.9865756728,0.0,0.275486031913,0.275486031913,0.275486031913,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165760436737
 01/03  02:00:00,1.13914484958,10.1507032997,0.0,10.1188990191,0.0,0.279126647713,0.279126647713,0.279126647713,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100718746375
 01/03  03:00:00,1.0423234593,9.84966430578,0.0,9.81822877044,0.0,0.270819123242,0.270819123242,0.270819123242,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.083083761127
 01/03  04:00:00,1.03251857547,9.85622387851,0.0,9.82523083752,0.0,0.270998453057,0.270998453057,0.270998453057,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0882111463409
 01/03  05:00:00,1.07967179035,9.85619750653,0.0,9.8263752318,0.0,0.271027293728,0.271027293728,0.271027293728,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140213009917
 01/03  06:00:00,1.37329098292,9.89276856899,0.0,9.85948930723,0.0,0.271940071116,0.271940071116,0.271940071116,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367839193833
 01/03  07:00:00,2.09691750544,9.75413832538,0.0,9.71568741104,0.0,0.267971937418,0.267971937418,0.267971937418,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792714592559
 01/03  08:00:00,2.70341089398,10.5609530653,0.0,10.520096088,0.0,0.290159045952,0.290159045952,0.290159045952,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909645033245
 01/03  09:00:00,2.55853195559,9.41046821804,0.0,9.3759260037,0.0,0.258622651769,0.258622651769,0.258622651769,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.87883467096
 01/03  10:00:00,2.17205117212,8.97407633935,0.0,8.94467812169,0.0,0.246716304597,0.246716304597,0.246716304597,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785421997465
 01/03  11:00:00,2.02776062299,8.61785919381,0.0,8.58776957875,0.0,0.236854178469,0.236854178469,0.236854178469,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674785287888
 01/03  12:00:00,1.91474392145,7.40938789346,0.0,7.37928905977,0.0,0.203511827101,0.203511827101,0.203511827101,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576022844646
 01/03  13:00:00,1.80953366189,7.0210305003,0.0,6.99143869137,0.0,0.192808563467,0.192808563467,0.192808563467,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498963446449
 01/03  14:00:00,1.73258792293,6.79032199901,0.0,6.75970692192,0.0,0.186415990139,0.186415990139,0.186415990139,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453248522413
 01/03  15:00:00,1.68806749321,6.5344826111,0.0,6.50214364982,0.0,0.179313300117,0.179313300117,0.179313300117,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407799850735
 01/03  16:00:00,1.79151718823,6.39587274392,0.0,6.36173614939,0.0,0.175441785287,0.175441785287,0.175441785287,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413662156467
 01/03  17:00:00,2.21670763772,6.56817341976,0.0,6.52779581132,0.0,0.180031663685,0.180031663685,0.180031663685,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468511537158
 01/03  18:00:00,3.03731940434,7.08093725227,0.0,7.03188491106,0.0,0.193959422107,0.193959422107,0.193959422107,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585783279188
 01/03  19:00:00,3.64417245134,6.39072465042,0.0,6.33746861299,0.0,0.174827566311,0.174827566311,0.174827566311,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694098778323
 01/03  20:00:00,3.65546182698,6.66985786854,0.0,6.61488716554,0.0,0.182501522914,0.182501522914,0.182501522914,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711595075378
 01/03  21:00:00,3.35649081587,6.65776580519,0.0,6.60090528262,0.0,0.18213049691,0.18213049691,0.18213049691,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647285816691
 01/03  22:00:00,3.03760025752,7.18399166718,0.0,7.12845862763,0.0,0.196691462799,0.196691462799,0.196691462799,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.56895488654
 01/03  23:00:00,2.48290013177,7.85962413767,0.0,7.81156740872,0.0,0.215538917997,0.215538917997,0.215538917997,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444078396273
 01/03  24:00:00,1.91766378045,8.19274667179,0.0,8.15098626854,0.0,0.224898630607,0.224898630607,0.224898630607,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309119997354
 01/04  01:00:00,1.34441961974,8.58610785559,0.0,8.55156564125,0.0,0.235938210713,0.235938210713,0.235938210713,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166164862029
 01/04  02:00:00,1.11278383275,9.18486381889,0.0,9.15305953827,0.0,0.252528874161,0.252528874161,0.252528874161,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100955503098
 01/04  03:00:00,1.0568752107,10.3708624195,0.0,10.3394268842,0.0,0.285252787364,0.285252787364,0.285252787364,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0832018484065
 01/04  04:00:00,1.04988987502,10.4803548591,0.0,10.4493618181,0.0,0.288297067161,0.288297067161,0.288297067161,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0882838317814
 01/04  05:00:00,1.08728692826,10.1234753647,0.0,10.09365309,0.0,0.278486259871,0.278486259871,0.278486259871,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140369181686
 01/04  06:00:00,1.38766448665,10.3890753647,0.0,10.355796103,0.0,0.285704413994,0.285704413994,0.285704413994,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368448354682
 01/04  07:00:00,2.14600118314,11.4810691718,0.0,11.4426182575,0.0,0.315689104517,0.315689104517,0.315689104517,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794081103163
 01/04  08:00:00,2.70927668385,10.7142209007,0.0,10.6733639234,0.0,0.294498103217,0.294498103217,0.294498103217,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911171765845
 01/04  09:00:00,2.59976556922,10.8434852305,0.0,10.8089430161,0.0,0.298270258763,0.298270258763,0.298270258763,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880420677596
 01/04  10:00:00,2.23425240685,11.1762240144,0.0,11.1468257968,0.0,0.307603027749,0.307603027749,0.307603027749,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786736509042
 01/04  11:00:00,2.11642129778,11.7867654451,0.0,11.7566758301,0.0,0.324457779482,0.324457779482,0.324457779482,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.67584236166
 01/04  12:00:00,1.97246275792,9.46438589036,0.0,9.43428705667,0.0,0.26036473254,0.26036473254,0.26036473254,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576888775683
 01/04  13:00:00,1.84964519355,8.44167738086,0.0,8.41208557193,0.0,0.232150179363,0.232150179363,0.232150179363,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499733362212
 01/04  14:00:00,1.76912328039,8.08564747228,0.0,8.0550323952,0.0,0.222299810513,0.222299810513,0.222299810513,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453900059502
 01/04  15:00:00,1.6997594521,6.9322780331,0.0,6.89993907182,0.0,0.190425543056,0.190425543056,0.190425543056,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408379566682
 01/04  16:00:00,1.79777965872,6.59601215874,0.0,6.56187556421,0.0,0.181094644243,0.181094644243,0.181094644243,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414271768001
 01/04  17:00:00,2.24559805526,7.58665747774,0.0,7.5462798693,0.0,0.208303411758,0.208303411758,0.208303411758,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.46913020662
 01/04  18:00:00,3.09702982592,9.20907409298,0.0,9.16002175177,0.0,0.252936169184,0.252936169184,0.252936169184,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586516953697
 01/04  19:00:00,3.72056071035,9.11737406282,0.0,9.06411802538,0.0,0.250371958203,0.250371958203,0.250371958203,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694942645441
 01/04  20:00:00,3.7475231231,9.9596343247,0.0,9.9046636217,0.0,0.273645395706,0.273645395706,0.273645395706,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712512498706
 01/04  21:00:00,3.46283232841,10.4694814696,0.0,10.412620947,0.0,0.28771872553,0.28771872553,0.28771872553,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648039100611
 01/04  22:00:00,3.15450465416,11.3817235037,0.0,11.3261904641,0.0,0.31300989842,0.31300989842,0.31300989842,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569540847558
 01/04  23:00:00,2.60270783773,12.1689155948,0.0,12.1208588659,0.0,0.335005871955,0.335005871955,0.335005871955,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444419148273
 01/04  24:00:00,2.04614743418,12.824004966,0.0,12.7822445628,0.0,0.353312306804,0.353312306804,0.353312306804,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.30918997489
 01/05  01:00:00,1.48746537515,13.7518508561,0.0,13.7173086418,0.0,0.379191962001,0.379191962001,0.379191962001,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165956866148
 01/05  02:00:00,1.25789953966,14.4285601295,0.0,14.3967558489,0.0,0.39801124145,0.39801124145,0.39801124145,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100588842717
 01/05  03:00:00,1.18584880083,15.0286536395,0.0,14.9972181042,0.0,0.414644035428,0.414644035428,0.414644035428,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0827841904719
 01/05  04:00:00,1.18046123437,15.1932482397,0.0,15.1622551987,0.0,0.419236864436,0.419236864436,0.419236864436,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0879153938576
 01/05  05:00:00,1.23260603442,15.3663371062,0.0,15.3365148315,0.0,0.424075249251,0.424075249251,0.424075249251,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140099298462
 01/05  06:00:00,1.52937808131,15.4856678415,0.0,15.4523885798,0.0,0.427298644617,0.427298644617,0.427298644617,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368567718723
 01/05  07:00:00,2.29170244186,16.688838167,0.0,16.6503872526,0.0,0.460474675451,0.460474675451,0.460474675451,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794996790947
 01/05  08:00:00,2.82506044944,14.8301133792,0.0,14.7892564018,0.0,0.409084305453,0.409084305453,0.409084305453,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912369329197
 01/05  09:00:00,2.66702280575,13.2029768953,0.0,13.1684346809,0.0,0.36429265759,0.36429265759,0.36429265759,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881655515291
 01/05  10:00:00,2.22976692203,10.9419304066,0.0,10.912532189,0.0,0.301869755129,0.301869755129,0.301869755129,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787984296843
 01/05  11:00:00,2.06631153714,9.90764895099,0.0,9.87755933593,0.0,0.273236527955,0.273236527955,0.273236527955,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.67695385255
 01/05  12:00:00,1.95508657798,8.78245784962,0.0,8.75235901593,0.0,0.242119960621,0.242119960621,0.242119960621,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577757367655
 01/05  13:00:00,1.83086664261,7.71681087342,0.0,7.6872190645,0.0,0.212657490927,0.212657490927,0.212657490927,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.50044749971
 01/05  14:00:00,1.73794262246,6.91410936907,0.0,6.88349429198,0.0,0.190421787947,0.190421787947,0.190421787947,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454597424142
 01/05  15:00:00,1.67234021984,5.90209328932,0.0,5.86975432804,0.0,0.162372627841,0.162372627841,0.162372627841,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409013249637
 01/05  16:00:00,1.76484666986,5.36755006397,0.0,5.33341346944,0.0,0.147533325864,0.147533325864,0.147533325864,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414900097518
 01/05  17:00:00,2.19893780192,5.85420184493,0.0,5.81382423648,0.0,0.160833429439,0.160833429439,0.160833429439,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469939935599
 01/05  18:00:00,3.05415697638,7.60192362138,0.0,7.55287128017,0.0,0.208989527569,0.208989527569,0.208989527569,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587590745765
 01/05  19:00:00,3.67196336741,7.29888625122,0.0,7.24563021378,0.0,0.200530906238,0.200530906238,0.200530906238,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696186354468
 01/05  20:00:00,3.68578836643,7.66374165988,0.0,7.60877095688,0.0,0.210597953905,0.210597953905,0.210597953905,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713825183837
 01/05  21:00:00,3.39135205911,7.8252677842,0.0,7.76840726163,0.0,0.215038598089,0.215038598089,0.215038598089,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649238958746
 01/05  22:00:00,3.05964450144,7.89577238207,0.0,7.84023934251,0.0,0.217033447756,0.217033447756,0.217033447756,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570657145505
 01/05  23:00:00,2.48542340727,7.8806021777,0.0,7.83254544875,0.0,0.216823287024,0.216823287024,0.216823287024,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445317302741
 01/05  24:00:00,1.91186401622,7.92802710507,0.0,7.88626670182,0.0,0.218297200904,0.218297200904,0.218297200904,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309921662824
 01/06  01:00:00,1.32234385921,7.75066754852,0.0,7.71612533418,0.0,0.213571413997,0.213571413997,0.213571413997,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166455898208
 01/06  02:00:00,1.08619904023,8.19209337462,0.0,8.160289094,0.0,0.225841167697,0.225841167697,0.225841167697,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.10105841704
 01/06  03:00:00,0.999537702378,8.26522610892,0.0,8.23379057358,0.0,0.227859109343,0.227859109343,0.227859109343,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.083258018102
 01/06  04:00:00,0.993872481392,8.41972413235,0.0,8.38873109135,0.0,0.23212563664,0.23212563664,0.23212563664,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0884378686771
 01/06  05:00:00,1.04972814211,8.72447951459,0.0,8.69465723986,0.0,0.240558184096,0.240558184096,0.240558184096,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140738471314
 01/06  06:00:00,1.3082777134,7.44786998066,0.0,7.41459071891,0.0,0.205091083252,0.205091083252,0.205091083252,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.36967491218
 01/06  07:00:00,2.04316932303,7.63157011952,0.0,7.59311920518,0.0,0.209991891184,0.209991891184,0.209991891184,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796946456377
 01/06  08:00:00,2.58511490007,6.0748910164,0.0,6.03403403909,0.0,0.166859395399,0.166859395399,0.166859395399,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914648689882
 01/06  09:00:00,2.47257317667,6.09916739655,0.0,6.0646251822,0.0,0.167683044481,0.167683044481,0.167683044481,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883815499329
 01/06  10:00:00,2.06132447226,4.78481565967,0.0,4.75541744202,0.0,0.131454201287,0.131454201287,0.131454201287,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789957400909
 01/06  11:00:00,1.93888195389,5.24338846532,0.0,5.21329885026,0.0,0.144094130379,0.144094130379,0.144094130379,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678666666881
 01/06  12:00:00,1.82373038977,3.98131476176,0.0,3.95121592807,0.0,0.109197572372,0.109197572372,0.109197572372,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.579323567701
 01/06  13:00:00,1.75595746008,4.96609592094,0.0,4.93650411202,0.0,0.136414873016,0.136414873016,0.136414873016,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.50178093509
 01/06  14:00:00,1.678795823,4.74024775909,0.0,4.70963268201,0.0,0.130142618769,0.130142618769,0.130142618769,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.45572979385
 01/06  15:00:00,1.62799569418,4.26689984489,0.0,4.23456088361,0.0,0.11700959672,0.11700959672,0.11700959672,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.410031755104
 01/06  16:00:00,1.72462979581,3.88015757442,0.0,3.84602097989,0.0,0.106265400501,0.106265400501,0.106265400501,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415951148833
 01/06  17:00:00,2.14715211415,3.94338723922,0.0,3.90300963078,0.0,0.107828912722,0.107828912722,0.107828912722,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.471158764543
 01/06  18:00:00,2.96477139687,4.32499280257,0.0,4.27594046136,0.0,0.118129873671,0.118129873671,0.118129873671,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.58906482016
 01/06  19:00:00,3.59085803156,4.31527352763,0.0,4.2620174902,0.0,0.11776099691,0.11776099691,0.11776099691,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.697850927947
