Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  20:00:00,3.49089064069,22.1398507244,0.0,20.7519640849,0.0,0.597715329231,0.597715329231,0.597715329231,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,3.28607018122,23.3724070894,0.0,22.0843176189,0.0,0.63616854284,0.63616854284,0.63616854284,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,3.0401362369,23.8927212874,0.0,22.7420242923,0.0,0.655161757457,0.655161757457,0.655161757457,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.58915475562,24.4312712307,0.0,23.4982378123,0.0,0.676977784535,0.676977784535,0.676977784535,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,2.13370769214,24.6662838248,0.0,23.9736340075,0.0,0.690680079911,0.690680079911,0.690680079911,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.67362694358,24.9109231362,0.0,24.4901545418,0.0,0.705566393607,0.705566393607,0.705566393607,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.49462315554,25.1902358795,0.0,24.8695205039,0.0,0.716464936774,0.716464936774,0.716464936774,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.42541289291,25.3105498025,0.0,25.0170335617,0.0,0.720664582846,0.720664582846,0.720664582846,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.37727263532,24.1790065597,0.0,23.8777954487,0.0,0.687771805267,0.687771805267,0.687771805267,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.33113707896,22.8432341496,0.0,22.4640744743,0.0,0.64687325719,0.64687325719,0.64687325719,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.34745331884,21.4636390091,0.0,20.7388215271,0.0,0.597047694226,0.597047694226,0.597047694226,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.67196119276,22.5384624916,0.0,21.1702866819,0.0,0.609390353746,0.609390353746,0.609390353746,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.1096253804,21.1600328542,0.0,19.6108464196,0.0,0.564433068446,0.564433068446,0.564433068446,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,2.01091635241,20.6595596432,0.0,19.1608090755,0.0,0.5514042594,0.5514042594,0.5514042594,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.64566472367,18.117958355,0.0,16.762155507,0.0,0.482191892155,0.482191892155,0.482191892155,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.63519008438,18.4969224912,0.0,17.3058619087,0.0,0.497714481745,0.497714481745,0.497714481745,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.61261222752,16.9018839518,0.0,15.8593993942,0.0,0.45604570096,0.45604570096,0.45604570096,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.57320311663,16.0315517627,0.0,15.1050973258,0.0,0.434239884961,0.434239884961,0.434239884961,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.51964724671,14.9580522091,0.0,14.0998496446,0.0,0.405208031446,0.405208031446,0.405208031446,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.52616319922,14.8014998621,0.0,14.0099743924,0.0,0.402559199102,0.402559199102,0.402559199102,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.5775913154,12.9501137018,0.0,12.1476876634,0.0,0.348954015545,0.348954015545,0.348954015545,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.96339910115,13.3162574899,0.0,12.4246812771,0.0,0.35681849294,0.35681849294,0.35681849294,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.68279998135,13.6940528789,0.0,12.6188639401,0.0,0.362383056114,0.362383056114,0.362383056114,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.21213698373,13.4184206335,0.0,12.1787972813,0.0,0.349790699228,0.349790699228,0.349790699228,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.18943405825,12.9724915458,0.0,11.7061014124,0.0,0.33621095987,0.33621095987,0.33621095987,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.93261767099,12.432803747,0.0,11.2598142985,0.0,0.323380631183,0.323380631183,0.323380631183,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.68037604058,12.7898157899,0.0,11.7344708483,0.0,0.336942894711,0.336942894711,0.336942894711,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.22167067746,12.790451714,0.0,11.9308959079,0.0,0.342502453527,0.342502453527,0.342502453527,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.78499088278,13.1946459268,0.0,12.5448897002,0.0,0.360087256725,0.360087256725,0.360087256725,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.33085658768,13.0702357788,0.0,12.6421951568,0.0,0.362796037708,0.362796037708,0.362796037708,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.12934619475,12.5687058265,0.0,12.2406751718,0.0,0.351187975981,0.351187975981,0.351187975981,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.06651538058,12.9163653079,0.0,12.6151187694,0.0,0.361767070509,0.361767070509,0.361767070509,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.05494297477,13.05470591,0.0,12.7459232199,0.0,0.365442144723,0.365442144723,0.365442144723,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.05734405142,13.400571125,0.0,13.0142106354,0.0,0.373080229651,0.373080229651,0.373080229651,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.12194992909,13.6945608367,0.0,12.9625755006,0.0,0.371544304474,0.371544304474,0.371544304474,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.42530026274,14.0326298691,0.0,12.65604459,0.0,0.362729423721,0.362729423721,0.362729423721,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.92706929062,14.883097029,0.0,13.3253419451,0.0,0.381876978668,0.381876978668,0.381876978668,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.81002629,13.7387774892,0.0,12.2322558469,0.0,0.35051419699,0.35051419699,0.35051419699,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.4851028407,12.5902903268,0.0,11.227070219,0.0,0.321630009184,0.321630009184,0.321630009184,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.49570136612,13.7033489962,0.0,12.5056679051,0.0,0.358225763485,0.358225763485,0.358225763485,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.45694654609,11.5362796601,0.0,10.4873537212,0.0,0.300380019522,0.300380019522,0.300380019522,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.46568842555,12.3400193819,0.0,11.4080998865,0.0,0.326725193875,0.326725193875,0.326725193875,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.42946911143,11.8624325037,0.0,10.9994002638,0.0,0.315029896174,0.315029896174,0.315029896174,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.44729078046,12.0980905245,0.0,11.3020486201,0.0,0.323686780341,0.323686780341,0.323686780341,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.54182153165,11.741652182,0.0,10.9354263581,0.0,0.313184231798,0.313184231798,0.313184231798,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.94707992381,12.7836763344,0.0,11.8887226879,0.0,0.3404993156,0.3404993156,0.3404993156,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.69377842192,14.1106776498,0.0,13.0322937818,0.0,0.373361496684,0.373361496684,0.373361496684,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.21635761141,13.5980914768,0.0,12.3548526963,0.0,0.354011326901,0.354011326901,0.354011326901,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.22012065576,14.0723376804,0.0,12.8026895431,0.0,0.366897557384,0.366897557384,0.366897557384,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.97302785494,13.8690593595,0.0,12.6930753201,0.0,0.363790815134,0.363790815134,0.363790815134,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.71328570245,13.9620906159,0.0,12.9041823346,0.0,0.369852556576,0.369852556576,0.369852556576,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.25479593945,13.9673307772,0.0,13.1055186762,0.0,0.37562771552,0.37562771552,0.37562771552,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.80648452837,13.9648008233,0.0,13.3132705482,0.0,0.381580902313,0.381580902313,0.381580902313,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.35516468239,13.9365385194,0.0,13.507062882,0.0,0.387104132419,0.387104132419,0.387104132419,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.17010291899,14.0069522748,0.0,13.6777100234,0.0,0.391944700227,0.391944700227,0.391944700227,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.09854380491,14.04654883,0.0,13.7444445761,0.0,0.39379549484,0.39379549484,0.39379549484,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.08932447152,14.2664404241,0.0,13.9567078752,0.0,0.399823641471,0.399823641471,0.399823641471,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.0960126041,14.762180054,0.0,14.37482374,0.0,0.411748782329,0.411748782329,0.411748782329,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.18885359455,16.0414457058,0.0,15.3079329088,0.0,0.438447969933,0.438447969933,0.438447969933,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.49733685093,16.5574923303,0.0,15.1784563176,0.0,0.434766011907,0.434766011907,0.434766011907,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.97502497232,16.5659988492,0.0,15.005630412,0.0,0.429832660368,0.429832660368,0.429832660368,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.89019347788,16.5438906117,0.0,15.034543999,0.0,0.430681384879,0.430681384879,0.430681384879,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.59713460529,16.5029559026,0.0,15.1381797414,0.0,0.433661773768,0.433661773768,0.433661773768,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.56066434871,15.974033335,0.0,14.7745131544,0.0,0.42318874607,0.42318874607,0.42318874607,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.54635920597,14.6603843649,0.0,13.610059432,0.0,0.389792679406,0.389792679406,0.389792679406,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.51335663223,14.0090567337,0.0,13.075419738,0.0,0.374393400563,0.374393400563,0.374393400563,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.45383648055,12.7211839144,0.0,11.8559037609,0.0,0.339397265288,0.339397265288,0.339397265288,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.42448780972,11.311802963,0.0,10.5132422506,0.0,0.300883809596,0.300883809596,0.300883809596,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.52251638307,11.078533697,0.0,10.2695775185,0.0,0.293879083211,0.293879083211,0.293879083211,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.90475751232,11.319088249,0.0,10.4208715193,0.0,0.298176904111,0.298176904111,0.298176904111,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.63296624922,12.0051888558,0.0,10.9229367884,0.0,0.312549323992,0.312549323992,0.312549323992,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.15669072285,11.5323923555,0.0,10.285051464,0.0,0.294344438346,0.294344438346,0.294344438346,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.12907874145,10.9133163233,0.0,9.63907848437,0.0,0.275855643073,0.275855643073,0.275855643073,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.88578618855,10.8439585901,0.0,9.66357448003,0.0,0.276549148737,0.276549148737,0.276549148737,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.63194408226,11.1441607158,0.0,10.0820036034,0.0,0.288510936389,0.288510936389,0.288510936389,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.17795684437,11.3073916188,0.0,10.4417236912,0.0,0.298788620436,0.298788620436,0.298788620436,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.7851691227,13.2468709366,0.0,12.5921999481,0.0,0.360265496649,0.360265496649,0.360265496649,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.39254755692,15.2680881946,0.0,14.8365908167,0.0,0.424487006947,0.424487006947,0.424487006947,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.16069544984,13.699356837,0.0,13.3685894974,0.0,0.382537231073,0.382537231073,0.382537231073,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.09043006245,13.783829607,0.0,13.4801006766,0.0,0.385681752379,0.385681752379,0.385681752379,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.09090874702,14.3429726554,0.0,14.0318746941,0.0,0.401407916976,0.401407916976,0.401407916976,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.08787589265,14.4978733012,0.0,14.109112651,0.0,0.403612070877,0.403612070877,0.403612070877,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.17113445913,15.4429089728,0.0,14.7072589635,0.0,0.420728834521,0.420728834521,0.420728834521,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.47782682293,15.8979069882,0.0,14.5153814238,0.0,0.415255983915,0.415255983915,0.415255983915,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.95577868134,15.9159234643,0.0,14.351639789,0.0,0.410586369394,0.410586369394,0.410586369394,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.84230491673,14.8928777636,0.0,13.3797029731,0.0,0.382792823723,0.382792823723,0.382792823723,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.53990278761,14.5261195273,0.0,13.1571510594,0.0,0.376429956095,0.376429956095,0.376429956095,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.53690326084,15.1646429004,0.0,13.9617160074,0.0,0.399427658198,0.399427658198,0.399427658198,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.54744844458,14.7145613813,0.0,13.6617304099,0.0,0.390881918018,0.390881918018,0.390881918018,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.50139810882,13.6018652759,0.0,12.6663649472,0.0,0.362434877145,0.362434877145,0.362434877145,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.44625671318,12.4633804081,0.0,11.5964040511,0.0,0.331817497922,0.331817497922,0.331817497922,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.46043217093,12.5732583657,0.0,11.7731891497,0.0,0.336828170808,0.336828170808,0.336828170808,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.58013587825,13.0960466762,0.0,12.2860070192,0.0,0.351498578398,0.351498578398,0.351498578398,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.98555467327,14.1420429901,0.0,13.2432501423,0.0,0.378974065054,0.378974065054,0.378974065054,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.74884837448,16.0480616378,0.0,14.9654856412,0.0,0.428431449242,0.428431449242,0.428431449242,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.28330841074,15.94671348,0.0,14.6990935855,0.0,0.420962126233,0.420962126233,0.420962126233,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.2836517345,16.3007366972,0.0,15.0263545329,0.0,0.430428636122,0.430428636122,0.430428636122,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.0338264401,16.0012894325,0.0,14.8210197984,0.0,0.424589400292,0.424589400292,0.424589400292,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.77285816912,16.0509589476,0.0,14.9891583983,0.0,0.429425023247,0.429425023247,0.429425023247,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.31152366454,15.9561319245,0.0,15.0911536353,0.0,0.432355440611,0.432355440611,0.432355440611,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.85267602027,15.5849841841,0.0,14.9309337926,0.0,0.427772394214,0.427772394214,0.427772394214,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.39621266436,15.3777402131,0.0,14.9463855813,0.0,0.428152114383,0.428152114383,0.428152114383,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.20262597801,15.1508905374,0.0,14.8199409644,0.0,0.424467759241,0.424467759241,0.424467759241,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.11070139473,14.4793937516,0.0,14.1755192281,0.0,0.405953084658,0.405953084658,0.405953084658,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.09592855537,14.5058821245,0.0,14.1944873141,0.0,0.406427725326,0.406427725326,0.406427725326,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.08709989994,14.4587946978,0.0,14.0693995014,0.0,0.402836078171,0.402836078171,0.402836078171,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.14300412727,14.4505726408,0.0,13.7133067884,0.0,0.392598502661,0.392598502661,0.392598502661,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.46758795524,15.5340421001,0.0,14.1486129394,0.0,0.405017116223,0.405017116223,0.405017116223,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.90573891476,14.1632666149,0.0,12.5955210983,0.0,0.360546602805,0.360546602805,0.360546602805,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.81015294194,13.7685480338,0.0,12.2514600377,0.0,0.350640848935,0.350640848935,0.350640848935,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.45818355541,11.6736337693,0.0,10.3006187135,0.0,0.294710723889,0.294710723889,0.294710723889,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.42261515398,11.1763796937,0.0,9.96907789952,0.0,0.285139551339,0.285139551339,0.285139551339,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.39205636915,9.29389601757,0.0,8.2360426427,0.0,0.235489842583,0.235489842583,0.235489842583,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.35370494816,8.45310091077,0.0,7.51242672804,0.0,0.214741716487,0.214741716487,0.214741716487,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.32663319875,8.29591283496,0.0,7.4243372661,0.0,0.212193983492,0.212193983492,0.212193983492,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.30443740174,7.13208864667,0.0,6.32770780862,0.0,0.180833401621,0.180833401621,0.180833401621,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.40416682709,6.95837337034,0.0,6.14323112007,0.0,0.175529527235,0.175529527235,0.175529527235,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.80301617455,7.77987465347,0.0,6.87576911767,0.0,0.196435566336,0.196435566336,0.196435566336,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.54475072785,8.93895892323,0.0,7.85045142908,0.0,0.224333802613,0.224333802613,0.224333802613,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.08587828366,9.07490145399,0.0,7.8209560495,0.0,0.223531999154,0.223531999154,0.223531999154,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.10064197767,9.93566757414,0.0,8.65538366574,0.0,0.247418879287,0.247418879287,0.247418879287,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.87368844974,10.4361803122,0.0,9.2502791374,0.0,0.264451409931,0.264451409931,0.264451409931,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.62766538307,11.0086495502,0.0,9.9416113802,0.0,0.284232237193,0.284232237193,0.284232237193,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.18441774035,11.545995227,0.0,10.6762295088,0.0,0.305249516421,0.305249516421,0.305249516421,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.74871307577,11.9835071833,0.0,11.3253490589,0.0,0.323809449712,0.323809449712,0.323809449712,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.32038360315,12.5083701223,0.0,12.0545707557,0.0,0.34465375628,0.34465375628,0.34465375628,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.14185905893,12.9039716195,0.0,12.5601078108,0.0,0.359095978759,0.359095978759,0.359095978759,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.07371846014,13.1128570274,0.0,12.7993259017,0.0,0.365923705254,0.365923705254,0.365923705254,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.07764450399,13.8424617003,0.0,13.5210421723,0.0,0.386550702423,0.386550702423,0.386550702423,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.09334927225,14.6070881012,0.0,14.1994517038,0.0,0.405969102284,0.405969102284,0.405969102284,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.17787521328,15.5688617302,0.0,14.7827359948,0.0,0.422690113995,0.422690113995,0.422690113995,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
