Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  24:00:00,1.88167174296,4.93409969532,0.0,4.89233929207,0.0,0.138106628718,0.138106628718,0.138106628718,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.341795975581
 01/02  01:00:00,1.25732753926,5.3094456959,0.0,5.27490348155,0.0,0.148898124002,0.148898124002,0.148898124002,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166112868251
 01/02  02:00:00,1.01821292967,5.62031859716,0.0,5.58851431654,0.0,0.157739438009,0.157739438009,0.157739438009,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101174036161
 01/02  03:00:00,0.950239143814,6.34876111242,0.0,6.31732557708,0.0,0.178293625187,0.178293625187,0.178293625187,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0835249436938
 01/02  04:00:00,0.939075145017,6.30737614642,0.0,6.27638310542,0.0,0.177137599976,0.177137599976,0.177137599976,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0886285689663
 01/02  05:00:00,0.988948960261,6.40752469953,0.0,6.37770242481,0.0,0.179999881504,0.179999881504,0.179999881504,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140517592052
 01/02  06:00:00,1.2837065477,6.49995789233,0.0,6.46667863058,0.0,0.182514635108,0.182514635108,0.182514635108,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367680194616
 01/02  07:00:00,2.00467196279,6.30063317055,0.0,6.26218225621,0.0,0.176746882132,0.176746882132,0.176746882132,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.791694105195
 01/02  08:00:00,2.60462850161,6.86642317948,0.0,6.82556620217,0.0,0.192652980881,0.192652980881,0.192652980881,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.908368705939
 01/02  09:00:00,2.47343202095,6.22616290172,0.0,6.19162068738,0.0,0.174766235171,0.174766235171,0.174766235171,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.877591152917
 01/02  10:00:00,2.08085137518,5.57610889533,0.0,5.54671067768,0.0,0.156585017015,0.156585017015,0.156585017015,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.784353488102
 01/02  11:00:00,1.952425671,5.78284486688,0.0,5.75275525183,0.0,0.162394594374,0.162394594374,0.162394594374,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.673909919994
 01/02  12:00:00,1.84053451702,4.63542065971,0.0,4.60532182602,0.0,0.12999556032,0.12999556032,0.12999556032,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575329707
 01/02  13:00:00,1.74416586795,4.56395141244,0.0,4.53435960351,0.0,0.127984849222,0.127984849222,0.127984849222,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498419366751
 01/02  14:00:00,1.67403349227,4.57687202689,0.0,4.5462569498,0.0,0.128314548122,0.128314548122,0.128314548122,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452795533774
 01/02  15:00:00,1.63754423644,4.60872138553,0.0,4.57638242425,0.0,0.129163269711,0.129163269711,0.129163269711,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407426624367
 01/02  16:00:00,1.72523451627,3.91588321501,0.0,3.88174662047,0.0,0.109557788461,0.109557788461,0.109557788461,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413263481335
 01/02  17:00:00,2.14825836468,4.00909468625,0.0,3.96871707781,0.0,0.112011816744,0.112011816744,0.112011816744,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468082111056
 01/02  18:00:00,2.96870212791,4.51360822386,0.0,4.46455588264,0.0,0.126009486559,0.126009486559,0.126009486559,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585115938311
 01/02  19:00:00,3.5738041274,3.78604069012,0.0,3.73278465268,0.0,0.105367540289,0.105367540289,0.105367540289,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693190480404
 01/02  20:00:00,3.57974494993,3.868569476,0.0,3.813598773,0.0,0.107657498901,0.107657498901,0.107657498901,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710722222334
 01/02  21:00:00,3.28500301381,4.00556837761,0.0,3.94870785504,0.0,0.111479639959,0.111479639959,0.111479639959,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646448871577
 01/02  22:00:00,2.96162071232,4.35453053714,0.0,4.29899749759,0.0,0.121374106993,0.121374106993,0.121374106993,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568292697142
 01/02  23:00:00,2.39404075496,4.54804947963,0.0,4.49999275068,0.0,0.12704788441,0.12704788441,0.12704788441,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443710053044
 01/02  24:00:00,1.82680646519,4.79330148097,0.0,4.75154107772,0.0,0.134142262258,0.134142262258,0.134142262258,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309019050437
 01/03  01:00:00,1.24921960952,5.01238005726,0.0,4.97783784292,0.0,0.140525189077,0.140525189077,0.140525189077,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166377873437
 01/03  02:00:00,1.0455813105,6.58572521358,0.0,6.55392093296,0.0,0.184994791252,0.184994791252,0.184994791252,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.10128706375
 01/03  03:00:00,0.978748857089,7.3574018597,0.0,7.32596632437,0.0,0.206792575848,0.206792575848,0.206792575848,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0835357063083
 01/03  04:00:00,0.977017913077,7.64967016305,0.0,7.61867712206,0.0,0.215076574221,0.215076574221,0.215076574221,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0886323627811
 01/03  05:00:00,1.03877506147,8.16700677566,0.0,8.13718450093,0.0,0.229751903967,0.229751903967,0.229751903967,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140591670802
 01/03  06:00:00,1.33340460179,8.23862297969,0.0,8.20534371794,0.0,0.231705614683,0.231705614683,0.231705614683,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368187269133
 01/03  07:00:00,2.0901123393,9.276475328,0.0,9.23802441366,0.0,0.26090664554,0.26090664554,0.26090664554,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792974718291
 01/03  08:00:00,2.65328211065,8.52931658697,0.0,8.48845960966,0.0,0.239787333767,0.239787333767,0.239787333767,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909887962096
 01/03  09:00:00,2.51887835463,7.77302817167,0.0,7.73848595733,0.0,0.218632086209,0.218632086209,0.218632086209,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879171635554
 01/03  10:00:00,2.08405869725,5.63325394821,0.0,5.60385573056,0.0,0.158343293105,0.158343293105,0.158343293105,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785802534079
 01/03  11:00:00,1.93357999539,5.0645170676,0.0,5.03442745254,0.0,0.142263007089,0.142263007089,0.142263007089,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675195831672
 01/03  12:00:00,1.80415819616,3.30382631417,0.0,3.27372748048,0.0,0.0925189228648,0.0925189228648,0.0925189228648,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576430023589
 01/03  13:00:00,1.71877243477,3.62749329077,0.0,3.59790148185,0.0,0.101684298811,0.101684298811,0.101684298811,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499326483991
 01/03  14:00:00,1.62426477159,2.77949842807,0.0,2.74888335099,0.0,0.0776959132948,0.0776959132948,0.0776959132948,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453645447921
 01/03  15:00:00,1.60884384897,3.56089912522,0.0,3.52856016394,0.0,0.0997391107485,0.0997391107485,0.0997391107485,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408150395866
 01/03  16:00:00,1.72502460562,3.87784997261,0.0,3.84371337807,0.0,0.108662208756,0.108662208756,0.108662208756,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413949150389
 01/03  17:00:00,2.15709396567,4.29007992013,0.0,4.24970231169,0.0,0.120159244485,0.120159244485,0.120159244485,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468770284305
 01/03  18:00:00,2.98719997101,5.12636115596,0.0,5.07730881475,0.0,0.143597227319,0.143597227319,0.143597227319,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586026040652
 01/03  19:00:00,3.61849754313,5.32111785385,0.0,5.26786181642,0.0,0.149039226208,0.149039226208,0.149039226208,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694212210217
 01/03  20:00:00,3.64018432785,5.9583754769,0.0,5.9034047739,0.0,0.167060988659,0.167060988659,0.167060988659,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711758110505
 01/03  21:00:00,3.35827597269,6.5508275312,0.0,6.49396700863,0.0,0.183805859235,0.183805859235,0.183805859235,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647395611186
 01/03  22:00:00,3.04002161037,7.08519931203,0.0,7.02966627248,0.0,0.19901553001,0.19901553001,0.19901553001,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569052172182
 01/03  23:00:00,2.49323525117,8.02166565717,0.0,7.97360892822,0.0,0.22577696802,0.22577696802,0.22577696802,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444175465643
 01/03  24:00:00,1.94678271358,9.00892192685,0.0,8.9671615236,0.0,0.253947080045,0.253947080045,0.253947080045,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309190481049
 01/04  01:00:00,1.38706805057,9.86815926094,0.0,9.83361704659,0.0,0.278523391344,0.278523391344,0.278523391344,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166228112222
 01/04  02:00:00,1.16039708853,10.6254411949,0.0,10.5936369143,0.0,0.300112511811,0.300112511811,0.300112511811,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100985121222
 01/04  03:00:00,1.08746713128,11.1781275974,0.0,11.146692062,0.0,0.315829526212,0.315829526212,0.315829526212,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0832170301308
 01/04  04:00:00,1.09377066326,11.7509316595,0.0,11.7199386185,0.0,0.332141641469,0.332141641469,0.332141641469,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0883200457147
 01/04  05:00:00,1.15360652938,12.1926070108,0.0,12.162784736,0.0,0.344790192033,0.344790192033,0.344790192033,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140384850642
 01/04  06:00:00,1.45925476727,12.6362828429,0.0,12.6030035811,0.0,0.357336302525,0.357336302525,0.357336302525,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368406746775
 01/04  07:00:00,2.21546329277,13.6219840309,0.0,13.5835331165,0.0,0.385182457041,0.385182457041,0.385182457041,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794049860261
 01/04  08:00:00,2.79553649588,13.4663867684,0.0,13.425529791,0.0,0.380765512892,0.380765512892,0.380765512892,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911164168198
 01/04  09:00:00,2.60269758867,10.6503186912,0.0,10.6157764768,0.0,0.301159333085,0.301159333085,0.301159333085,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880463622722
 01/04  10:00:00,2.1788542288,8.91168749107,0.0,8.88228927342,0.0,0.251993810249,0.251993810249,0.251993810249,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786947548485
 01/04  11:00:00,2.0115850759,7.76074753987,0.0,7.73065792481,0.0,0.219345798845,0.219345798845,0.219345798845,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676118120422
 01/04  12:00:00,1.85602308059,5.09111740078,0.0,5.06101856709,0.0,0.1436111111,0.1436111111,0.1436111111,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577202719791
 01/04  13:00:00,1.73349795087,4.1067508885,0.0,4.07715907958,0.0,0.115700025617,0.115700025617,0.115700025617,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500036273284
 01/04  14:00:00,1.6413062919,3.3477162849,0.0,3.31710120782,0.0,0.0941416318667,0.0941416318667,0.0941416318667,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454241249658
 01/04  15:00:00,1.57627899064,2.37879951683,0.0,2.34646055555,0.0,0.0665967641985,0.0665967641985,0.0665967641985,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408727884077
 01/04  16:00:00,1.68001217817,2.2539291522,0.0,2.21979255766,0.0,0.0630058948529,0.0630058948529,0.0630058948529,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414593036842
 01/04  17:00:00,2.10902951433,2.55405913786,0.0,2.51368152942,0.0,0.0713605292274,0.0713605292274,0.0713605292274,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469504548226
 01/04  18:00:00,2.96762801625,4.38739746497,0.0,4.33834512376,0.0,0.123205803679,0.123205803679,0.123205803679,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586845509531
 01/04  19:00:00,3.592208163,4.33715322198,0.0,4.28389718455,0.0,0.121707759893,0.121707759893,0.121707759893,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695254296401
 01/04  20:00:00,3.62774338679,5.45930424319,0.0,5.40433354019,0.0,0.153583686111,0.153583686111,0.153583686111,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712794471989
 01/04  21:00:00,3.37738706973,7.16466148549,0.0,7.10780096292,0.0,0.202044179734,0.202044179734,0.202044179734,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648268387718
 01/04  22:00:00,3.05370537235,7.51032231779,0.0,7.45478927824,0.0,0.21192909091,0.21192909091,0.21192909091,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.56982237326
 01/04  23:00:00,2.51388331763,8.69706744455,0.0,8.6490107156,0.0,0.245899169389,0.245899169389,0.245899169389,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444701330743
 01/04  24:00:00,1.96117252807,9.47003312531,0.0,9.42827272206,0.0,0.26806781061,0.26806781061,0.26806781061,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.30945956497
 01/05  01:00:00,1.38800065655,9.86382782288,0.0,9.82928560854,0.0,0.279471936542,0.279471936542,0.279471936542,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166212173003
 01/05  02:00:00,1.15464648937,10.3876484512,0.0,10.3558441706,0.0,0.294442054872,0.294442054872,0.294442054872,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100904979005
 01/05  03:00:00,1.07883943528,10.8391654325,0.0,10.8077298972,0.0,0.307276587542,0.307276587542,0.307276587542,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0831422728097
 01/05  04:00:00,1.07828168166,11.1700126741,0.0,11.1390196332,0.0,0.316695180419,0.316695180419,0.316695180419,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0882775251665
 01/05  05:00:00,1.13133682533,11.3699980629,0.0,11.3401757881,0.0,0.322429718483,0.322429718483,0.322429718483,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140475620143
 01/05  06:00:00,1.42473899362,11.3675168889,0.0,11.3342376271,0.0,0.32227279599,0.32227279599,0.32227279599,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368954479656
 01/05  07:00:00,2.17783558934,12.2139270475,0.0,12.1754761331,0.0,0.346214004206,0.346214004206,0.346214004206,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795390609668
 01/05  08:00:00,2.75761120597,12.0393747792,0.0,11.9985178019,0.0,0.341226232301,0.341226232301,0.341226232301,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912778158884
 01/05  09:00:00,2.57640407378,9.64454237384,0.0,9.61000015949,0.0,0.273303068638,0.273303068638,0.273303068638,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882026372277
 01/05  10:00:00,2.14420226009,7.62276519584,0.0,7.59336697819,0.0,0.215926109185,0.215926109185,0.215926109185,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788363280838
 01/05  11:00:00,1.96875183774,6.19425895229,0.0,6.16416933723,0.0,0.175268764793,0.175268764793,0.175268764793,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677361916317
 01/05  12:00:00,1.82103856068,3.81301533636,0.0,3.78291650267,0.0,0.107550605761,0.107550605761,0.107550605761,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578278705221
 01/05  13:00:00,1.70030194699,2.89886681538,0.0,2.86927500646,0.0,0.0815666885616,0.0815666885616,0.0815666885616,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500973606451
 01/05  14:00:00,1.60417998113,2.00546295368,0.0,1.9748478766,0.0,0.0561369140376,0.0561369140376,0.0561369140376,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455119656719
 01/05  15:00:00,1.54731878436,1.32870592428,0.0,1.29636696299,0.0,0.0368488086703,0.0368488086703,0.0368488086703,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409515633331
 01/05  16:00:00,1.64201092298,0.885658140989,0.0,0.851521546455,0.0,0.0242036487094,0.0242036487094,0.0242036487094,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415394027793
 01/05  17:00:00,2.07128365819,1.19043258669,0.0,1.15005497825,0.0,0.0326900569642,0.0326900569642,0.0326900569642,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470429164346
 01/05  18:00:00,2.93267219654,3.11225008149,0.0,3.06319774028,0.0,0.087092013642,0.087092013642,0.087092013642,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.58800347986
 01/05  19:00:00,3.55955159897,3.14002789994,0.0,3.0867718625,0.0,0.0877876610731,0.0877876610731,0.0877876610731,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696517831193
 01/05  20:00:00,3.59233658568,4.16466222835,0.0,4.10969152535,0.0,0.116895669324,0.116895669324,0.116895669324,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.714075687671
 01/05  21:00:00,3.30582581446,4.59974132822,0.0,4.54288080564,0.0,0.129224814389,0.129224814389,0.129224814389,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649526497797
 01/05  22:00:00,2.99059810391,5.24837780819,0.0,5.19284476863,0.0,0.147716728557,0.147716728557,0.147716728557,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570927467168
 01/05  23:00:00,2.43438419634,5.86698354944,0.0,5.81892682049,0.0,0.165526264607,0.165526264607,0.165526264607,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445575114226
 01/05  24:00:00,1.87041154518,6.25298462468,0.0,6.21122422143,0.0,0.176678402007,0.176678402007,0.176678402007,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.310087990678
 01/06  01:00:00,1.30043398141,6.76752534118,0.0,6.73298312684,0.0,0.191512387567,0.191512387567,0.191512387567,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166605046836
 01/06  02:00:00,1.06208412572,7.12020753061,0.0,7.08840324999,0.0,0.201604610268,0.201604610268,0.201604610268,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101180059955
 01/06  03:00:00,0.979236103588,7.32499938514,0.0,7.2935638498,0.0,0.207413546942,0.207413546942,0.207413546942,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0834019817135
 01/06  04:00:00,0.970187362763,7.35646507702,0.0,7.32547203602,0.0,0.208301261664,0.208301261664,0.208301261664,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0885771250239
 01/06  05:00:00,1.02442077898,7.59501588094,0.0,7.56519360621,0.0,0.215102545212,0.215102545212,0.215102545212,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140886747064
 01/06  06:00:00,1.32119878429,7.69754353348,0.0,7.66426427173,0.0,0.217905121684,0.217905121684,0.217905121684,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369781944635
 01/06  07:00:00,2.04578818217,7.51332273072,0.0,7.47487181638,0.0,0.212509457815,0.212509457815,0.212509457815,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.797047748895
 01/06  08:00:00,2.65683706913,8.43133335033,0.0,8.39047637302,0.0,0.238530861513,0.238530861513,0.238530861513,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914699392827
 01/06  09:00:00,2.52255287559,7.69446186696,0.0,7.65991965261,0.0,0.217757535267,0.217757535267,0.217757535267,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883720707455
 01/06  10:00:00,2.16181724912,8.19537797628,0.0,8.16597975863,0.0,0.232161516872,0.232161516872,0.232161516872,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789742862184
 01/06  11:00:00,2.06715254557,9.6192469053,0.0,9.58915729024,0.0,0.272589027021,0.272589027021,0.272589027021,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678442361912
 01/06  12:00:00,1.98814385712,9.66810270758,0.0,9.63800387389,0.0,0.273981372272,0.273981372272,0.273981372272,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578953235142
 01/06  13:00:00,1.87528840918,9.03902184448,0.0,9.00943003555,0.0,0.256116232199,0.256116232199,0.256116232199,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501410525005
 01/06  14:00:00,1.81011573698,9.23852733261,0.0,9.20791225553,0.0,0.261758195589,0.261758195589,0.261758195589,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455434131014
 01/06  15:00:00,1.77643865342,9.38249327465,0.0,9.35015431337,0.0,0.265781550609,0.265781550609,0.265781550609,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.40970276045
 01/06  16:00:00,1.89152997776,9.65884827606,0.0,9.62471168153,0.0,0.273573797874,0.273573797874,0.273573797874,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415542933404
 01/06  17:00:00,2.31816026632,9.8663490509,0.0,9.82597144246,0.0,0.279307145938,0.279307145938,0.279307145938,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470688683503
 01/06  18:00:00,3.12908983574,9.99850033875,0.0,9.94944799753,0.0,0.282832482267,0.282832482267,0.282832482267,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588680650431
